0.9249717,0.83423066
0.7011864,0.78873813
0.7990143,0.90966403
0.7878462,0.7057243
0.8100912,0.9191487
0.7906099,0.75856066
0.78758454,0.8866623
0.8311614,0.7846013
0.74920136,0.8386809
0.948102,0.7763094
0.80233824,0.76506644
0.7986336,0.7767611
0.8651583,0.75642073
0.78678393,0.84935343
0.93944436,0.82607186
0.8472427,0.6756514
0.8562352,0.90944356
0.85378605,0.78135085
0.8390935,0.9219257
0.8546893,0.91122067
0.75117373,0.8388507
0.78571755,0.71667266
0.9178648,0.83653885
0.80637723,0.76711726
0.8579392,0.6861041
0.80481327,0.7868391
0.78600085,0.7145473
0.8100005,0.67427015
0.9470122,0.77484906
0.86879516,0.85234654
0.8464625,0.79209065
0.7886622,0.890384
0.8696252,0.8739911
0.71751374,0.82749546
0.84967405,0.8056859
0.8512974,0.8275951
0.88270247,0.83786666
0.8593832,0.77100146
0.861532,0.69168884
0.8613104,0.7667516
0.95484394,0.7971402
0.7955204,0.90495175
0.7210292,0.7635606
0.79299706,0.6926706
0.7073904,0.81764394
0.70260715,0.7842882
0.70378864,0.8117464
0.80245996,0.78325677
0.9300653,0.8319821
0.71241677,0.8233008
0.79089,0.75937504
0.8270963,0.6693716
0.7508713,0.75453776
0.7498063,0.75462747
0.9508554,0.8125781
0.7006077,0.8017332
0.7851376,0.72592145
0.7069786,0.8170768
0.94073516,0.8250153
0.7124672,0.8233485
0.7890155,0.8914552
0.7122604,0.82315207
0.9288467,0.76079416
0.85965985,0.76198983
0.800545,0.91140366
0.7184437,0.76521957
0.8537949,0.7813363
0.785713,0.7368513
0.7921746,0.8990959
0.7713171,0.7553362
0.94981617,0.81443363
0.8085629,0.9182062
0.83396447,0.9233649
0.78546184,0.73429406
0.70688057,0.8169385
0.83514947,0.77551925
0.7874241,0.88603246
0.869523,0.73520243
0.79711646,0.77389735
0.83494717,0.78818816
0.8465331,0.8250724
0.86198807,0.7651391
0.8693899,0.8763401
0.78853047,0.70339715
0.86939776,0.71709454
0.83750355,0.67090106
0.80205756,0.81074977
0.93274546,0.8305587
0.9182752,0.8364287
0.9496907,0.7787235
0.84886163,0.7670255
0.8144079,0.77180046
0.7947353,0.8316448
0.92734236,0.83325297
0.83156997,0.80839133
0.7286218,0.8336368
0.86311054,0.76230127
0.862157,0.764726
0.8660718,0.839982
0.86982834,0.86245733
0.9306313,0.7616691
0.86626494,0.8908124
0.8739465,0.83605766
0.9146863,0.83730406
0.79694355,0.90701115
0.7500916,0.754602
0.78534615,0.87278014
0.92827487,0.7605292
0.76793575,0.75488925
0.83313817,0.81637645
0.8525443,0.78335446
0.79007035,0.83643556
0.8532206,0.78227407
0.70056504,0.79191643
0.84392565,0.91974
0.90217745,0.83895975
0.78344345,0.7579222
0.7851371,0.72727364
0.7176376,0.76578176
0.86323035,0.8983998
0.95140886,0.81147623
0.7244725,0.7616498
0.91554135,0.7562524
0.82786864,0.92399514
0.8488691,0.78882444
0.80257213,0.91346055
0.8426493,0.82280475
0.84705085,0.67552143
0.79274684,0.6931442
0.73091406,0.8345429
0.8465613,0.9181684
0.7861602,0.7402905
0.9332477,0.7630944
0.83362496,0.81673795
0.7310953,0.8346102
0.9540145,0.7893077
0.9388363,0.7668208
0.78083843,0.7572374
0.93752855,0.76585317
0.86992735,0.72579443
0.7079905,0.8184353
0.7970314,0.81963444
0.9404535,0.7681133
0.8468577,0.8017961
0.85699874,0.908497
0.83699524,0.6707467
0.7947377,0.8316438
0.80578107,0.78823656
0.8589871,0.9057855
0.77877796,0.8366197
0.9517853,0.78269637
0.8615497,0.76619023
0.85093755,0.8075409
0.7912995,0.6961166
0.8389942,0.79237676
0.7084861,0.81906
0.8198975,0.80495816
0.95149386,0.81129843
0.7133444,0.8241554
0.81977665,0.67029047
0.8321546,0.669694
0.78724587,0.8470337
0.8067307,0.6764233
0.8694011,0.85695314
0.86092967,0.6906399
0.9510177,0.7811013
0.79087067,0.6970854
0.7867006,0.74356097
0.7166554,0.8268669
0.8274812,0.8118916
0.9225391,0.758245
0.7858367,0.87764156
0.72636527,0.83263975
0.7293092,0.83391947
0.838177,0.80186653
0.82703733,0.9239931
0.8037948,0.827582
0.8966837,0.7542892
0.8562657,0.7634279
0.79870355,0.68407637
0.8308823,0.809017
0.9511561,0.7813747
0.8664743,0.89016294
0.9509142,0.78090036
0.86961937,0.8592542
0.7015584,0.7873519
0.79372597,0.90201676
0.7888065,0.8406493
0.82817155,0.78197074
0.84027445,0.82132006
0.78514856,0.8682945
0.700347,0.79958546
0.8641215,0.8964502
0.80850244,0.79195786
0.86130923,0.6912947
0.826397,0.7804872
0.8631739,0.89851755
0.7025487,0.7844374
0.8179801,0.80301255
0.7617281,0.754386
0.78592783,0.8783111
0.8664635,0.8413941
0.8494718,0.9160795
0.80395615,0.91472167
0.70669144,0.81666845
0.8157956,0.67150503
0.91762084,0.7567625
0.86993015,0.72618306
0.7392259,0.8370439
0.7852137,0.7229188
0.8538407,0.7645354
0.82342565,0.7781248
0.8403801,0.9214263
0.7313398,0.7586655
0.8699268,0.8658542
0.7005043,0.7923534
0.72755486,0.7601866
0.79917026,0.7777307
0.85189,0.91402423
0.82442063,0.77889943
0.7124935,0.82337326
0.8945806,0.7543355
0.8113039,0.8234745
0.8696027,0.8742502
0.8421853,0.6727393
0.8028518,0.6796413
0.8680057,0.70886
0.8067469,0.67641145
0.86973214,0.8726041
0.85787165,0.7740491
0.8053094,0.766556
0.7851989,0.8633625
0.8854244,0.8382659
0.79919064,0.90987337
0.8013061,0.8119716
0.70239586,0.7848368
0.8691989,0.7381495
0.8435443,0.91994417
0.9321893,0.83086926
0.8840644,0.8380761
0.70253634,0.80889636
0.9366722,0.8281119
0.891721,0.8388886
0.70810354,0.81858
0.8110251,0.91967714
0.9153944,0.75621885
0.8575474,0.8186904
0.92591625,0.7595108
0.77445364,0.7558581
0.7410325,0.755923
0.7931911,0.7654133
0.86102784,0.69080734
0.7884795,0.75151175
0.951264,0.7815919
0.7003623,0.79975355
0.916373,0.7564485
0.8694741,0.7177902
0.867605,0.74732625
0.8673658,0.887102
0.7260636,0.832498
0.85300237,0.912969
0.8086495,0.80121464
0.9538141,0.78847617
0.9455388,0.773068
0.79306304,0.6925475
0.8984506,0.7542888
0.79277915,0.7644052
0.83614427,0.8039786
0.89052546,0.75456256
0.76524234,0.75462
0.7007058,0.8023323
0.77296525,0.75559765
0.8266209,0.9239842
0.8116032,0.67337847
0.83893496,0.9219833
0.8170647,0.922305
0.86374056,0.69605947
0.88920444,0.8386905
0.7302078,0.7590909
0.78000057,0.83633333
0.8003338,0.68219185
0.78551763,0.85843736
0.79694825,0.68634796
0.78882486,0.89088494
0.86502343,0.8365219
0.7008601,0.8031605
0.856824,0.6846477
0.86398613,0.8330242
0.85277003,0.68017
0.93555796,0.76451105
0.84193087,0.7956768
0.8846748,0.7552019
0.7065843,0.77685225
0.8347266,0.8175424
0.7735827,0.83766264
0.79020077,0.7600312
0.790104,0.89442503
0.8230014,0.7854302
0.7913567,0.8326775
0.8698778,0.72970635
0.8520799,0.82798326
0.721462,0.8300628
0.8042187,0.76599693
0.93222255,0.76251465
0.83053315,0.7789879
0.70127976,0.8049982
0.8019874,0.81086254
0.74844646,0.83860314
0.86245215,0.7639928
0.81627524,0.7921567
0.94395375,0.8220146
0.79728174,0.7742188
0.87003416,0.7583745
0.72410464,0.83152634
0.87139785,0.835381
0.86310554,0.8310512
0.80141544,0.6810463
0.8413066,0.7984102
0.82007056,0.8177359
0.7987063,0.90929246
0.86060995,0.76834977
0.89725083,0.75428516
0.8104067,0.79439837
0.78439903,0.83517444
0.80421686,0.76599604
0.78734773,0.8465568
0.8487488,0.8043724
0.7003092,0.79424524
0.7495069,0.7546552
0.79161835,0.897941
0.8050174,0.7871373
0.8478145,0.82577837
0.71911484,0.8285971
0.79237455,0.8299782
0.7586576,0.7542925
0.8554815,0.7637787
0.851294,0.91456026
0.95465344,0.8002505
0.86590964,0.8394183
0.7868573,0.7097826
0.84962356,0.7877523
0.8575488,0.90778404
0.7971806,0.77402234
0.809612,0.6745019
0.8427425,0.79673374
0.7900721,0.7569352
0.8378788,0.8021826
0.82530326,0.8137652
0.84696966,0.7914208
0.78611135,0.7399569
0.9442765,0.82167965
0.80054235,0.8132476
0.85315996,0.828507
0.8653297,0.8934711
0.8699309,0.7268821
0.8689249,0.85320467
0.85655695,0.9090506
0.862194,0.8323661
0.8635831,0.69571567
0.8652236,0.75990725
0.7863853,0.71218973
0.8697888,0.87170756
0.700279,0.7986711
0.85233647,0.82810885
0.8487994,0.67676806
0.9080159,0.75492525
0.8405549,0.79410124
0.76579946,0.83869624
0.8428259,0.82291216
0.8178842,0.802913
0.86643046,0.8412721
0.8328856,0.8161875
0.8654487,0.70021325
0.73189265,0.7584665
0.76180273,0.838976
0.8254166,0.8101157
0.8653682,0.7557509
0.8241744,0.6695402
0.78647935,0.8816904
0.7003126,0.79419976
0.8367053,0.77442443
0.7210668,0.82982755
0.78974396,0.83746606
0.7920626,0.8307834
0.7957469,0.905294
0.85461503,0.8291911
0.78713083,0.8848135
0.79344887,0.76603025
0.806899,0.8035648
0.78330815,0.75788486
0.9250272,0.8342091
0.83255464,0.77742726
0.9525047,0.78440505
0.866345,0.75240684
0.84476054,0.91927296
0.8066851,0.8038601
0.86566395,0.89256215
0.8155076,0.7929927
0.932606,0.8306374
0.74626124,0.75502837
0.7953634,0.90471107
0.9534959,0.787312
0.7663393,0.7547203
0.8611595,0.82626396
0.78931093,0.70105886
0.9042678,0.83882207
0.84435916,0.6738645
0.8698278,0.8624461
0.8665028,0.84154004
0.8544259,0.6818594
0.85122746,0.807977
0.896467,0.7542917
0.79087114,0.7593209
0.7245687,0.8317648
0.8696555,0.7336614
0.8234453,0.80834484
0.9356033,0.76454043
0.79125917,0.8329474
0.84392107,0.76979667
0.869341,0.87675494
0.8159016,0.80080384
0.7970366,0.7626645
0.85369647,0.68109334
0.9526111,0.78468084
0.8607353,0.69031245
0.7116091,0.8225169
0.9547913,0.7947672
0.7011651,0.8045401
0.70873475,0.77400106
0.8592347,0.82205456
0.8047078,0.6780034
0.8694444,0.73600006
0.8980074,0.83908004
0.8399839,0.9215863
0.78340924,0.83545285
0.7018577,0.8069881
0.78629583,0.8521871
0.7850322,0.83499086
0.8596474,0.8313707
0.90278506,0.7544404
0.9499334,0.81423604
0.7940509,0.6907856
0.8052725,0.82682866
0.8179738,0.80300605
0.73104393,0.75877434
0.7216996,0.7631634
0.8502908,0.8065822
0.79768485,0.762941
0.79147565,0.7610147
0.79788387,0.76302683
0.8172942,0.77369446
0.7851491,0.8651463
0.7489208,0.83865285
0.7944931,0.8249331
0.79629606,0.90610045
0.84223545,0.8225515
0.8616635,0.6919252
0.7851352,0.8670113
0.7474509,0.8384896
0.8551287,0.8142847
0.8101511,0.79407793
0.8797477,0.83734554
0.8651255,0.7565243
0.8653207,0.6998705
0.8150167,0.6718053
0.8650433,0.8365837
0.7873802,0.74695826
0.82340807,0.9237379
0.8122542,0.67304504
0.88376206,0.8380313
0.8693299,0.7165187
0.7160258,0.8263879
0.8134254,0.7711821
0.78764296,0.70647985
0.78593254,0.7386593
0.73294044,0.7581045
0.86691844,0.7046615
0.83310074,0.8069643
0.8666367,0.75132173
0.9434982,0.8224757
0.7225745,0.762664
0.7851398,0.8676793
0.7866145,0.7588517
0.9542682,0.8028397
0.8667438,0.88929147
0.71669006,0.82689285
0.7532048,0.838976
0.9061811,0.75471634
0.70711577,0.7760976
0.8675446,0.88641727
0.71873593,0.8283443
0.7953605,0.8313942
0.8711869,0.83532196
0.8687537,0.8520825
0.95427907,0.8027823
0.78626114,0.85240906
0.8404113,0.79942566
0.8302677,0.66948235
0.82607746,0.6694009
0.8345508,0.9232436
0.7010261,0.78942066
0.87994426,0.837383
0.8698988,0.869121
0.722134,0.7629128
0.8866452,0.754946
0.7635513,0.83887494
0.72445524,0.7616586
0.8160518,0.79239845
0.8625635,0.8997483
0.8251706,0.81387144
0.9160025,0.7563599
0.7030448,0.81013554
0.83115345,0.6695681
0.78687286,0.8836558
0.93320996,0.83029294
0.81267667,0.92052823
0.8050567,0.806171
0.7042593,0.78069496
0.82686514,0.9239901
0.8679374,0.88480383
0.82103336,0.92335135
0.7074057,0.8176646
0.95421606,0.8031097
0.9535549,0.7875162
0.8489903,0.6769129
0.7590383,0.8390672
0.8789264,0.7561811
0.8003387,0.8292429
0.9302465,0.7614741
0.7982773,0.6846034
0.79450953,0.82489645
0.79579467,0.9053655
0.95102394,0.7811135
0.87910545,0.83722013
0.9510986,0.812105
0.84693795,0.7680679
0.86918354,0.71538275
0.9074982,0.75486195
0.847456,0.9175678
0.9220171,0.83529735
0.8667316,0.8424069
0.7121063,0.823004
0.82648927,0.7823174
0.843296,0.77016956
0.80911064,0.67481023
0.8597981,0.7701243
0.7856893,0.85672814
0.7992393,0.90993065
0.89617515,0.7542959
0.8150571,0.7722163
0.8489042,0.67684734
0.81941605,0.8044776
0.7791441,0.8365356
0.8048305,0.8270568
0.8154914,0.9217457
0.8914624,0.7544942
0.86848634,0.8822184
0.8601468,0.82399386
0.8694879,0.8577987
0.85037875,0.7866541
0.7758304,0.7561196
0.7136739,0.76891756
0.79845834,0.77643967
0.717499,0.82748485
