0.69807667,0.7949334
0.797561,0.7687068
0.79456615,0.76738536
0.8301275,0.7889162
0.79103243,0.8942667
0.84565336,0.8214941
0.740935,0.83894104
0.86922413,0.8633816
0.70246536,0.815962
0.80909246,0.82388914
0.7894007,0.885707
0.8557909,0.68080735
0.96015024,0.8058886
0.79282975,0.69841975
0.95688343,0.78397197
0.8280779,0.6678015
0.9414925,0.8304433
0.7752951,0.8374945
0.8690443,0.73665464
0.8675371,0.74505955
0.78901863,0.8670229
0.70165455,0.8145232
0.81039053,0.7755351
0.81361556,0.7775713
0.8646859,0.8315251
0.82507783,0.79362845
0.8006411,0.91511774
0.86009717,0.686606
0.77254736,0.7605694
0.7965218,0.7682371
0.8060316,0.77299434
0.847928,0.7757179
0.8191819,0.9291782
0.69877756,0.79144716
0.9410885,0.83069086
0.81517226,0.6711222
0.8378406,0.668969
0.7153281,0.76936316
0.7924513,0.69952166
0.7752869,0.7611465
0.93397367,0.83433324
0.7061702,0.7775032
0.8391057,0.7994577
0.8614673,0.9097563
0.8241052,0.78520757
0.8450404,0.806568
0.6978107,0.80101687
0.80989474,0.9243431
0.79149675,0.7026347
0.9511217,0.77601427
0.93796283,0.76619494
0.69879526,0.7913795
0.84528714,0.79175556
0.82930875,0.8089962
0.9089769,0.83983266
0.707662,0.7758371
0.9498049,0.82397676
0.79063433,0.7060333
0.86710244,0.8960719
0.80020994,0.68411267
0.78870004,0.72501767
0.8692452,0.71315646
0.7173581,0.76805586
0.7022991,0.8156795
0.8182499,0.8178979
0.79017353,0.8904333
0.84328115,0.7787144
0.8831854,0.76117915
0.96068704,0.79612166
0.8640077,0.7574322
0.7899669,0.8593578
0.80596757,0.67754006
0.7174674,0.8306536
0.96084154,0.79847866
0.86486673,0.8437701
0.7406936,0.8389024
0.87501353,0.83527637
0.7932486,0.9013731
0.850548,0.8142384
0.7153985,0.8293272
0.8625311,0.6908527
0.760939,0.83966494
0.8062999,0.9214107
0.70357275,0.78093165
0.7887055,0.725399
0.8697539,0.88016653
0.79459524,0.69397026
0.8423581,0.92803013
0.9566753,0.7835918
0.9598751,0.80705774
0.85473293,0.6796303
0.86213946,0.76241326
0.78869337,0.8746916
0.84016854,0.7979858
0.85907596,0.7693844
0.852263,0.8168956
0.83042175,0.7886566
0.79534024,0.90628994
0.7991672,0.91302985
0.70170534,0.8146181
0.8556003,0.680589
0.84829617,0.8231501
0.82554895,0.8054757
0.7126497,0.7713122
0.7892402,0.73393106
0.81249523,0.92606133
0.86788446,0.76583576
0.8273388,0.8107327
0.84346217,0.80457395
0.8666852,0.70114857
0.8561606,0.8235526
0.8884346,0.8385102
0.9262893,0.83705
0.869747,0.71836853
0.9160968,0.7594677
0.79425675,0.75640583
0.90132153,0.75876987
0.90505654,0.83993596
0.8138279,0.79239744
0.95330334,0.7785491
0.7119899,0.77183694
0.75574654,0.75872505
0.86888397,0.8879714
0.95235443,0.7773944
0.84396136,0.9272621
0.9478657,0.7728765
0.86636937,0.7498016
0.7869188,0.834194
0.83137906,0.9307964
0.8664649,0.7663912
0.83297753,0.6679952
0.6999625,0.8108491
0.94540054,0.7708761
0.7103528,0.77322733
0.84061855,0.9287515
0.9597272,0.791027
0.9259194,0.83715445
0.8008755,0.828357
0.84508234,0.77751863
0.9516138,0.7765503
0.8635744,0.7675891
0.8576217,0.91558707
0.8670892,0.74699044
0.8360228,0.9301311
0.83562005,0.7843218
0.86653274,0.7006557
0.9042476,0.8399354
0.94613975,0.7714473
0.86771053,0.89376134
0.8689444,0.88759166
0.8638605,0.8311764
0.7253417,0.83462685
0.7123037,0.82705784
0.85823023,0.6838693
0.80529624,0.78003156
0.76720214,0.75966364
0.8698697,0.7270414
0.8066331,0.9217126
0.8240878,0.81344926
0.86486495,0.8437645
0.944355,0.82853687
0.6987685,0.80716074
0.8175317,0.928569
0.7888086,0.8701585
0.7892444,0.7339705
0.8696326,0.8674416
0.82580745,0.6679757
0.7898609,0.8887356
0.9560799,0.8160825
0.7977521,0.68785226
0.85957867,0.68580663
0.7979849,0.6874662
0.9603506,0.80487984
0.81102806,0.8099694
0.7451966,0.8394961
0.959751,0.7911141
0.959269,0.8091373
0.91319054,0.83951944
0.7837134,0.7634005
0.7983047,0.6869477
0.6978425,0.7971223
0.7621168,0.8395673
0.8897939,0.7599074
0.83856994,0.7820587
0.8024348,0.6812645
0.84865016,0.8233651
0.86352843,0.83986396
0.9127207,0.7590777
0.6996637,0.8100533
0.80165786,0.9164337
0.7513233,0.7587441
0.81709087,0.6702535
0.8958662,0.7591341
0.6979306,0.7961164
0.9355149,0.7649946
0.8318221,0.9307635
0.91336626,0.75914115
0.8394907,0.79988873
0.95091873,0.8228442
0.8447984,0.9268201
0.8519034,0.7823167
0.8931517,0.75943255
0.7238401,0.83398265
0.8545055,0.7780336
0.81253976,0.67255473
0.6978855,0.7965849
0.8641489,0.8416176
0.7886969,0.7231305
0.7972033,0.6887926
0.8440288,0.8204301
0.95026684,0.8235172
0.85594046,0.9176622
0.70680636,0.82187253
0.7714995,0.838274
0.7591255,0.7588565
0.8605782,0.76611745
0.8243678,0.7854204
0.69984865,0.8105529
0.85644543,0.77093744
0.91681117,0.8390737
0.73440266,0.8376075
0.8661601,0.7505646
0.86236435,0.6905318
0.8597074,0.8306004
0.9383298,0.7663876
0.8992352,0.8397713
0.8687173,0.738869
0.82432413,0.93046224
0.90773636,0.83988446
0.9266312,0.76169133
0.8261891,0.79254764
0.8680441,0.7063048
0.83651006,0.8150182
0.8681949,0.8567778
0.9601685,0.8058034
0.7071664,0.82227206
0.746464,0.7590262
0.8802068,0.83674526
0.7003414,0.7868641
0.84999895,0.6752621
0.83979225,0.9290548
0.79260725,0.7510995
0.86991936,0.724814
0.7783965,0.76189405
0.81356215,0.8211063
0.70790064,0.82305616
0.8551596,0.8270397
0.74149793,0.83902794
0.860905,0.6879192
0.7579611,0.83984566
0.8123752,0.82187086
0.7020614,0.8152646
0.9554974,0.7816212
0.95577824,0.8165767
0.8715699,0.7644931
0.86869824,0.88906765
0.8488693,0.6744063
0.79835683,0.91177845
0.86911345,0.88645923
0.7887606,0.7204837
0.76086456,0.7589722
0.78412485,0.83511376
0.8310591,0.80739176
0.8108516,0.788429
0.7803034,0.8362417
0.8691202,0.73608565
0.7176174,0.76789826
0.7907375,0.7434592
0.7187937,0.83143467
0.95330924,0.7785565
0.83347666,0.78605336
0.7902425,0.857751
0.85753816,0.77248615
0.95244765,0.8211388
0.8552952,0.8271108
0.8644601,0.7672124
0.84280646,0.80376875
0.89710915,0.83961964
0.8688605,0.8881153
0.79081166,0.8327767
0.77069676,0.76022273
0.71675783,0.76842856
0.9608157,0.8008377
0.71115017,0.8261091
0.8176544,0.9286177
0.81279963,0.67240036
0.8330503,0.66800404
0.8675556,0.85366666
0.73925465,0.838656
0.8052231,0.7799106
0.79143214,0.7028667
0.69870615,0.8069157
0.6990847,0.8082959
0.7244201,0.83423716
0.76746994,0.7597021
0.8045637,0.91972613
0.78246695,0.8356215
0.8989307,0.7588903
0.8203144,0.7985711
0.8084849,0.8136155
0.7889171,0.7176818
0.79271173,0.6987566
0.7890427,0.86673975
0.7913577,0.74627566
0.745601,0.75910616
0.8521524,0.92156076
0.82292926,0.78426814
0.707056,0.82215065
0.6991501,0.79013056
0.7930188,0.7525145
0.76819265,0.7598094
0.9109416,0.83971334
0.8369079,0.81532574
0.7504177,0.83986723
0.8288214,0.93086195
0.78872967,0.7264768
0.86968005,0.717413
0.9564186,0.78313744
0.74680585,0.7589971
0.93663687,0.765527
0.8011876,0.8282019
0.83050704,0.8079041
0.81785715,0.92869705
0.8343469,0.80421257
0.9430107,0.829467
0.8675224,0.74512553
0.92951804,0.83604056
0.8695611,0.7320554
0.9607454,0.7967446
0.89424676,0.75930285
0.86693764,0.7019954
0.78877026,0.7276449
0.8895875,0.83870244
0.8316102,0.79176855
0.92025024,0.76015323
0.78871965,0.8725473
0.88711315,0.76036966
0.8261659,0.7869091
0.90264404,0.75872993
0.8293462,0.93086576
0.9457212,0.771121
0.8287092,0.7891107
0.9522878,0.7773166
0.86827743,0.85721815
0.8766126,0.76288474
0.84421575,0.671512
0.71113974,0.8261003
0.80539536,0.92055696
0.80471057,0.81958854
0.715182,0.82918024
0.7462702,0.75904334
0.833018,0.8055246
0.82780796,0.7883173
0.73723507,0.8382613
0.7121855,0.77167934
0.84542626,0.6721734
0.9288438,0.83626634
0.827539,0.78808343
0.8016311,0.6822425
0.8074485,0.67621857
0.85676193,0.8246708
0.8353696,0.80317664
0.85039574,0.8140093
0.8896896,0.83871883
0.8488546,0.8117499
0.81837815,0.81780577
0.8682479,0.85705966
0.8542404,0.91953295
0.84969234,0.81296504
0.8317233,0.80676734
0.85128665,0.7737268
0.9428062,0.7690399
0.72013754,0.83217555
0.8010182,0.7723676
0.9198019,0.838575
0.79267454,0.84730715
0.9596533,0.80788046
0.8679901,0.8557274
0.8230676,0.6684112
0.79156315,0.8962433
0.7887041,0.873334
0.80857146,0.923344
0.83257955,0.93069243
0.8872205,0.76034975
0.8400085,0.66966504
0.86773086,0.85447335
0.79179794,0.7480822
0.7634381,0.75920236
0.8265794,0.8064686
0.96083957,0.80023295
0.8760063,0.7630643
0.8143742,0.80555034
0.81537443,0.77874047
0.7188094,0.83144355
0.7066914,0.8217426
0.87702525,0.76276475
0.8681617,0.70684
0.8403995,0.6698085
0.8300912,0.93085593
0.85240924,0.6773167
0.92618436,0.8370799
0.8628787,0.83811814
0.8108342,0.6736427
0.86980057,0.8793651
0.8552299,0.9184701
0.73546785,0.76077527
0.77982646,0.836372
0.8109247,0.78853047
0.8297189,0.9308631
0.89814997,0.7589429
0.72758275,0.76314026
0.9037551,0.83993155
0.77492785,0.83757627
0.8359732,0.9301419
0.69974506,0.7883666
0.8784934,0.8362911
0.8758725,0.76310444
0.8506497,0.82454926
0.7028288,0.8165605
0.95982313,0.80725855
0.8179709,0.92874086
0.86862266,0.73945314
0.75677645,0.83989096
0.7806893,0.7625082
0.86978215,0.7189463
0.70782125,0.8229734
0.8602328,0.9118223
0.8823847,0.83727944
0.86936396,0.86459184
0.7256043,0.7639081
0.84563047,0.8073349
0.7428649,0.83922154
0.792613,0.75111985
0.8394532,0.79984653
0.95959014,0.8081002
0.85247976,0.6773818
0.8983495,0.839714
0.818792,0.80026627
0.7906708,0.8927688
0.8516893,0.92197424
0.864514,0.90352887
0.8661307,0.7506702
0.70218074,0.8154745
0.74891424,0.8397939
0.8690268,0.88705456
0.69881046,0.8073209
0.927997,0.76210445
0.8769288,0.83585024
0.7913544,0.8954933
0.81233615,0.77674717
0.9051557,0.8399355
0.8628574,0.9071471
0.6978644,0.7968335
0.801815,0.9166288
0.83549786,0.78441846
0.8447441,0.7777398
0.8237544,0.81371784
0.81549716,0.670965
0.7965631,0.9086953
0.8823838,0.83727914
0.85406995,0.8264604
0.85257834,0.7812422
0.8676696,0.854188
0.8034658,0.7716074
0.80283004,0.9178399
0.7951975,0.90598977
0.7955176,0.7677945
0.8688804,0.8608356
0.6998,0.78821886
0.788919,0.8683207
0.7450197,0.75916517
0.9588245,0.8104042
0.90850544,0.8398545
0.86905015,0.8620311
0.72345567,0.83380985
0.87752146,0.7626227
0.86746645,0.703915
0.8533911,0.7725504
0.8585654,0.828761
0.86336005,0.9061156
0.83627325,0.8148339
0.81841433,0.8177797
0.7909922,0.8941069
0.8697829,0.86967206
0.7236866,0.7647288
0.79978395,0.91393125
0.73039037,0.83646584
0.9585004,0.8112371
0.83996755,0.9289925
0.7968254,0.76326936
0.80228746,0.8238642
0.7889115,0.7177592
0.83238226,0.93071276
0.91529155,0.7593615
0.71489024,0.76966333
0.90611047,0.83992547
0.80962694,0.9241481
0.9119827,0.83963126
0.7943583,0.90413004
0.86801577,0.7061789
0.8674352,0.7037955
0.70372593,0.8179369
0.83096075,0.93082166
0.7196261,0.8318994
0.7937318,0.69602215
0.9579834,0.7861963
0.95490855,0.81791157
0.86814946,0.70678324
0.708391,0.77508456
0.8477427,0.9250273
0.7973089,0.9100346
0.8166524,0.77961683
0.86650324,0.89808077
0.7398708,0.75987786
0.8674143,0.74560547
0.79715866,0.90977174
0.79088134,0.7049848
0.8564915,0.9170084
0.7905595,0.85606766
0.7463306,0.83960485
0.8043848,0.6791014
0.8672718,0.85241985
0.84801245,0.9248435
0.8687669,0.8600886
0.69806266,0.80361
0.8418059,0.92827153
0.83955395,0.92913765
0.8497553,0.7855853
0.86142683,0.83010495
0.8388791,0.8168135
0.8105787,0.8229926
0.7710373,0.76028395
0.84456074,0.7926894
0.826034,0.6679508
0.81326616,0.8069702
0.85899717,0.76954883
0.83844984,0.7821482
0.8693529,0.71402836
0.8822005,0.83723605
0.85503775,0.9186819
0.8285513,0.6677863
0.86608344,0.8993666
0.83513206,0.9303141
0.8022235,0.8239827
0.78898054,0.8674911
0.84965616,0.6749955
0.8263403,0.78705645
0.82921785,0.7897284
0.8031586,0.68042856
0.8298144,0.6677811
0.7901251,0.7084591
0.86939675,0.76526755
0.8213424,0.8011834
0.8690427,0.71169525
0.802191,0.6815555
0.80577147,0.6777248
0.78869575,0.87537134
0.8103583,0.6739702
0.94417167,0.8286675
0.7887405,0.7210404
0.92201906,0.8381247
0.8071065,0.9221304
0.81258875,0.9261174
0.92791724,0.8365634
0.865166,0.9019057
0.8520051,0.8164866
0.7295749,0.7624422
0.79241407,0.84823316
0.83139074,0.9307956
0.72465503,0.8343382
0.7891822,0.73337966
0.91226333,0.75903594
0.7622211,0.839558
0.7947002,0.69373447
0.789952,0.8892529
0.85022634,0.6754422
0.731356,0.7618779
0.75837463,0.8398263
0.750885,0.7587581
0.69980776,0.8104447
0.72635645,0.8350357
0.7499896,0.83984905
0.8623556,0.8367718
0.8657923,0.75185627
0.7909977,0.8941288
0.96070415,0.7962912
0.71873856,0.76723963
0.71978676,0.7666559
0.8689103,0.7376038
0.8539141,0.6787743
0.824141,0.7945599
0.7917867,0.8970119
0.93852323,0.8321523
0.8664263,0.83223623
0.7327828,0.76146466
0.86715895,0.7027727
0.70560193,0.8204538
0.86011976,0.82950246
0.852474,0.81723285
0.7976278,0.91058147
0.80207103,0.82426625
0.86948836,0.71525913
0.80843264,0.77436453
0.7950932,0.83985174
0.89649767,0.83956707
0.94992405,0.7747833
0.80970293,0.7868075
0.8692937,0.8851029
0.8451729,0.82118315
0.8231464,0.8030729
0.80086756,0.8265703
0.6986283,0.8065982
0.8009014,0.9154637
0.79044366,0.85666496
0.84956837,0.8239151
0.7000072,0.78767985
0.93116105,0.8354557
0.8652063,0.8448418
0.82326174,0.80319124
0.8527884,0.81774
0.9332021,0.83465713
0.79466593,0.7575939
0.78978884,0.7103327
0.6979629,0.80282265
0.9293709,0.8360905
0.8136341,0.77758336
0.86096907,0.7652225
0.8699162,0.7250892
0.7561247,0.8399093
0.7897318,0.8879628
0.96078795,0.7973173
0.70310783,0.7816397
0.7213775,0.83281744
0.8665191,0.70061237
0.8455779,0.8214455
0.9350604,0.7647872
0.8364576,0.6686109
0.86419433,0.8417496
0.8367045,0.9299729
0.8033011,0.7715211
0.8495329,0.78591144
0.8440647,0.67143375
0.8153245,0.92759484
0.9574345,0.8136063
0.86479443,0.7550962
0.8686756,0.8595137
0.75409013,0.7587064
0.7906252,0.8925695
0.79109746,0.853505
0.76437616,0.7593035
0.79071444,0.70568544
0.7265542,0.7635298
0.9573819,0.784931
0.81925154,0.92920166
0.8619939,0.9088066
0.8662171,0.8989667
0.79736876,0.91013837
0.86608213,0.75084347
0.9267295,0.76172
0.78941673,0.88582766
0.8660477,0.7509658
0.8598605,0.7677106
0.85692346,0.77069485
0.69807106,0.7949729
0.7887907,0.878852
0.7964941,0.76245415
0.84659046,0.67286825
0.7288945,0.8359704
0.86937267,0.7339713
0.78559285,0.7640023
0.7192259,0.7669645
0.8533552,0.92042667
0.8919289,0.83905077
0.83424014,0.8132149
0.8030251,0.82252
0.9548589,0.81798416
0.79451334,0.9044867
0.81834567,0.8007748
0.8418008,0.79608387
0.81254685,0.8079143
0.8696974,0.868309
0.92058146,0.8384247
0.84008014,0.7809515
0.816565,0.6704775
0.9392677,0.831747
0.9432165,0.76931417
0.86521316,0.75377893
0.79415506,0.842539
0.7594243,0.7588741
0.85135084,0.78317875
0.7320594,0.76167
0.71597046,0.76893485
0.8404242,0.80095
0.830099,0.7889414
0.71719956,0.76815325
0.7824806,0.7630254
0.8349885,0.6683017
0.7925774,0.75099385
0.80744797,0.92242384
0.8297602,0.78924227
0.8606163,0.91120285
0.84386057,0.92731345
0.8659132,0.7514381
0.84650475,0.7766052
0.7927308,0.6987016
0.8667665,0.897226
0.8106099,0.8229735
0.8695816,0.86682284
0.86929166,0.7135234
0.6988215,0.80736256
0.7559188,0.7587287
0.7932106,0.76681936
0.69994354,0.7878425
0.95940655,0.8087079
0.9079353,0.8398774
0.7939252,0.7554104
0.8127827,0.79104006
0.85771066,0.82649386
0.9145876,0.75927544
0.78869456,0.8751801
0.888688,0.8385536
0.6982521,0.8047993
0.69926494,0.80888
0.7982512,0.76902544
0.8122494,0.8219508
0.85920614,0.9133912
0.96083325,0.8004252
0.9566395,0.8151152
0.9185717,0.83879495
0.94746375,0.82611185
0.935998,0.8334225
0.80094457,0.77222365
0.8117564,0.9256047
0.8270261,0.78764087
0.85668856,0.77081376
0.9517069,0.7766539
0.70342165,0.8174848
0.7910794,0.76596946
0.91899306,0.838722
0.8390953,0.78166974
0.8264741,0.79227465
0.8549202,0.8213293
0.8477084,0.81013453
0.8699165,0.7227897
0.813805,0.8062746
0.8677896,0.8934355
0.96042985,0.79421824
0.78935623,0.8636879
0.95000607,0.8237783
0.7886935,0.8745592
0.80179113,0.91659933
0.93029314,0.7628719
0.81637055,0.670563
0.7292746,0.83610004
0.839734,0.7984797
0.8109192,0.6735853
0.9398582,0.767228
0.960721,0.7964671
0.8182263,0.8009117
0.71110487,0.8260706
0.69970036,0.81015426
0.70408195,0.8184488
0.8468538,0.8089638
0.7902807,0.7411033
0.8494082,0.82381994
0.85394704,0.67880785
0.8649983,0.90233606
0.74194854,0.7595483
0.8672298,0.8956136
0.75854117,0.83981794
0.8671769,0.7466251
0.79351145,0.9020617
0.78372914,0.8352375
0.8151907,0.77861637
0.8329121,0.93065524
0.71771246,0.7678409
0.8583997,0.8286804
0.70192206,0.78362745
0.86755836,0.70427233
0.71612924,0.8298117
0.88797057,0.83842903
0.8198662,0.7819242
0.94781506,0.8258103
0.79794693,0.6875286
0.7911508,0.85326695
0.8124886,0.77684426
0.6984382,0.79288864
0.8053653,0.6781151
0.8604238,0.76646525
0.7095631,0.82469517
0.9526288,0.8209235
0.77270323,0.7606002
0.8413542,0.7800436
0.69994605,0.81080663
0.8675506,0.704242
0.7687324,0.75989306
0.95383805,0.77924097
0.95554364,0.78169346
0.8283344,0.80986387
0.7585079,0.7588232
0.8631126,0.83085406
0.8653442,0.8317979
0.8876638,0.83837414
0.8561462,0.6812219
0.8697604,0.8800618
0.8680415,0.7657757
0.8612784,0.76860535
0.7894846,0.8626522
0.8937464,0.8392823
0.78888476,0.88049775
0.70180184,0.7838463
0.8123816,0.776776
0.75692195,0.8398862
0.8531011,0.92067385
0.6987521,0.7915458
0.8564082,0.7709564
0.74823284,0.83975184
0.76252955,0.8395297
0.93664443,0.8331121
0.912871,0.75909203
0.8174232,0.9285255
0.8558473,0.9177704
0.69792914,0.8025121
0.93169415,0.7633878
0.7944259,0.7569021
0.80733037,0.82491606
0.7893969,0.73529303
0.8660866,0.75082743
0.9101467,0.7588757
0.8476435,0.92509407
0.8276402,0.7911745
0.7988032,0.83083117
0.8694167,0.884056
0.8698545,0.7274562
0.788783,0.87069905
0.8923925,0.7595297
0.8616934,0.9093539
0.8333044,0.79339784
