12.200435,8.781171
11.869187,8.4645815
10.453448,9.756815
12.319938,9.165162
11.674313,10.009966
11.711858,9.995975
12.203403,8.785985
11.105509,10.068711
10.700215,9.940329
10.521898,8.564203
11.925914,8.500302
12.308471,9.325349
12.186321,9.625081
10.701395,9.940959
10.614284,9.889042
10.721059,9.951209
10.404125,9.702396
10.647064,8.4744005
10.253897,8.945242
10.23143,9.360669
10.22442,9.326652
12.078422,9.757613
12.282414,9.4281845
11.7879715,9.962873
11.115612,8.314318
11.421672,10.06941
11.884316,8.473625
11.286939,10.078925
11.512751,8.3297825
12.114413,8.665421
10.270674,8.900918
12.299461,9.36816
11.0942745,8.317101
12.236427,8.845193
11.439734,8.317289
11.468676,10.062599
10.21704,9.107503
11.1688,10.075291
10.229418,9.351668
10.606862,8.50022
11.29716,8.305585
11.4622965,10.063632
10.613771,8.495597
11.224672,8.305899
11.590893,10.036003
10.46773,8.613236
11.930642,8.503512
12.190039,8.76486
11.974044,9.849463
10.271893,9.486314
10.899464,8.360656
12.292678,8.989989
10.494926,9.79661
12.207889,9.590904
11.24699,10.078945
11.215807,10.078075
12.320172,9.211544
10.223187,9.3197155
11.396222,10.072334
11.471771,8.322214
10.471355,8.6097145
10.9765215,8.339385
12.29741,9.007822
11.634333,8.361013
12.214784,9.579161
11.857236,9.926627
11.794796,9.959576
12.133079,9.696909
11.9999485,8.555262
12.319449,9.230286
10.863293,10.011703
12.050306,9.78504
12.044382,9.79054
12.304489,9.345794
11.583286,10.038048
10.239372,8.99217
10.389134,8.700326
11.405137,8.312929
11.4257555,8.315409
10.254522,8.943432
12.060451,9.775404
10.576539,9.862823
11.296517,8.30557
10.919641,8.354548
11.692752,10.003278
11.201316,8.306894
10.214404,9.249101
10.879786,10.017308
11.438008,10.067251
11.528885,8.333159
10.7202,9.950772
11.643496,10.020373
10.591993,9.873858
11.8881035,9.908359
11.680209,8.376435
11.131545,10.071815
12.151479,9.673773
10.246437,8.968027
10.396936,8.690614
11.8148155,9.949565
11.312151,10.078256
10.733707,8.426759
11.020522,8.329658
11.064576,8.321602
10.212737,9.219688
10.40204,8.684407
12.296712,9.005077
10.303874,9.553872
12.304914,9.343744
12.304038,9.036362
11.146038,10.0733
12.319388,9.231473
10.729453,8.428866
12.186393,9.624974
10.233125,9.016423
11.554706,10.045258
12.194985,8.772519
11.57502,8.34409
10.250277,9.428295
10.766865,8.411092
12.075126,9.760947
11.603168,10.03259
12.216891,8.808818
10.904278,10.025137
12.224947,8.823292
10.632051,9.900557
12.148542,8.706729
10.221211,9.307694
10.909438,8.357588
10.499901,9.801073
12.221967,9.5664425
12.283227,8.958609
10.741195,8.423104
12.067961,9.768085
10.3494625,8.754542
10.223655,9.061913
10.448627,9.751866
11.864024,8.461572
12.24206,8.856562
12.066425,8.614707
12.278784,9.438981
12.319428,9.15358
11.082684,10.065531
10.272859,9.488617
10.304209,9.554502
10.697135,9.938671
10.22216,9.313619
10.2397785,8.9907
11.379825,10.073938
10.46674,8.614205
12.285971,9.417063
12.177141,9.638612
10.856733,10.0093975
10.244972,8.972803
11.128536,8.312816
10.991936,8.335783
10.836341,8.382354
12.108087,8.658284
11.509526,8.329135
12.287822,9.411036
11.075666,8.319835
10.221114,9.0772295
11.852789,9.929147
11.8256035,9.943958
12.07445,8.622672
10.833805,10.00099
12.3171425,9.262089
11.332264,10.077357
12.292047,9.396565
10.688457,9.933936
12.191508,9.617182
12.037518,8.587501
11.130646,10.071716
10.6105795,8.497724
11.334224,10.077253
11.298819,10.078673
11.692068,10.003532
11.822187,8.43855
12.058307,8.606836
10.249459,9.42579
11.373106,8.309768
10.22716,9.340908
11.809443,8.431999
11.630448,10.024497
10.877449,10.01653
11.988679,9.838094
11.492041,10.058521
10.290012,8.857761
10.26149,9.460123
12.215105,8.8056965
12.219721,8.813824
11.936511,9.876749
10.351818,9.633234
11.23597,10.078727
11.738142,9.985286
12.06736,8.615624
12.303023,9.031656
12.27111,8.924035
10.854208,10.008497
10.679623,9.92901
10.812962,9.992867
11.725843,9.990381
10.615039,9.889543
11.765301,8.410871
11.394255,10.072538
10.866332,8.371544
10.810684,8.392347
10.949326,8.346263
10.212516,9.212847
10.762488,8.413084
12.318502,9.138602
12.231266,9.5491495
10.437746,9.740419
12.317865,9.253915
10.943559,8.347809
12.174195,9.642841
10.277795,9.500077
10.711703,8.437904
10.396832,8.690742
11.334618,8.307069
12.204026,8.7870035
12.125897,9.705529
11.64267,10.020639
11.640394,10.021369
10.252144,8.950387
10.293353,9.533363
11.760721,9.975488
10.914064,10.028102
12.251985,8.877768
12.251606,9.507373
11.15564,10.074191
12.139267,8.694998
11.7426195,9.983388
11.396991,10.072254
12.317666,9.128029
11.611004,10.030337
10.999531,10.050215
10.222145,9.070779
11.888849,9.9079
10.254585,9.441048
11.77363,9.969623
10.733296,8.426961
12.205976,9.594085
10.229863,9.353707
11.414582,8.314022
11.738234,8.399053
10.588422,9.8713455
10.368997,9.657544
11.107304,8.315357
10.81442,8.390849
12.055559,8.604214
11.064722,8.321579
11.021671,10.054873
10.796237,8.398289
11.994692,8.551004
10.40673,8.6788025
10.928935,10.0324335
10.474272,8.606907
10.224603,9.327652
12.276469,8.938693
11.649444,8.365862
10.711094,8.438222
10.3773985,8.715477
10.629129,9.898698
10.533143,8.554905
10.806978,9.99045
12.238135,9.5357065
11.33334,8.306999
11.179725,10.076097
10.25337,8.946775
11.678468,8.375811
10.627193,9.897458
10.901493,8.3600235
10.232714,9.018141
10.47576,8.605484
10.891224,10.021037
12.149542,9.676283
10.418012,8.665682
10.888447,10.0201435
11.408891,8.3133545
11.085766,10.065986
10.232203,9.363996
11.760153,8.408559
10.212485,9.21171
12.100836,9.734015
11.837382,9.937663
12.204709,8.788125
12.202789,8.784984
10.576631,8.521411
11.896005,8.480845
10.658248,8.467662
10.887192,10.019737
12.1669,9.653087
11.60666,8.352706
12.315909,9.274159
12.216947,8.808916
10.219601,9.2968645
11.473401,8.322488
12.30085,9.022013
11.4785185,8.323361
10.2122345,9.194993
11.861941,9.923931
10.232232,9.020178
11.15795,10.074394
12.275423,8.9357605
10.928125,8.352097
12.32018,9.172996
11.962488,9.858143
11.272084,10.079082
12.307964,9.056172
10.212627,9.216538
12.195069,8.772652
12.10427,8.65405
12.292141,8.9880705
11.838598,9.937002
12.290961,8.983915
12.309685,9.318439
12.310783,9.311838
11.297511,8.3055935
10.861542,8.373209
11.026416,10.055817
12.2732525,8.9297905
11.969251,9.853095
12.186047,8.758805
10.44569,9.748814
10.299966,9.546418
12.261576,9.484359
11.299038,10.078668
10.610836,8.497552
12.170248,9.648423
11.275463,10.079061
11.184514,10.076419
12.206125,8.790462
11.384073,10.073544
12.248598,9.513949
12.316705,9.1177025
10.299841,9.546176
10.231993,9.3631
11.617255,8.355801
10.63996,8.478778
10.440331,8.641127
11.972082,9.850955
11.339659,10.076946
11.346665,8.307785
11.620695,10.0274725
10.275402,8.889716
10.309762,9.564767
12.222951,8.81964
11.296215,10.078738
12.143879,9.683519
10.31519,8.809822
10.378083,8.714575
11.391013,8.311433
12.063919,8.612257
12.233968,8.840364
10.64257,8.477162
10.236734,9.382286
11.741473,9.983876
11.701148,10.000116
10.518951,8.566687
11.39716,8.312063
11.715243,9.99464
10.315077,9.574278
11.180867,10.076175
10.2125635,9.169787
12.2786665,9.4393215
11.552339,8.338478
12.153717,9.670848
10.356264,9.639696
11.845661,9.933126
12.19564,8.773545
12.307367,9.052978
12.214468,8.804592
10.567117,8.528422
11.010321,10.052539
10.6463,9.909432
10.772582,8.408522
11.017566,8.330257
10.620339,9.893023
11.110871,10.069396
11.7766075,8.416059
10.913122,8.356479
11.547348,10.046994
11.9532,8.519363
10.833055,8.3835945
10.693935,9.936937
11.193045,8.307352
10.47536,9.778433
10.640616,9.905929
10.696716,9.938445
10.724402,8.431397
12.049034,8.59807
12.297066,9.377836
10.212878,9.161025
11.928362,9.8823395
11.928264,9.882407
12.259133,9.490184
10.212229,9.192857
11.300223,8.305664
11.539352,8.335474
11.994437,8.550799
10.438237,9.740944
10.928506,8.351988
12.126233,9.705132
10.795023,8.3988
11.331417,8.306898
10.254564,8.943311
10.394182,9.6902895
12.20395,8.78688
12.095874,8.644917
10.277632,8.884593
11.84046,9.935987
11.298557,8.30562
12.271714,9.458654
12.266519,9.472156
10.706064,8.440862
12.282699,8.956987
11.66389,10.013592
12.319991,9.217584
11.9977665,8.553487
12.139097,9.689513
11.781045,9.966164
10.212364,9.206382
10.825174,8.386617
11.911889,9.893301
10.577728,8.520614
10.43906,9.741821
10.277325,8.885292
10.285696,8.866827
11.770257,9.971174
10.401773,8.684729
10.440442,9.743291
11.134983,8.312118
10.22332,9.320473
10.6552515,8.46945
10.215963,9.117555
12.317481,9.1259165
10.835325,10.001565
12.038277,9.796113
11.970063,8.5318165
12.012969,9.8182335
12.096343,8.64542
10.830359,9.99968
10.376701,8.7164
12.320384,9.199956
10.2615,8.924151
11.887593,8.475628
10.2859745,9.518066
11.402232,10.0716915
10.381127,8.710588
10.355903,9.639176
12.240679,8.853733
11.164794,8.309329
12.318099,9.251032
12.287963,8.973729
12.202532,9.599737
12.218093,8.810932
10.968067,8.341452
11.670173,10.011419
10.381302,8.710363
12.074391,8.622614
12.248741,8.87066
12.276611,9.445205
11.586249,8.347042
11.9544,9.864067
10.837491,8.381922
11.263954,8.305208
11.581863,8.345876
10.782904,9.980321
11.400257,8.312394
11.594613,8.349317
12.081463,9.754506
10.700468,9.940464
11.436565,10.0674515
11.804894,8.429711
12.314791,9.283727
12.307943,9.056066
10.224042,9.059736
10.864441,8.372198
11.8984,8.482351
11.566826,8.34201
11.464205,10.063326
11.970494,9.852157
11.757704,8.40747
10.234488,9.373459
10.536434,8.552236
10.496253,9.797806
11.846268,9.932791
11.820993,8.437927
10.629416,8.485419
10.924125,10.031055
10.714614,8.436395
12.297049,9.377906
10.216272,9.114536
10.21223,9.193078
10.491996,8.590349
11.74319,9.983145
10.296398,8.844852
11.2448635,10.078911
10.438302,8.643287
10.735632,8.425813
12.233272,9.545288
11.445313,8.318086
12.16928,9.649778
11.624058,8.357843
11.278864,8.305268
10.245487,8.971109
12.318688,9.243038
10.613787,8.495587
10.717753,8.434778
12.088967,9.746716
11.726077,9.990286
10.222393,9.3150215
10.681011,8.454508
10.216314,9.114133
10.388153,9.682733
10.212274,9.200363
10.543759,9.837923
10.925021,10.031314
12.316513,9.115812
10.950934,10.038463
10.99559,8.334959
10.212579,9.214999
10.750409,9.965598
10.737218,8.425036
12.3150835,9.102975
10.467015,8.613935
10.753361,9.966988
10.700221,8.44397
11.104575,8.31571
10.312622,8.81438
11.843322,9.934418
10.625948,8.487642
11.080487,10.065202
11.148489,8.310765
11.820039,8.437431
10.571188,8.525401
11.024707,10.055479
10.2145815,9.251372
10.261299,9.459614
12.288752,9.407938
11.516279,8.330502
12.123083,8.67545
12.02513,9.807795
11.487818,10.059293
10.219251,9.089945
12.178121,8.747105
11.115609,10.069982
10.213428,9.234443
11.576739,10.039764
10.886609,10.019548
10.449516,9.752784
11.645961,10.019576
10.266256,8.911838
12.080248,9.755751
12.035087,8.585313
10.592057,8.510397
12.163156,8.726072
10.811555,9.992303
10.2283325,9.037708
11.733575,9.987198
12.219165,9.571465
10.986684,10.047314
11.206865,10.077682
10.623605,8.489154
12.246491,9.518465
11.322025,8.306444
11.223817,8.305927
12.197999,9.607024
10.391851,9.687388
11.894086,9.9046545
12.309432,9.319903
12.188736,8.762872
11.984435,9.841435
11.704448,9.998854
10.424933,8.657874
11.302077,8.305716
11.841573,8.44892
11.8282175,8.441723
10.617721,9.89131
10.736692,8.425294
11.148303,8.310782
10.608732,9.885339
10.236919,9.382996
11.669878,10.011522
10.614909,9.889456
10.701872,9.941214
11.06239,8.321963
12.214251,8.8042145
11.155989,10.074222
10.530359,9.827119
10.233773,9.013744
12.319817,9.222261
10.453073,8.627869
11.482313,8.324024
10.594375,9.875522
10.260359,8.927201
11.718087,9.99351
10.223258,9.064181
10.370008,8.725378
12.234096,8.840614
11.667579,8.371979
11.0501795,10.060247
12.104169,8.653937
11.548834,8.337653
11.140481,10.072751
11.452495,10.065152
10.651188,9.912405
11.47994,8.323608
12.125062,8.677781
10.700225,9.940333
10.465848,8.61508
11.667439,8.37193
11.21574,8.306228
12.303316,9.033002
12.129716,9.7009735
12.2808075,9.433026
11.287227,10.07892
11.619391,10.027863
10.742105,9.961635
12.247925,8.868899
10.531695,9.828214
12.221362,9.567533
11.621472,10.027238
10.515656,9.814814
12.005302,8.559659
12.306777,9.049887
11.627163,10.025509
10.597717,9.877839
11.4516535,10.065279
10.64933,8.47302
12.231678,8.835939
10.216742,9.274131
12.074735,8.622959
12.184182,9.628283
12.249534,9.51192
11.396541,10.072301
12.248309,8.869725
11.912917,9.89263
10.8528595,8.376286
11.044365,10.059208
10.25289,8.948183
10.455789,8.625108
10.221202,9.076672
12.242994,8.858493
12.256462,9.49641
10.317615,8.805581
10.327418,9.595309
12.274585,8.933435
10.41883,9.71955
12.228575,9.554259
11.089219,8.317815
11.664011,8.370749
11.236527,8.30556
11.659501,10.015086
12.317304,9.123949
12.269816,9.46367
10.287123,8.863799
11.343548,10.076712
11.970205,9.852375
10.222329,9.069664
10.232282,9.019969
12.243195,9.525391
11.105599,8.315577
12.254564,9.500748
11.744089,9.98276
10.491092,8.591173
10.272258,8.897111
12.320414,9.187918
12.246887,8.866677
10.423789,8.659154
10.415308,9.71552
12.304935,9.040664
10.222254,9.070117
12.230683,8.834034
10.342599,8.764884
12.190685,9.618448
10.511795,8.572799
10.504257,8.579368
10.675589,8.457576
10.245855,9.41439
11.216396,10.078099
12.140832,8.696949
11.949322,8.516574
11.208368,10.077753
12.315911,9.274146
11.140369,8.31156
12.301036,9.361486
12.249191,8.8716345
10.423748,9.7251005
11.320207,8.306365
11.4513855,10.065319
10.4487095,9.751951
10.215996,9.117235
10.803132,9.988875
10.212681,9.218116
11.004912,8.332913
12.080859,8.629175
11.87346,9.917199
10.237037,9.383442
11.590176,8.348102
12.133399,9.69652
10.359381,9.644154
10.27474,9.493043
10.212915,9.224165
10.742571,9.96186
10.350007,9.630564
11.380718,8.310444
11.27509,8.305236
11.009155,8.332007
12.26484,8.907936
12.219977,9.570016
10.295925,9.538509
12.142172,9.685671
10.870834,10.014299
10.295109,8.847413
10.516201,9.815278
11.1234865,8.313387
12.226796,9.557586
10.326531,8.790457
11.473379,10.061815
11.695384,8.382005
12.317351,9.124475
11.811574,9.9512205
10.218965,9.292252
10.233186,9.0161705
10.259435,9.454602
11.959537,9.860319
11.045613,8.324866
10.553612,8.5386715
11.272255,8.30522
11.154461,10.074086
11.755153,8.406342
10.243866,9.407817
10.979941,8.338568
10.316893,8.806839
11.943417,8.512379
12.320275,9.177229
11.379538,8.310335
11.506154,8.328466
10.864091,10.01198
12.003985,8.558572
12.307729,9.054904
12.195352,8.773095
12.206124,9.593841
12.11309,8.663916
10.326059,9.5930605
12.273992,9.452495
12.30129,9.360384
10.324228,9.590005
12.068684,8.616929
10.290847,8.856041
11.705169,8.385724
10.918191,10.029325
10.9837475,10.04663
11.0926485,10.066973
10.252127,8.9504385
11.431008,10.068203
10.672541,8.459317
10.74493,9.962993
10.7932625,8.399542
11.978948,9.845701
10.216126,9.115948
12.20426,9.596915
11.514813,8.330201
12.270202,8.9216385
10.488791,9.7910185
10.241338,9.399149
10.3377075,8.772459
12.238222,9.535531
10.415864,9.716159
12.072685,8.620905
12.314665,9.099551
12.22171,8.817394
12.261755,9.483925
10.982123,8.338051
11.471645,8.322193
10.438934,9.741688
10.212351,9.205628
11.541853,10.04826
10.7551985,8.416454
10.530425,9.827173
10.782627,8.404099
11.2625885,8.305211
10.997746,10.049821
10.460533,8.62034
12.320425,9.192268
12.319045,9.237506
12.167555,9.652181
10.435333,9.737827
10.532806,9.829121
10.868358,8.370847
10.980325,10.045823
11.970268,8.531973
11.30262,10.078568
11.974961,8.535536
10.800525,8.3965025
10.990928,10.048288
12.090707,9.744884
12.248827,8.870846
10.683867,8.452909
11.862995,9.923324
11.950057,8.517101
10.470065,9.773336
11.481211,8.323831
10.732408,9.9569
10.786126,8.402586
11.695277,10.002336
10.328047,9.596343
12.272819,8.928612
12.109205,9.724766
12.318932,9.144957
10.392859,9.688646
10.238529,9.389042
10.223398,9.320924
12.30602,9.33828
11.188016,10.076644
10.650867,8.472089
11.192218,8.307401
10.287908,8.862145
10.470713,9.773965
10.467848,9.771178
11.5805645,10.038767
11.466579,10.0629425
10.280015,9.505078
11.604361,10.03225
11.942894,9.87229
10.212234,9.194949
10.214244,9.1373415
12.007038,8.561098
10.381746,8.709786
11.451467,10.065307
11.758634,9.976418
11.3302,8.306835
10.95615,8.344474
12.162976,8.725828
12.035365,8.585563
10.807046,9.990478
11.604415,10.032235
10.9685755,8.341326
12.039203,8.589026
12.179331,9.635436
10.602327,9.881002
12.288105,9.410097
11.923647,9.885524
11.48125,10.060463
11.364684,8.309075
10.70068,8.443724
12.074369,8.622593
11.19586,10.07711
10.805032,8.394646
10.284444,9.514789
10.475279,9.778356
11.762686,9.974607
11.411368,10.070658
11.064226,8.32166
10.284151,9.514155
10.22349,9.321449
12.310979,9.31062
10.27668,8.886768
11.3842745,8.310776
11.67368,8.374111
11.831669,9.94074
12.307128,9.051718
10.3631,8.734903
10.984865,10.046891
10.321124,8.799542
