0.85108554,0.8089915
0.75190014,0.75473464
0.85780597,0.77531415
0.85360485,0.81318444
0.8038035,0.7658874
0.82981724,0.9219142
0.7570863,0.75451595
0.9448339,0.7831946
0.7803734,0.8631101
0.86789393,0.73308253
0.7482325,0.84146595
0.8301255,0.8125294
0.9459888,0.8106071
0.83185184,0.81093097
0.86473644,0.7098296
0.8124129,0.8258552
0.9189756,0.75995374
0.8474431,0.8035461
0.72295475,0.8335185
0.7047656,0.7805978
0.84418166,0.83052486
0.7919878,0.9043448
0.94263434,0.8174139
0.9308286,0.8299659
0.94823974,0.7982853
0.79588723,0.6873802
0.79487735,0.81280357
0.7804797,0.7278041
0.78222454,0.8459401
0.781715,0.8792405
0.8359639,0.92031556
0.85868585,0.8231483
0.7064529,0.81868744
0.80391186,0.68046963
0.72708434,0.83563024
0.7134683,0.8267332
0.783492,0.88660747
0.80846417,0.67785394
0.7816386,0.8788254
0.77019066,0.755324
0.71479386,0.76866245
0.8659534,0.7144455
0.93435675,0.8271249
0.93614644,0.8254601
0.8352904,0.8255084
0.8140822,0.6756522
0.8206327,0.81473315
0.7421144,0.7560646
0.9178463,0.7594956
0.80023336,0.6832222
0.86601466,0.7507316
0.9474963,0.79113793
0.78819776,0.7702034
0.8454305,0.9153397
0.86670464,0.7181777
0.78679717,0.759001
0.77493376,0.75607526
0.8268502,0.8153977
0.82137567,0.81975466
0.78437936,0.75828296
0.8123457,0.6762207
0.7412322,0.7562483
0.78940994,0.83670485
0.9033153,0.84100395
0.80222803,0.6816522
0.77269655,0.8408618
0.7849698,0.8910019
0.8520452,0.9095293
0.8301334,0.67469263
0.85512584,0.6906542
0.8086167,0.67777985
0.7420142,0.84046793
0.9123306,0.7575977
0.84407604,0.8304713
0.83890307,0.67743087
0.86534524,0.75381035
0.7485661,0.84150493
0.9299632,0.7659652
0.7903213,0.8215275
0.9451079,0.78379446
0.8804511,0.75503767
0.8114252,0.6765618
0.81622183,0.785801
0.8486564,0.80528885
0.88807523,0.842018
0.86686766,0.71914595
0.9119843,0.757496
0.8153672,0.8099336
0.8340147,0.8247018
0.85026693,0.8333894
0.866143,0.7152993
0.8498517,0.9117203
0.7998951,0.68350786
0.8624202,0.7587101
0.90766746,0.7563879
0.7808488,0.74153954
0.80643344,0.67892146
0.7813957,0.85068506
0.80813915,0.9185383
0.85389507,0.90743554
0.83642024,0.6764036
0.79211974,0.6920233
0.7893128,0.8237412
0.8325562,0.77280164
0.7595633,0.7545222
0.7815223,0.878167
0.7782458,0.83981127
0.71402276,0.8272275
0.931968,0.7674478
0.8661461,0.83888507
0.861886,0.8310669
0.782876,0.84292245
0.8930471,0.84199476
0.724048,0.76243484
0.8226667,0.9223535
0.71465284,0.8277712
0.94011664,0.77553123
0.7267195,0.7610931
0.78126,0.7200142
0.85767037,0.77560025
0.8238626,0.7791411
0.8005242,0.6829812
0.76173455,0.754585
0.8008049,0.79298544
0.7896511,0.7735686
0.94554925,0.7848246
0.78753775,0.69964916
0.78086394,0.85486746
0.8660774,0.71499866
0.8261703,0.77733976
0.8084673,0.8026886
0.801807,0.7649055
0.8235233,0.6741736
0.94809175,0.8014707
0.9301345,0.8304666
0.79214257,0.7608137
0.9125734,0.7576701
0.8011056,0.80314535
0.86779106,0.73659015
0.7353201,0.7577823
0.8561576,0.9045096
0.8912397,0.75451666
0.9452444,0.7841041
0.8423315,0.8295649
0.7803656,0.86402434
0.8181642,0.78399926
0.7064082,0.8186209
0.8678172,0.7285132
0.90271485,0.75545377
0.8126241,0.78935754
0.7098633,0.82308906
0.7171258,0.8297376
0.7803801,0.86269087
0.8105052,0.67693096
0.8134693,0.80805784
0.780412,0.8671562
0.92693704,0.7639867
0.7712717,0.8410787
0.8041652,0.9162505
0.7682515,0.84146684
0.8622794,0.76437306
0.93732905,0.8242584
0.85784656,0.8213248
0.71259445,0.8259216
0.8321792,0.9214379
0.7953966,0.68792313
0.7812591,0.8765325
0.81930655,0.9220463
0.72979563,0.75974447
0.8570531,0.760475
0.7448789,0.7555601
0.7004857,0.8039137
0.8673512,0.72263366
0.7004721,0.8038304
0.931531,0.7671117
0.78780866,0.8974396
0.7583511,0.84204245
0.70106757,0.7898284
0.8911352,0.75451547
0.914708,0.75834966
0.8373224,0.9198002
0.8240302,0.8175456
0.865067,0.83859843
0.8532486,0.8346348
0.94290495,0.8169715
0.81681633,0.7852411
0.94647944,0.8092067
0.80284953,0.8007712
0.7879123,0.89764136
0.78629774,0.83128834
0.8181877,0.783978
0.7622615,0.8419447
0.794615,0.7832927
0.88192415,0.7548909
0.8516605,0.7866387
0.8900232,0.8420427
0.8425141,0.9172363
0.82004774,0.8142274
0.8011409,0.68248403
0.7316953,0.75900674
0.92517596,0.8335928
0.80519575,0.8299518
0.7706256,0.84116995
0.81887156,0.82158107
0.9441056,0.7817202
0.80503595,0.67974776
0.71104676,0.8243768
0.8543147,0.8144418
0.7904294,0.8212974
0.9292045,0.76544166
0.94575953,0.7853477
0.8593832,0.75967014
0.8369283,0.919956
0.91930807,0.8364594
0.86768574,0.8392725
0.9016939,0.84124976
0.8181977,0.77449703
0.8638985,0.7072309
0.7811118,0.7210489
0.8294884,0.6745856
0.81584626,0.92138064
0.8452816,0.9154453
0.78168374,0.7174808
0.8563355,0.6922928
0.8877389,0.7545435
0.7949393,0.8126965
0.86241996,0.83258706
0.88058174,0.7550237
0.83224845,0.7859979
0.7806029,0.8706834
0.86754775,0.87202793
0.71544755,0.7681218
0.8581406,0.821954
0.8658493,0.7139959
0.70728326,0.7766787
0.8475232,0.91374767
0.88193864,0.84166324
0.8588719,0.82356435
0.8139101,0.9208486
0.7850438,0.758474
0.7627114,0.84192246
0.8674445,0.72347814
0.8653102,0.84259325
0.7843239,0.75917065
0.7956405,0.81150204
0.7651472,0.8417634
0.85246545,0.81123894
0.7085375,0.77503693
0.83295447,0.8240138
0.8163388,0.67505544
0.7004922,0.79260015
0.8370343,0.9199146
0.702206,0.81042254
0.8806073,0.8415318
0.86788315,0.8626998
0.74803984,0.75511014
0.77734774,0.84000343
0.76028055,0.84201574
0.8028868,0.9153782
0.7805064,0.85931045
0.9467385,0.7881696
0.82561296,0.77776664
0.77063185,0.75538373
0.78986484,0.695433
0.8370565,0.7908434
0.7844337,0.7070316
0.8670254,0.8517845
0.8461137,0.83148235
0.82405967,0.817569
0.8144398,0.7875256
0.78048897,0.8596296
0.8961469,0.8418337
0.9171588,0.7592289
0.82618445,0.8192238
0.70175403,0.80911595
0.863885,0.8371964
0.78795755,0.8269364
0.81465816,0.67548484
0.92443466,0.7625528
0.8506267,0.91097945
0.9192183,0.76005554
0.8074554,0.80151916
0.8648738,0.88625985
0.93553174,0.8260515
0.7929441,0.6909069
0.8317857,0.92152894
0.7803665,0.73271763
0.81483996,0.8094207
0.9362078,0.7711529
0.8676948,0.72634584
0.74936175,0.7549604
0.8531048,0.9083599
0.86515856,0.7112931
0.81641805,0.8232765
0.8653383,0.75383985
0.7005246,0.80414504
0.82135546,0.67428
0.9441905,0.7818841
0.78627825,0.7588416
0.7881381,0.7700586
0.93702006,0.824581
0.78227013,0.8819331
0.8286751,0.67446816
0.9394727,0.774725
0.7209933,0.8323624
0.72821563,0.76041234
0.86638224,0.8800996
0.7944735,0.8135082
0.84027904,0.79441905
0.8032817,0.80020124
0.7177279,0.76637316
0.9481424,0.8008676
0.8503111,0.7631443
0.74462754,0.75560164
0.76670396,0.8416278
0.87876964,0.8413191
0.83482945,0.7713333
0.8540944,0.6893579
0.7951092,0.68824893
0.82054895,0.9221984
0.85501593,0.8157212
0.8378741,0.79172385
0.70010686,0.7958767
0.867243,0.7430772
0.79909456,0.9123452
0.8123781,0.92034364
0.8265592,0.7770451
0.7533425,0.8419112
0.7076292,0.77620906
0.94227374,0.817984
0.7011782,0.7893972
0.8156864,0.6752117
0.847488,0.7929434
0.9371717,0.82442343
0.8469886,0.83190113
0.78164774,0.7176771
0.9470379,0.7892203
0.7042033,0.7816324
0.81967014,0.8210094
0.87863237,0.84130174
0.74724734,0.75521064
0.8629888,0.8917965
0.8590346,0.9000474
0.8636447,0.7601646
0.7013506,0.78876513
0.8678164,0.7360378
0.9355902,0.82599616
0.7959537,0.9092449
0.86626506,0.8471095
0.87860143,0.8412978
0.7045303,0.7810217
0.70337284,0.8132369
0.8302294,0.7841178
0.7636347,0.8418699
0.70269895,0.811692
0.78185153,0.71660113
0.84061235,0.7679185
0.8352792,0.9205524
0.87367254,0.84054
0.8502011,0.8333607
0.86147636,0.895343
0.74862504,0.8415117
0.78553426,0.89245105
0.78735065,0.7000273
0.7910557,0.90299034
0.83140516,0.6749403
0.7077292,0.8204772
0.94393414,0.81515807
0.86757565,0.87171835
0.9227024,0.7616545
0.7803692,0.7330879
0.7127714,0.7704635
0.8202257,0.9221632
0.78816706,0.75943583
0.8294088,0.813175
0.7032094,0.7836738
0.72572446,0.8349796
0.78852624,0.8987976
0.79718184,0.78756815
0.9434459,0.78050655
0.7002939,0.7939604
0.864615,0.8871228
0.79029673,0.7601524
0.82070696,0.77630067
0.78691787,0.82959634
0.8567792,0.83597946
0.9031118,0.7555162
0.87737656,0.84113365
0.807589,0.8286684
0.8675542,0.8719575
0.7003731,0.7933705
0.7886024,0.8989368
0.8454136,0.7957815
0.7833445,0.8861064
0.8651427,0.88531697
0.86284244,0.8921675
0.91306067,0.8387344
0.8382397,0.80442953
0.86722296,0.8749651
0.72833407,0.83619237
0.77192867,0.7555714
0.78049606,0.8690523
0.8563931,0.7782007
0.81736374,0.77391905
0.8610946,0.76761675
0.79795957,0.76314753
0.7932725,0.8353156
0.82730186,0.8200638
0.8258291,0.8162503
0.8522878,0.8342446
0.86730194,0.8743346
0.94483405,0.78319514
0.733098,0.83804744
0.85302097,0.90845525
0.93875825,0.8226783
0.8741772,0.8406294
0.7835124,0.88667554
0.81508195,0.6753683
0.7847166,0.7062364
0.8097015,0.76907843
0.7088983,0.7745938
0.84127134,0.8009731
0.71225107,0.7709616
0.8117349,0.6764439
0.9224918,0.8350027
0.8648887,0.7556833
0.8462204,0.68179005
0.8649731,0.838573
0.8029904,0.8005847
0.780722,0.7244536
0.79403,0.8142955
0.78199035,0.88063914
0.8366595,0.9200593
0.80176735,0.91455495
0.88155496,0.84162736
0.7891121,0.7723556
0.7879533,0.7696061
0.8675719,0.85669065
0.78194714,0.88042873
0.8589102,0.77290225
0.8625466,0.7635942
0.86003613,0.8370975
0.8911594,0.84203714
0.8472206,0.6825621
0.74612,0.75536764
0.8677569,0.72732174
0.9477777,0.7926411
0.92577255,0.7632984
0.94819295,0.80007327
0.812548,0.80711687
0.8515645,0.786794
0.88545275,0.7546356
0.8659118,0.71426415
0.79074967,0.6940274
0.8363681,0.92016864
0.9241795,0.7624159
0.86704624,0.7203054
0.94484746,0.81332886
0.78043336,0.75724536
0.80066615,0.9136878
0.77217865,0.75560975
0.7833719,0.7556736
0.8592488,0.6968789
0.79454476,0.8348217
0.83318466,0.9211836
0.9478115,0.80370253
0.78041124,0.86713135
0.8676238,0.73922426
0.8674484,0.873038
0.78944784,0.6961295
0.8012645,0.83190584
0.79741263,0.7879332
0.8026235,0.91518974
0.80459046,0.7980355
0.8085402,0.6778169
0.80641645,0.9176218
0.79343516,0.8352535
0.81256634,0.80713576
0.8149942,0.675392
0.807737,0.6782186
0.8947365,0.8419212
0.9316676,0.8293369
0.8639093,0.7582757
0.8146488,0.78731966
0.86789685,0.7326819
0.84437406,0.76593053
0.81513315,0.8097067
0.7984617,0.9117672
0.7803757,0.73360777
0.71362424,0.8268737
0.86156857,0.8951433
0.8142324,0.9209453
0.9425652,0.81752485
0.8328061,0.67526984
0.84168464,0.8292192
0.7511075,0.8417562
0.8660462,0.7148572
0.94238055,0.8178173
0.8618324,0.83091795
0.8371943,0.9198514
0.78705823,0.7673277
0.88177407,0.84164804
0.8369439,0.67660284
0.7832298,0.7551066
0.8102949,0.67701936
0.82834285,0.78243655
0.86592114,0.8453617
0.7830074,0.8423629
0.8216685,0.7770183
0.7859464,0.76426566
0.93855196,0.822916
0.84171647,0.80044264
0.8074564,0.8287415
0.821363,0.81535554
0.8263306,0.6742383
0.82207704,0.77732784
0.8076294,0.7679067
0.86505777,0.7550075
0.8445358,0.7969318
0.8202215,0.82060885
0.8240788,0.6741683
0.94414747,0.81475216
0.75750786,0.754512
0.7851941,0.838035
0.81520927,0.7867722
0.8677217,0.7267457
0.9205338,0.7606283
0.786735,0.76646644
0.8635976,0.8901753
0.8265955,0.92229664
0.781051,0.839156
0.8502873,0.7631546
0.79298747,0.83542377
0.7071289,0.7768927
0.79329455,0.8156336
0.7071176,0.7769084
0.859871,0.8985503
0.74392754,0.84083104
0.8639973,0.70751935
0.8261898,0.777325
0.72125494,0.76403
0.7013228,0.7888642
0.7574597,0.75451237
0.795457,0.9086974
0.7522201,0.75471187
0.8029357,0.8310982
0.7803719,0.73116386
0.8152011,0.8097727
0.86145395,0.76666594
0.83674854,0.7701502
0.82843757,0.6744375
0.78905606,0.6968056
0.7401639,0.7564859
0.92761296,0.76440394
0.85287255,0.81192416
0.8152787,0.8240335
0.7803886,0.7302311
0.92308515,0.7618467
0.8689836,0.7569733
0.81200266,0.6763445
0.73443896,0.7580588
0.85227966,0.8342412
0.8653772,0.7536732
0.70402294,0.78198093
0.81458414,0.7873832
0.7332879,0.7584402
0.79495955,0.8126615
0.7917161,0.83589524
0.8664054,0.7486779
0.78498626,0.83519423
0.8421645,0.91744035
0.90191174,0.84121877
0.8569071,0.77717406
0.820323,0.7820866
0.85729676,0.7763784
0.84030026,0.9184495
0.71156263,0.7716447
0.8552303,0.6907904
0.7804511,0.8604149
0.8032226,0.8002789
0.85205233,0.7859987
0.86780745,0.7362411
0.85080093,0.9108081
0.78075,0.8723949
0.8705395,0.7566288
0.948182,0.80027246
0.83911955,0.9190224
0.876465,0.7555517
0.8575758,0.83626366
0.7579034,0.7545103
0.75234777,0.75470316
0.71860975,0.8308038
0.8559424,0.83567333
0.922113,0.83518773
0.8020513,0.80184263
0.70260113,0.8114509
0.7064097,0.81862324
0.8489171,0.91256857
0.83349967,0.67545533
0.83429575,0.6756868
0.9244053,0.76253694
0.811625,0.79039955
0.7288211,0.8364024
0.8648371,0.8406669
0.8161273,0.81066215
0.7870017,0.8374882
0.86706936,0.7204647
0.8002491,0.7921951
0.8211927,0.8152113
0.82893133,0.77529997
0.7869489,0.7590482
0.86701804,0.8517316
0.867835,0.7289467
0.7477189,0.75514984
0.8339583,0.6755862
0.8158789,0.7861274
0.931507,0.82945937
0.8743556,0.8406604
0.8652476,0.88493484
0.86302483,0.83802205
0.7823944,0.84510875
0.8501269,0.80749404
0.81506836,0.7869092
0.7804287,0.86096156
0.79250073,0.81712675
0.8746103,0.75584877
0.9158084,0.7587309
0.70012975,0.8009855
0.7906845,0.6941277
0.9004335,0.755136
0.7874765,0.768411
0.7336769,0.75830877
0.8270518,0.922261
0.8298418,0.9219101
0.7807878,0.723776
0.80797017,0.794435
0.7353625,0.7577693
0.78715557,0.76758283
0.86185205,0.70203596
0.9412057,0.81956005
0.71941537,0.8313508
0.8141278,0.7878348
0.7750286,0.84046006
0.9037048,0.7556132
0.8675991,0.8570187
0.8570169,0.7769515
0.8341013,0.80875176
0.78190255,0.7489262
0.8198002,0.92211217
0.8476363,0.9136557
0.8578513,0.694553
0.70060205,0.8045798
0.78552324,0.89242375
0.7654234,0.84174126
0.882019,0.7548823
0.82532007,0.6741887
0.8452832,0.6811087
0.7805253,0.85898376
0.8502554,0.76316845
0.88463634,0.84187037
0.9269361,0.8325668
0.86157364,0.7663433
0.9478126,0.8036955
0.8520413,0.7860168
0.81284726,0.9205063
0.80508995,0.7978906
0.78130466,0.7452451
0.83022624,0.784115
0.86439186,0.83898526
0.86967474,0.83973575
0.70024085,0.7944056
0.88098073,0.75498223
0.8523389,0.9092129
0.8021638,0.6816998
0.8614682,0.76662767
0.9439522,0.78142864
0.7826651,0.7578118
0.73184514,0.83760136
0.84481543,0.7999843
0.86764514,0.8708805
0.8267148,0.77692777
0.79360354,0.6900573
0.7804606,0.72818846
0.81447506,0.7719968
0.8131432,0.78882575
0.9314565,0.8294977
0.79254603,0.7609633
0.70111054,0.80689454
0.94020325,0.77564275
0.8391051,0.80346966
0.8487335,0.7911511
0.7286345,0.76023036
0.7998124,0.7915642
0.8608767,0.89659846
0.8667791,0.71861005
0.81194425,0.9201868
0.80063474,0.9136622
0.7833914,0.88626707
0.8670117,0.85168576
0.94480664,0.78313667
0.867101,0.74420726
0.85257673,0.8114252
0.7847969,0.8358025
0.7029368,0.7842936
0.9172976,0.83727086
0.9320575,0.7675176
0.8014624,0.7939033
0.8369069,0.7906843
0.9368,0.771746
0.78151107,0.71845096
0.7517043,0.84180355
0.743299,0.84071743
0.7904843,0.69443905
0.93031126,0.83034074
0.7117341,0.7714719
0.9077073,0.7563968
0.7847209,0.7605026
0.9385031,0.773581
0.79885465,0.8064033
0.7871582,0.8961293
0.8406068,0.6782603
0.8891576,0.7545158
0.9240925,0.83418334
0.8757688,0.7556589
0.7135869,0.82684016
0.9474465,0.8056481
0.766463,0.75490236
0.78576195,0.89300764
0.72236556,0.83318233
0.93397605,0.769095
0.7803878,0.8623146
0.91888577,0.75991637
0.72020435,0.76468664
0.78271,0.7127823
0.8677911,0.7365879
0.8404788,0.79465026
0.73892915,0.8397712
0.78036857,0.7330134
0.86765665,0.72582173
0.80809397,0.7681645
0.89980227,0.84149283
0.84496915,0.80018526
0.8619053,0.75886583
0.7851691,0.8346184
0.73001415,0.83689684
0.8110314,0.76986027
0.8586179,0.8366249
0.8179584,0.7743301
0.8524647,0.8112376
0.7048686,0.8161368
0.8646816,0.75648636
0.7017434,0.80908334
0.71729606,0.7666889
0.80166316,0.9144754
0.72512597,0.7618731
0.7805898,0.87050855
0.79352933,0.69015104
0.8587443,0.9005434
0.79212993,0.6920092
0.7964964,0.76252437
0.83463794,0.808215
0.7986973,0.9119849
0.8981102,0.7548815
0.8599426,0.77049977
0.8577635,0.83632964
0.79446846,0.90755564
0.7812295,0.7202193
0.8580845,0.77471983
0.7004722,0.8038308
0.9480883,0.8015075
0.855196,0.7804968
0.85480237,0.81532747
0.74997765,0.7548983
0.8333967,0.80944663
0.80308855,0.6810323
0.8531108,0.8123303
0.8294616,0.9219715
0.83824825,0.67713946
0.86939687,0.7568793
0.78628623,0.7652324
0.89448047,0.84193456
0.8058286,0.79957366
0.78051484,0.86937815
0.8667342,0.84982
0.821262,0.81527
0.8519332,0.6869044
0.78059924,0.7386905
0.7814775,0.7186488
0.7004286,0.8035555
0.78089374,0.873761
0.7937113,0.8351473
0.705235,0.8167659
0.84794515,0.9134012
0.854628,0.8150089
