0.7929855,0.79288375
0.8573418,0.88909644
0.72801125,0.8333674
0.79783696,0.9063254
0.8558865,0.7772752
0.7861246,0.8071324
0.7948046,0.6847892
0.8205064,0.91329825
0.70150846,0.8005599
0.7764719,0.874372
0.79063994,0.7535057
0.7745085,0.8644268
0.84527206,0.7548805
0.9267364,0.7662334
0.85885817,0.8862043
0.90854764,0.7540289
0.78147733,0.8169297
0.9237468,0.76340574
0.70435655,0.8099824
0.8647934,0.83989877
0.8562153,0.7765831
0.8539526,0.7811137
0.9296818,0.8192936
0.7835038,0.69788903
0.85638654,0.8126398
0.8011147,0.8032091
0.896595,0.7502329
0.8630781,0.75740105
0.7970314,0.6830931
0.8659062,0.73473
0.70100284,0.7948126
0.77390796,0.73823047
0.7130298,0.7662183
0.74418914,0.75001186
0.8380947,0.7850397
0.7873539,0.7839537
0.7747116,0.72296345
0.8438001,0.8334047
0.86582375,0.73871803
0.77387166,0.8517846
0.764059,0.84038126
0.7782699,0.76308686
0.9060007,0.7530115
0.8515043,0.69126636
0.7742601,0.8622639
0.8391755,0.78626156
0.86533463,0.8439043
0.77414006,0.84674793
0.9297682,0.8191856
0.8621129,0.87824
0.81724435,0.8220681
0.85705477,0.8141014
0.70229644,0.804188
0.7960533,0.68381107
0.8563682,0.77625686
0.82127714,0.7696659
0.9121392,0.83316916
0.86573833,0.85925925
0.8582366,0.77201843
0.8571685,0.88940394
0.7075438,0.8158149
0.8289006,0.9121977
0.7949912,0.79566664
0.7749463,0.7214798
0.7307692,0.8346422
0.8061258,0.7803322
0.78314614,0.8903738
0.8603734,0.750427
0.791617,0.7908779
0.8313483,0.67735267
0.78895426,0.83590233
0.7348049,0.83623135
0.74541014,0.8390872
0.8087538,0.7777967
0.79997635,0.6811674
0.8658011,0.84964967
0.7391745,0.7512343
0.72526526,0.75693065
0.86264336,0.7499754
0.85881317,0.7025615
0.8207428,0.81958807
0.7340919,0.75288457
0.78218246,0.8886866
0.7913663,0.8351046
0.7119532,0.82149553
0.82412356,0.8169959
0.8341283,0.75986207
0.834884,0.80725276
0.7557441,0.7485247
0.8189087,0.81951416
0.7554999,0.8403189
0.8777201,0.7484139
0.83665484,0.67948043
0.8534968,0.6937958
0.8157075,0.81705916
0.9309642,0.7712411
0.70308423,0.8067585
0.9386086,0.7976782
0.8902296,0.749108
0.87940013,0.84045935
0.816953,0.82226574
0.86381245,0.83462137
0.8238754,0.9130882
0.9029613,0.8369037
0.8210687,0.675573
0.93871164,0.7961323
0.8495021,0.7533753
0.7858501,0.7520246
0.77435607,0.8631629
0.9351376,0.8105481
0.89641815,0.7501939
0.8645605,0.72010237
0.77421653,0.7270371
0.70789146,0.8163382
0.7758263,0.8717946
0.93717825,0.7836911
0.8087538,0.67724264
0.77668405,0.7574435
0.86524755,0.8643922
0.8330724,0.8090725
0.82233816,0.7704677
0.9387409,0.79357654
0.7739305,0.8500785
0.7589856,0.8404481
0.8063233,0.78013605
0.84082997,0.80065554
0.8254272,0.9128879
0.70419055,0.77925247
0.830186,0.7620003
0.775401,0.7515454
0.70570093,0.8127178
0.86577725,0.84918725
0.9287793,0.76847386
0.77620417,0.8334232
0.8543838,0.808568
0.78833425,0.785649
0.90127283,0.7514346
0.8390536,0.75747305
0.7926004,0.7965289
0.8478501,0.7975549
0.9305328,0.818199
0.8426708,0.6830579
0.8436494,0.79713535
0.90729547,0.7535131
0.7076146,0.81592274
0.86503226,0.74734753
0.933415,0.81385547
0.8799409,0.8404575
0.72542554,0.83201593
0.91281104,0.7560303
0.8658138,0.7309641
0.85227126,0.896655
0.86546195,0.8625514
0.77409035,0.84738517
0.7011017,0.79169106
0.77750856,0.7110111
0.88763005,0.74880487
0.8031573,0.7833994
0.83946186,0.8022662
0.84756196,0.7917285
0.7866559,0.895597
0.8322407,0.80988157
0.84286034,0.75583136
0.9363422,0.78119195
0.7825738,0.77448076
0.9380871,0.80143386
0.8724472,0.7486728
0.77384514,0.85396945
0.70119995,0.79058313
0.80347943,0.9095607
0.7077541,0.7727241
0.7766689,0.7137716
0.7121998,0.76709324
0.8555732,0.77792317
0.83206254,0.91126925
0.8655245,0.86193025
0.7968101,0.7980463
0.7761197,0.83379745
0.9384921,0.79880965
0.8599796,0.75051117
0.8491498,0.8353646
0.7872392,0.69250613
0.7815378,0.8874803
0.8132153,0.82468784
0.88262296,0.74846005
0.770667,0.74900043
0.70179546,0.80208945
0.8646315,0.72048706
0.84168553,0.6823773
0.70357484,0.8081017
0.8361128,0.80597115
0.82067,0.6755623
0.8643137,0.71884465
0.8379796,0.90870273
0.83983105,0.78702
0.77430636,0.86270946
0.8317768,0.7611126
0.853964,0.89442
0.7066568,0.8143988
0.886159,0.84018594
0.8041754,0.82972944
0.7761451,0.8731178
0.86583245,0.8574728
0.82969207,0.91199267
0.84188557,0.6825122
0.8381322,0.78508145
0.8510314,0.7862979
0.7104455,0.76910156
0.7741654,0.84644365
0.83221805,0.6776414
0.8638428,0.87214756
0.9376002,0.8036317
0.70392495,0.7798797
0.8326406,0.8094946
0.8359706,0.78273594
0.90827703,0.8349426
0.70285684,0.80607873
0.8337817,0.6782185
0.7472857,0.8394177
0.92475003,0.8245545
0.7917761,0.79111606
0.9098491,0.834259
0.7776594,0.8387775
0.8506737,0.7868907
0.9387372,0.79542744
0.81109494,0.8259709
0.81040704,0.76248395
0.70247996,0.8048473
0.7944739,0.6850602
0.830732,0.6771617
0.7684575,0.7487711
0.7852947,0.78014815
0.85398453,0.78105325
0.83926374,0.8024945
0.93760914,0.7852612
0.8553818,0.8105436
0.75438803,0.7486106
0.8963771,0.8386725
0.81933737,0.82060826
0.77966815,0.8835486
0.7898996,0.8994651
0.77593863,0.75423414
0.87147117,0.7487549
0.8051365,0.9103003
0.7763553,0.8327699
0.86586046,0.7377509
0.81102973,0.6766159
0.8046109,0.78186905
0.8460326,0.90315866
0.78001475,0.7505638
0.8246555,0.8234953
0.7120708,0.82162416
0.7820895,0.8154821
0.8534122,0.7521641
0.777566,0.8281226
0.7855098,0.894029
0.85546046,0.7781538
0.8545107,0.75185454
0.8185458,0.76961267
0.9084495,0.83487004
0.8601521,0.8217995
0.70414805,0.77935076
0.79855156,0.6820563
0.73010206,0.8343486
0.7654966,0.8403088
0.77878547,0.88140666
0.856871,0.7751637
0.7790519,0.8384987
0.8655075,0.8621039
0.91479105,0.757102
0.93677485,0.8064422
0.80599356,0.9106483
0.86561877,0.84683836
0.776682,0.75743556
0.70976543,0.7699473
0.8344041,0.8077428
0.86242956,0.71158975
0.70624155,0.8136906
0.9217035,0.7617176
0.84780276,0.7974845
0.7613195,0.7484032
0.86555135,0.74281317
0.70174235,0.80183095
0.83880305,0.7575872
0.83017397,0.6769984
0.7660003,0.74857956
0.86554205,0.84594107
0.7777468,0.87856114
0.8526601,0.89616287
0.89329785,0.7495804
0.93660975,0.781933
0.8241595,0.7718902
0.7859523,0.8368039
0.7748015,0.7223726
0.83065647,0.81137836
0.79726774,0.83287144
0.8797006,0.84045875
0.7787873,0.7503041
0.7695055,0.7488731
0.77805775,0.70940125
0.88830805,0.83998185
0.81118006,0.7755928
0.7301657,0.83437705
0.870801,0.84003985
0.7869866,0.7833004
0.7837671,0.69746155
0.80917543,0.827078
0.8040064,0.8063587
0.8522287,0.7525127
0.86319655,0.87467664
0.75736296,0.7484514
0.8539364,0.83684266
0.85549766,0.75158775
0.8162466,0.8174853
0.7330233,0.83556795
0.79757375,0.6827124
0.79150385,0.8350571
0.8163737,0.6757189
0.85613656,0.7767499
0.8606307,0.8822465
0.85546345,0.8922175
0.83283293,0.910998
0.79730725,0.83285505
0.7751126,0.7205279
0.85401756,0.6945122
0.8059941,0.67820895
0.85544086,0.7781937
0.91951525,0.82876706
0.85822123,0.81680197
0.8035901,0.8059196
0.8636551,0.71593446
0.8080566,0.8277
0.85691506,0.88984585
0.8227693,0.91319096
0.8707554,0.748822
0.86357445,0.71561253
0.73751867,0.75172395
0.86556894,0.7274021
0.76218766,0.8404404
0.80616397,0.9107147
0.8367598,0.9093258
0.85489964,0.77928066
0.8089558,0.7776084
0.86566466,0.74142617
0.8455201,0.90359515
0.79007,0.7884929
0.73928803,0.75120234
0.7824774,0.8145941
0.8519849,0.6918477
0.9375717,0.80374384
0.87088615,0.84004813
0.8476186,0.7972123
0.77977014,0.76753193
0.8910406,0.74922067
0.7817388,0.77255327
0.82008326,0.76878655
0.8345591,0.91032374
0.7582779,0.84043354
0.86336005,0.7562408
0.91387075,0.7565918
0.79148376,0.7537934
0.9276924,0.8216114
0.85468626,0.8091563
0.85028654,0.80133426
0.7323748,0.8353118
0.88343644,0.7484952
0.78583986,0.781191
0.82671475,0.82479835
0.8949158,0.74988127
0.8611075,0.76425964
0.8035246,0.8300507
0.8142896,0.8159131
0.91325104,0.83259726
0.86522686,0.7243056
0.83222246,0.7789583
0.8001709,0.6810521
0.80076396,0.8028107
0.8120455,0.6763842
0.8278884,0.67642367
0.75365573,0.84019107
0.7852328,0.75185233
0.8206584,0.7680752
0.75442207,0.84024924
0.8471287,0.7923612
0.7066798,0.7744202
0.8672533,0.8396261
0.781095,0.70224583
0.7739676,0.73037297
0.84881824,0.7990173
0.8251891,0.82383895
0.70938015,0.77044547
0.76175696,0.8404483
0.80677056,0.6779136
0.8244631,0.91302
0.77463424,0.7234985
0.8876491,0.84005064
0.89679,0.7502763
0.78140783,0.88722897
0.85869515,0.70232314
0.7929001,0.902434
0.8645805,0.83860165
0.8247041,0.67586803
0.8149388,0.772415
0.86458516,0.8386289
0.8638916,0.8719399
0.78368825,0.75143975
0.8015173,0.7851955
0.9386941,0.79647917
0.80652946,0.9108541
0.77679247,0.87551916
0.81428087,0.7648388
0.81563914,0.7718527
0.9062753,0.75311524
0.81091267,0.9122129
0.85010004,0.80103296
0.83918315,0.83144313
0.8637146,0.7546869
0.7761909,0.8732995
0.9155552,0.75754225
0.91085875,0.7550647
0.70107347,0.7921061
0.83172333,0.6774744
0.8113061,0.81337583
0.81018686,0.67683053
0.8631431,0.8748698
0.7820098,0.88837004
0.7803011,0.7689626
0.79262066,0.79649943
0.82123107,0.7676711
0.73238766,0.75354046
0.84159285,0.78912675
0.7598614,0.84045786
0.9000532,0.83776885
0.78912413,0.89860886
0.86586237,0.7321888
0.83977604,0.68116796
0.9384719,0.78988034
0.85695994,0.8897683
0.7778378,0.7616677
0.7836103,0.69771516
0.8654726,0.8624481
0.84450483,0.7928486
0.7833276,0.8127203
0.8331517,0.67797697
0.7518847,0.74882895
0.84539145,0.7940475
0.7743486,0.8630966
0.8553096,0.8372196
0.90151006,0.7515048
0.853731,0.78153074
0.8498502,0.6893904
0.72393906,0.8311634
0.90172917,0.7515703
0.7803999,0.8196352
0.9289443,0.82018936
0.8078202,0.67754376
0.91118854,0.7552218
0.85134995,0.785763
0.9059166,0.75298
0.82591563,0.8243001
0.8654181,0.7441863
0.8247059,0.91298914
0.85728025,0.8892062
0.78453547,0.69626045
0.8181461,0.67559403
0.775359,0.869623
0.79507965,0.7957855
0.8729115,0.84022003
0.8600793,0.7672611
0.9168394,0.7583178
0.8577399,0.7510216
0.86246186,0.71169186
0.79950625,0.68145216
0.8603737,0.7059894
0.8078427,0.77865773
0.73129666,0.8348678
0.8654434,0.8449164
0.8528433,0.75232977
0.81088245,0.7758564
0.779166,0.882357
0.92207265,0.8268477
0.786549,0.8954557
0.8470321,0.9022695
0.7697238,0.8399615
0.83625543,0.9095686
0.84997666,0.8356383
0.9386769,0.7920866
0.84249014,0.6829301
0.93249696,0.77349097
0.7741283,0.7419633
0.8267531,0.8148365
0.84538025,0.834018
0.8459768,0.834242
0.9063143,0.75313014
0.91737914,0.83019966
0.86515445,0.84241873
0.85982555,0.8208989
0.8145457,0.77273464
0.79668593,0.6833419
0.7057868,0.8128765
0.8207966,0.76797724
0.7933359,0.7954745
0.93722415,0.7838466
0.89474344,0.7498475
0.8606211,0.7065874
0.71786016,0.7618656
0.8626671,0.829864
0.81910515,0.6755618
0.8659063,0.8540716
0.8256817,0.67600876
0.8459411,0.9032376
0.86271626,0.8763417
0.7961431,0.7971886
0.8578747,0.7007343
0.78055483,0.8192326
0.9130402,0.7561495
0.8082976,0.82756746
0.8109107,0.676645
0.8575668,0.837794
0.85050416,0.7530486
0.77456814,0.7239778
0.77441394,0.7251939
0.841122,0.68200564
0.9053764,0.7527808
0.83801925,0.8039018
0.77599496,0.8725085
0.7796564,0.7053358
0.79984504,0.90761125
0.8656705,0.8475111
0.7773508,0.8773579
0.7753771,0.8697134
0.93795294,0.8021046
0.7085145,0.8172372
0.93646914,0.8073196
0.70101416,0.7954237
0.839841,0.8018257
0.9358452,0.77992475
0.85435206,0.69498575
0.78020257,0.750605
0.73314697,0.8356159
0.754749,0.8402719
0.86328495,0.8323017
0.93023115,0.81859493
0.8587003,0.70233333
0.851025,0.6907033
0.84208673,0.7991214
0.8397435,0.7571625
0.77384615,0.854348
0.78626794,0.8068662
0.8994139,0.75091666
0.8610448,0.70765305
0.8236913,0.7715189
0.7930738,0.90259063
0.8653879,0.7256274
0.8102791,0.67680603
0.7926063,0.7923371
0.8188305,0.7694011
0.86178255,0.7621064
0.8543154,0.6949333
0.85091317,0.80236256
0.79306716,0.7543551
0.80086523,0.83130825
0.8533271,0.89528984
0.8077687,0.6775611
0.9115753,0.83344835
0.83932024,0.9079576
0.89092255,0.83965373
0.78865796,0.89807457
0.7758272,0.83514965
0.7903193,0.83545893
0.90623415,0.75309956
0.89838135,0.8382052
0.8882103,0.8399924
0.8322503,0.6776526
0.7769837,0.8389051
0.70773655,0.77275044
0.7373901,0.7517639
0.933317,0.7748337
0.883669,0.8403506
0.8610809,0.8811111
0.80740726,0.67768526
0.93272626,0.8150021
0.8483558,0.6878472
0.7010512,0.7963633
0.8317694,0.7611166
0.93862545,0.7913779
0.7016305,0.7876039
0.84404784,0.75535464
0.86287665,0.8306622
0.9110468,0.8337034
0.7767502,0.7499093
0.7917907,0.9013962
0.7832871,0.75133693
0.86041427,0.7504184
0.8349496,0.8294151
0.7333339,0.75316954
0.759624,0.74840134
0.7181956,0.8272552
0.7742266,0.8393743
0.7658893,0.7485725
0.83192885,0.81018066
0.7169476,0.76260483
0.776706,0.8389562
0.86590636,0.8538046
0.7043895,0.81005627
0.850545,0.8987017
0.76356864,0.74845684
0.889091,0.74896455
0.70388025,0.8088692
0.844214,0.6842065
0.77410287,0.83939344
0.8257886,0.67602575
0.74245095,0.8384646
0.7793445,0.76633614
0.8964671,0.7502046
0.75300187,0.7487218
0.7430551,0.838602
0.86289847,0.87572783
0.85779905,0.88826394
0.77384895,0.85473555
0.7261206,0.75646234
0.90255076,0.7518231
0.7804057,0.83820736
0.8270558,0.9126063
0.77415645,0.7276961
0.7712017,0.8397934
0.781672,0.8877371
0.8541945,0.83691514
0.7936698,0.7950041
0.7055869,0.7763529
0.7950743,0.79577833
0.8655824,0.861306
0.8779881,0.84044826
0.8858408,0.8402113
0.7765488,0.7142033
0.8246405,0.67585975
0.78954124,0.7876466
0.84260887,0.79038966
0.7870606,0.8961233
0.79594153,0.79193133
0.83719516,0.8048087
0.7786992,0.75028604
0.82132995,0.9132752
0.93627805,0.78102094
0.7131755,0.76606923
0.77666223,0.7137954
0.854227,0.89404994
0.79329175,0.7955371
0.8652468,0.8431555
0.82432973,0.77202624
0.8443994,0.7552167
0.8400505,0.8015804
0.85767823,0.8884869
0.8564663,0.8906071
0.8724034,0.74867624
0.8681386,0.74911517
0.84333193,0.7556401
0.80729955,0.8096775
0.8080064,0.9113758
0.7742276,0.8457434
0.7795643,0.76695937
0.7546862,0.74858975
0.8296,0.82652134
0.8349665,0.7816894
0.7764033,0.8390108
0.85355586,0.69387585
0.7706935,0.7490035
0.80599844,0.6782073
0.7833433,0.6981538
0.7415599,0.7506054
0.8647904,0.7489779
0.7747067,0.865861
0.828563,0.76294184
0.82257074,0.91320586
0.7769019,0.7129629
0.8041303,0.9098619
0.881799,0.8404249
0.7621437,0.74841607
0.7012179,0.79041386
0.7076049,0.7729495
0.90884495,0.8347014
0.92647976,0.82288605
0.81970423,0.76876044
0.77942824,0.76657504
0.9136385,0.7564664
0.7058953,0.8130747
0.78054595,0.8192556
0.8615156,0.7089057
0.7693904,0.7488613
0.81418824,0.6759903
0.7165206,0.82589465
0.8168963,0.91318417
0.84822315,0.79074484
0.78307354,0.7755871
0.92558664,0.82376796
0.82806814,0.6764634
0.71283704,0.8224398
0.78295326,0.77532375
0.8323774,0.7607862
0.77391964,0.73852545
0.8059172,0.80831707
0.7055514,0.81243753
0.8793258,0.74839807
0.85917884,0.81918633
0.83475024,0.91024333
0.86490625,0.83927625
0.86301416,0.7576561
0.7734629,0.8394896
0.8469028,0.7542759
0.86590075,0.7339433
0.8912801,0.8396019
0.831491,0.81059694
0.7100812,0.7695494
0.8977807,0.8383515
0.7780065,0.76223075
0.73535204,0.75243396
0.7297831,0.83420503
0.73720527,0.8370357
0.82456356,0.6758499
0.77756256,0.7500613
0.7878381,0.8040578
0.73669165,0.75198555
0.83866364,0.8031789
0.7292255,0.7549087
0.9387337,0.7933062
0.70139754,0.7998516
0.8576948,0.7732995
0.80546016,0.6784229
0.81125134,0.6765629
0.9368993,0.78279287
0.85433215,0.69495726
0.7404669,0.8379748
0.90816015,0.83499146
0.77813643,0.7091809
0.85489166,0.8095609
0.8116369,0.91238356
0.72941625,0.83403724
0.80712605,0.80950934
0.7452486,0.74980104
0.8454575,0.8340472
0.78647906,0.8953628
0.70259726,0.7836108
0.86062115,0.75037503
0.84095156,0.83222467
0.7801226,0.83826995
0.8041251,0.90985954
0.70339936,0.78121907
0.86311877,0.7139004
0.8837847,0.74851274
0.8030167,0.6795194
0.85329854,0.89532804
0.71332437,0.8229392
0.78217095,0.8152937
0.8506199,0.8986174
0.85795027,0.7509713
0.86322,0.7568249
0.85877454,0.70248324
0.9373922,0.78443795
0.71235913,0.7669218
0.762594,0.7484265
0.7748358,0.722155
0.79270464,0.75422394
0.8430173,0.7909078
0.78305674,0.8902228
0.8165325,0.9131532
0.8255794,0.8240876
0.79164857,0.79793215
0.8331652,0.828492
0.9358626,0.779967
0.9382661,0.7884375
0.7825635,0.75115585
0.87861705,0.84045607
0.7831179,0.8903263
0.90829724,0.8349341
0.84627396,0.6859088
0.7765292,0.7498692
0.7010205,0.7956373
0.77498496,0.7212522
0.7182855,0.7615325
0.840439,0.8011219
0.82820076,0.76315695
0.79665047,0.75573343
0.782163,0.88865125
0.7890759,0.8019699
0.8308504,0.9116599
0.9353307,0.7787314
0.8462625,0.90295863
0.86057675,0.88237846
0.79422116,0.7942384
0.7833226,0.6981881
0.80448514,0.91002023
0.84544045,0.68519557
0.8633227,0.83900625
0.79533726,0.68436325
0.8409058,0.6818664
0.80735713,0.82808036
0.7860148,0.83678615
0.8353425,0.6788708
0.70675683,0.8145648
0.7780902,0.8263517
0.8757887,0.74847215
0.7987229,0.8004165
0.92899483,0.76872796
0.79776895,0.7561945
0.7012394,0.7986368
0.7097107,0.8188402
0.7179133,0.76182353
0.85450053,0.78006345
0.91908765,0.8290655
0.9287345,0.7684215
0.84154016,0.9065772
0.84499246,0.79535353
0.8612155,0.8807591
0.81000346,0.77664584
0.93698853,0.8057856
0.7906242,0.9002304
0.92645574,0.76594704
0.8612107,0.7502539
0.7923892,0.79683626
0.8175311,0.6756277
0.7380193,0.7515712
0.90761435,0.83521587
0.8136612,0.9127821
0.8255533,0.7647863
0.775334,0.8376773
0.85920554,0.88548404
0.70356804,0.80808413
0.8146839,0.81623554
0.833116,0.9108938
0.83499724,0.7817211
0.843688,0.9050541
