0.87737817,0.7784776
0.7788507,0.80270404
0.8662409,0.7643223
0.7854547,0.7778458
0.78551865,0.77773106
0.8382488,0.8552427
0.83314043,0.7509546
0.87391794,0.8337187
0.8770413,0.8287716
0.7905463,0.7703149
0.8500964,0.7544296
0.82610047,0.8554601
0.88334024,0.8089131
0.86790335,0.84075254
0.7831557,0.82412404
0.7788497,0.8027944
0.8555529,0.7569008
0.86608225,0.842453
0.814891,0.853096
0.7797737,0.7935063
0.86955875,0.76757693
0.78281236,0.8233119
0.8488423,0.8526692
0.78148216,0.8197239
0.84099513,0.8547977
0.8746634,0.77398926
0.88349766,0.7994578
0.78299814,0.78287727
0.7838867,0.7808954
0.8228626,0.7515949
0.7817346,0.82047045
0.8481866,0.7537353
0.8711564,0.8372629
0.8287658,0.85565454
0.7915019,0.7691701
0.7790531,0.80795854
0.8248256,0.7513148
0.8830509,0.7954824
0.83387256,0.7509863
0.7839685,0.82591003
0.8334245,0.7509657
0.8780988,0.7798653
0.83496416,0.75105256
0.80028427,0.84558856
0.8769213,0.8289863
0.78005636,0.79212457
0.8682831,0.7662566
0.78683054,0.77551603
0.8827925,0.7939312
0.79744387,0.8433538
0.7832554,0.78228045
0.79665613,0.7639581
0.8346924,0.7510339
0.7870319,0.8314364
0.8709156,0.8375441
0.8500977,0.75443006
0.78253895,0.78399694
0.8826315,0.7930861
0.82414407,0.85523
0.8595485,0.75922346
0.8611681,0.7603062
0.8812077,0.7875381
0.8714267,0.7696909
0.8185756,0.7524747
0.84619504,0.7530988
0.7919977,0.7686015
0.8760649,0.7761795
0.8614164,0.84615344
0.8484111,0.75381255
0.796068,0.84215057
0.8628395,0.84511477
0.7922853,0.8383545
0.8697272,0.76775837
0.81189525,0.85200995
0.8520095,0.755211
0.7804301,0.7905347
0.87785965,0.7793935
0.82273424,0.7516159
0.875204,0.83182734
0.7799492,0.8140068
0.7956428,0.8417612
0.8766327,0.7771402
0.88050497,0.78546476
0.84971005,0.7542823
0.8088902,0.8507057
0.7817552,0.82052994
0.87456954,0.7738508
0.823827,0.8551856
0.83323383,0.85567534
0.8062364,0.7572729
0.78099,0.8181481
0.8836127,0.80162734
0.78957355,0.83508146
0.8088563,0.8506897
0.83566916,0.8555259
0.87056583,0.7686881
0.7872001,0.83169913
0.81174797,0.8519512
0.81554294,0.85330546
0.8746237,0.7739306
0.8320019,0.7509258
0.87003833,0.7680982
0.8834526,0.8077437
0.8834481,0.798837
0.848579,0.8527623
0.8489673,0.8526245
0.78414154,0.7803649
0.883572,0.8006492
0.8499137,0.85227394
0.78061247,0.81680316
0.87020993,0.7682881
0.8094692,0.7556589
0.8005275,0.84576565
0.8566841,0.8491224
0.87478554,0.83246255
0.8668975,0.84171176
0.7893087,0.7719024
0.81949216,0.85437834
0.77973104,0.8129005
0.8050688,0.7579265
0.8372221,0.7512625
0.8181612,0.8540537
0.81046885,0.75521475
0.8294075,0.7509525
0.8507848,0.8519328
0.87237906,0.7708629
0.8523002,0.75533754
0.85130024,0.754911
0.87929386,0.8242105
0.8303915,0.7509272
0.8802543,0.8218458
0.7914259,0.8373747
0.79725236,0.7634421
0.88129926,0.81880254
0.87397265,0.8336417
0.7794128,0.795638
0.7921105,0.7684743
0.87741786,0.7785515
0.78811204,0.77356666
0.80184907,0.84669125
0.8654902,0.84297216
0.87519807,0.8318366
0.84361494,0.85423166
0.8744222,0.83299816
0.81202525,0.8520614
0.7790401,0.80781007
0.841722,0.85465467
0.8356637,0.8555264
0.8745952,0.7738885
0.8663847,0.76445174
0.78399503,0.82596546
0.8475675,0.8531054
0.8166381,0.75299704
0.83168864,0.7509222
0.79834,0.7625399
0.7792206,0.80956155
0.7988548,0.8445036
0.7874448,0.8320753
0.8310435,0.75092065
0.8000591,0.84542274
0.8706703,0.8378264
0.82090294,0.7519508
0.8776539,0.7789967
0.84515524,0.7528009
0.7889855,0.83429486
0.871388,0.7696447
0.7790586,0.80802
0.809817,0.75550157
0.85432726,0.75627923
0.78365695,0.78138715
0.8393941,0.8550753
0.8232965,0.7515265
0.8277285,0.7510383
0.82559866,0.75122523
0.7955881,0.76492304
0.79178804,0.7688399
0.7791174,0.7980013
0.8062716,0.7572538
0.80359817,0.8478265
0.7864963,0.77605736
0.793073,0.839211
0.8799077,0.8227379
0.85323286,0.8508757
0.8719743,0.7703563
0.8036184,0.847839
0.81154567,0.8518696
0.88342196,0.8080911
0.86244184,0.84541243
0.78521395,0.7782835
0.85166866,0.85156816
0.7801535,0.7916894
0.8339,0.8556458
0.85711557,0.8488801
0.8602397,0.7596749
0.8769486,0.8289376
0.88152176,0.8180641
0.8833151,0.8091422
0.87918913,0.78218365
0.86726296,0.8413691
0.847785,0.7535999
0.81554824,0.8533072
0.8830445,0.81119376
0.8476288,0.75354815
0.8815054,0.8181196
0.8229228,0.7515852
0.8351664,0.75106734
0.8732119,0.8346861
0.82807213,0.7510164
0.7985031,0.8442245
0.8566973,0.75751835
0.8194989,0.75225353
0.85467005,0.85018444
0.7789887,0.8071664
0.8671286,0.7651376
0.81604624,0.75317264
0.7898437,0.77120066
0.82092756,0.75194585
0.78442806,0.77978593
0.88354635,0.8001862
0.88216215,0.815673
0.8675283,0.7655173
0.88229406,0.7915173
0.8687474,0.7667265
0.86084276,0.76008165
0.7882014,0.7734376
0.8420708,0.85458225
0.85244673,0.7554021
0.8415336,0.85469276
0.8443827,0.7525945
0.78426135,0.8265129
0.79397327,0.76648855
0.85890406,0.84781706
0.86239153,0.8454497
0.78768003,0.77420294
0.85981625,0.7593965
0.7902813,0.8359891
0.88268405,0.81327945
0.8691623,0.76715666
0.7847261,0.7792021
0.85440755,0.7563187
0.8628773,0.84508616
0.778857,0.80433685
0.8807703,0.7862147
0.8830896,0.7957427
0.86226755,0.7610924
0.7819206,0.8209982
0.8011924,0.7603945
0.8432831,0.85431117
0.8160951,0.8534756
0.8648276,0.8435348
0.88068384,0.8206672
0.8147748,0.7535757
0.80184364,0.7599458
0.84919095,0.75408995
0.83749527,0.7512946
0.8432487,0.75231415
0.8040139,0.75855136
0.86509126,0.76332027
0.88217247,0.8156303
0.83700114,0.85539585
0.82062083,0.85462505
0.7842967,0.8265843
0.8771831,0.82851475
0.8587747,0.8478972
0.8452463,0.8538074
0.84648377,0.85344774
0.7808186,0.7890791
0.78436786,0.7799061
0.82499045,0.75129473
0.8339392,0.85564375
0.8827293,0.7935904
0.8790599,0.781893
0.81611943,0.8534829
0.7910074,0.76975423
0.7792007,0.7972398
0.78374183,0.78120387
0.8564389,0.75737566
0.8080731,0.75632185
0.7890498,0.83438236
0.8828037,0.8126404
0.80748373,0.75661707
0.8769109,0.8290047
0.778855,0.80422735
0.8548793,0.7565542
0.7803635,0.8158312
0.8713235,0.83706546
0.7999969,0.8453766
0.88073564,0.8205189
0.8008709,0.76062137
0.7970853,0.7635851
0.8256088,0.85540926
0.85724527,0.7578272
0.785272,0.82845646
0.88339263,0.80840135
0.8003938,0.7609648
0.7908486,0.83668786
0.78344494,0.82478017
0.88314265,0.796115
0.7998426,0.8452615
0.8025696,0.84717095
0.8792491,0.8243131
0.78256124,0.8226926
0.81234586,0.85218656
0.7989093,0.76208705
0.7804544,0.816195
0.88032675,0.78498036
0.84956247,0.754227
0.8299529,0.8556973
0.7925105,0.76803017
0.88300925,0.7952114
0.7857095,0.7773929
0.8522184,0.8513317
0.7884321,0.83352554
0.87705356,0.8287495
0.8623965,0.76118743
0.7853749,0.8286436
0.78309315,0.823979
0.871639,0.8366872
0.80888784,0.85070455
0.7814179,0.7871058
0.8754854,0.7752447
0.78759205,0.8322984
0.86055785,0.84674543
0.85533744,0.8498449
0.8479722,0.8529709
0.83570623,0.85552275
0.8287077,0.85565174
0.8260935,0.751174
0.87305284,0.8348978
0.81195813,0.75459856
0.8595933,0.8473812
0.8752548,0.7748845
0.8193522,0.8543459
0.8089151,0.8507174
0.81744385,0.8538633
0.78088784,0.78883606
0.80494475,0.7579983
0.8460155,0.8535877
0.77994466,0.79264843
0.8494571,0.75418776
0.8409083,0.7518194
0.85202026,0.75521564
0.8604815,0.8467969
0.80978996,0.85111976
0.8048905,0.75802976
0.8231305,0.7515522
0.78114605,0.8186669
0.8830179,0.8113666
0.8057175,0.8490749
0.77984345,0.81348634
0.79994506,0.7612954
0.87099826,0.837448
0.8834153,0.79846984
0.88241386,0.7920483
0.8137861,0.85271937
0.8399545,0.7516495
0.87705404,0.8287486
0.84045404,0.75173616
0.78229225,0.82200253
0.7915129,0.83747613
0.8557465,0.8496307
0.8325778,0.7509373
0.88273954,0.8129885
0.7858752,0.7771041
0.85667616,0.7575066
0.8494534,0.7541864
0.7846981,0.82737726
0.8454382,0.85375375
0.8379602,0.75135255
0.78655267,0.83066845
0.8579223,0.84841245
0.7831283,0.78257275
0.825198,0.8553632
0.8836099,0.80154324
0.83868754,0.85518163
0.8771195,0.8286303
0.78298026,0.7829196
0.8834022,0.79833156
0.82911044,0.8556697
0.88363326,0.80415314
0.8520962,0.8513849
0.81153834,0.8518666
0.8534126,0.8507921
0.87837744,0.78043056
0.7788678,0.80479014
0.8319442,0.75092494
0.81708765,0.85376465
0.8181521,0.85405135
0.8765974,0.77707916
0.77979285,0.7934065
0.8729589,0.8350218
0.8027026,0.8472576
0.79882765,0.76215124
0.81450903,0.85296893
0.8816413,0.7889832
0.78577405,0.7772799
0.7873923,0.83199525
0.8411093,0.85477597
0.80119556,0.7603923
0.8778067,0.8273428
0.8534788,0.75587225
0.84420574,0.8540845
0.7849545,0.827867
0.84726703,0.75343055
0.86515975,0.7633783
0.8820826,0.8159964
0.78996414,0.8355874
0.87807465,0.8268163
0.8830058,0.8114441
0.8024118,0.84706736
0.78548586,0.8288436
0.88313675,0.7960726
0.78011507,0.8147739
0.8823457,0.7917428
0.8122041,0.7545019
0.81395066,0.7538562
0.8167916,0.75295275
0.86063004,0.8466967
0.7963828,0.8424334
0.88166064,0.8175821
0.78500473,0.82796144
0.7866556,0.77579755
0.86260235,0.76134044
0.87699765,0.7777835
0.78179777,0.7859818
0.79515624,0.76532865
0.8834652,0.799041
0.8826383,0.7931204
0.84945786,0.85244536
0.8056176,0.75761443
0.838326,0.85523224
0.8743141,0.83315474
0.7865906,0.77590317
0.7893088,0.7719024
0.78190416,0.82095236
0.7789707,0.80691445
0.8577546,0.8485113
0.8836398,0.80343145
0.8335873,0.75097275
0.8418168,0.7519982
0.8833094,0.7974408
0.8616819,0.7606683
0.8824919,0.79240847
0.84914696,0.7540739
0.88298345,0.7950485
0.86705387,0.84156597
0.8536906,0.85066134
0.83481634,0.8555912
0.81702465,0.85374695
0.87361705,0.77249676
0.8087078,0.8506192
0.7789736,0.8069552
0.85680336,0.7575775
0.8695133,0.7675283
0.7940569,0.84022933
0.8834846,0.7992854
0.791667,0.8376545
0.7935615,0.83972347
0.82626975,0.85547656
0.80693674,0.7568994
0.8527142,0.75552136
0.8701908,0.8383666
0.8769082,0.77762383
0.7893804,0.77180696
0.8039758,0.8480589
0.78057903,0.78995645
0.8039923,0.7585646
0.787299,0.77478147
0.7947081,0.84087396
0.8335895,0.7509728
0.83784246,0.85529596
0.8577808,0.8484959
0.7828599,0.8234268
0.78078353,0.81742966
0.8659401,0.84257907
0.7788511,0.8039652
0.86011404,0.8470417
0.83211577,0.85570586
0.77899843,0.79933715
0.7846549,0.8272936
0.8519564,0.7551881
0.8822099,0.8154745
0.80168504,0.8465797
0.7817343,0.8204696
0.8149138,0.8531035
0.81851304,0.75249034
0.82291996,0.7515856
0.85205436,0.75523037
0.8069719,0.8497524
0.8673681,0.8412693
0.88126004,0.7877048
0.8818729,0.8168095
0.85176355,0.75510556
0.8358245,0.8555125
0.8614585,0.76050967
0.8624751,0.84538776
0.8836321,0.80241275
0.8552924,0.8498682
0.82226133,0.75169593
0.84246236,0.85449797
0.87794054,0.7795517
0.8501495,0.85218334
0.8496296,0.85238135
0.78055084,0.7900639
0.7997653,0.76142985
0.7954803,0.8416101
0.83905995,0.85512686
0.88053954,0.7855604
0.82874596,0.8556536
0.8836043,0.80525
0.853275,0.8508562
0.8477631,0.8530408
0.83464223,0.7510306
0.7788484,0.80369014
0.8733236,0.8345361
0.81566584,0.8533439
0.87951696,0.78294367
0.8796558,0.8233576
0.8570143,0.84893745
0.8405287,0.85488385
0.8526113,0.7554753
0.83136857,0.855713
0.84438413,0.7525948
0.8783173,0.78030705
0.8321479,0.8557053
0.8740949,0.83346874
0.80337214,0.84768534
0.77885485,0.8024138
0.82810557,0.75101435
0.87715983,0.77807635
0.8093771,0.7557011
0.8239129,0.8551978
0.867957,0.8406999
0.87979263,0.7836096
0.80874,0.75599885
0.7906727,0.8364739
0.88363963,0.8031293
0.7819596,0.8211067
0.7789593,0.79988945
0.88339376,0.7982436
0.8569499,0.84897375
0.79281986,0.8389399
0.8669177,0.841693
0.79418015,0.8403531
0.78604627,0.7768102
0.8029869,0.84744096
0.86763024,0.841018
0.8409626,0.85480386
0.84601074,0.8535891
0.85410035,0.8504649
0.83057606,0.7509245
0.8253218,0.751256
0.841639,0.7519619
0.81617934,0.75313246
0.7789103,0.8007443
0.81437296,0.75371057
0.7791427,0.80887425
0.7796112,0.7944013
0.7846188,0.8272233
0.78789586,0.7738826
0.8803451,0.78502965
0.8459239,0.85361457
0.7839318,0.78080034
0.86914515,0.76713866
0.7834589,0.78182214
0.8227436,0.75161433
0.8407618,0.85484135
0.8118555,0.75463927
0.8812405,0.78764224
0.82036424,0.7520622
0.7895039,0.83498985
0.8831666,0.7962897
0.7803932,0.7906824
0.8836372,0.80278
0.86109364,0.8463789
0.8753833,0.83154905
0.83359295,0.85566044
0.88051593,0.785495
0.8609595,0.76016176
0.85352474,0.8507396
0.7832025,0.82423204
0.7916039,0.83758163
0.7790024,0.7992849
0.82479084,0.8553143
0.7792956,0.7964754
0.7961251,0.8422022
0.8513691,0.85169387
0.79686177,0.84285504
0.8754558,0.775198
0.8127349,0.75429815
0.8310363,0.8557127
0.81609064,0.7531592
0.80774945,0.85015064
0.8822454,0.8153248
0.7941065,0.8402792
0.8557018,0.75697905
0.82293874,0.7515826
0.8207527,0.75198126
0.77940565,0.8109471
0.86908585,0.7670766
0.85854113,0.8480406
0.87043965,0.7685453
0.8683739,0.7663475
0.7812822,0.8191044
0.8677258,0.84092563
0.8332958,0.85567296
0.8233111,0.7515242
0.78297985,0.78292054
0.8029961,0.84744686
0.8317915,0.75092316
0.840297,0.85492504
0.8833188,0.7975241
0.82508826,0.7512831
0.78236514,0.82219243
0.8836161,0.804897
0.7975026,0.8434033
0.7789157,0.80599767
0.88176703,0.789433
0.8440235,0.75250274
0.8816409,0.7889818
0.81327444,0.7540978
0.87406266,0.8335145
0.79604614,0.8421307
0.7980025,0.76281464
0.86700815,0.8416087
0.83118325,0.8557131
0.7788686,0.80481815
0.8656126,0.84286606
0.8835148,0.8069352
0.7788987,0.8009915
0.809448,0.75566864
0.83776927,0.75132823
0.8754558,0.8314354
0.78985274,0.771189
0.78735954,0.77468836
0.877422,0.8280743
0.8262359,0.8554733
0.87268865,0.8353743
0.85036844,0.8520981
0.8741579,0.77325445
0.8688319,0.83982015
0.88335943,0.8087309
0.8316779,0.85571134
0.8450676,0.8538566
0.87775004,0.77918106
0.8584488,0.84809685
0.879051,0.7818731
0.82761157,0.7510463
0.84236497,0.85451925
0.8398593,0.7516335
0.7803482,0.79086477
0.79351896,0.83967936
0.8289552,0.8556631
0.8827109,0.81314
0.8643018,0.7626653
0.8784419,0.78056365
0.7885728,0.7729096
0.8012614,0.76034623
0.8519088,0.85146576
0.8602578,0.8469465
0.8759562,0.77600074
0.78767943,0.7742039
0.8815064,0.81811637
0.81303144,0.7541872
0.8736672,0.77256584
0.7812151,0.7877429
0.8041345,0.84815514
0.883635,0.8040355
0.88283336,0.7941586
0.78372675,0.78123635
0.8515845,0.8516037
0.8784838,0.82598263
0.8267216,0.7511158
0.8627002,0.84521973
0.8012449,0.8462756
0.88192046,0.79000384
0.77924037,0.7969092
0.863306,0.84475803
0.78004724,0.8144668
0.8817856,0.78950053
0.8708832,0.76905185
0.88334656,0.79777956
0.86322594,0.84481984
0.7971724,0.76351035
0.8604767,0.84680015
0.7876022,0.7743198
0.83249456,0.7509352
0.7814751,0.78693104
0.850669,0.7546543
0.81867343,0.7524504
0.8313332,0.85571307
0.7791728,0.8091498
0.79027355,0.7706541
0.85196584,0.85144126
0.7843497,0.7799425
0.81222874,0.7544923
0.77927226,0.80997825
0.77887326,0.80497354
0.7824927,0.78411406
0.88284284,0.8124215
0.78023577,0.81529975
0.8534353,0.75585186
0.80445933,0.75828344
0.8136758,0.75395316
0.8627929,0.84515
0.8432398,0.85432136
0.7805545,0.79004997
0.8799957,0.82251585
0.8719497,0.7703259
0.8820444,0.7904849
0.7788482,0.80364925
0.82298636,0.85505843
0.8221229,0.7517202
0.8087683,0.850648
0.8792582,0.8242923
0.82967454,0.7509438
0.81338507,0.85257584
0.8590302,0.75889504
0.86852485,0.76649976
0.8834067,0.7983783
0.7800612,0.8145309
0.8514343,0.75496674
0.8056295,0.75760776
0.78435796,0.77992594
0.78033614,0.81571925
0.77886355,0.80463046
0.792601,0.7679311
0.8048886,0.7580309
0.88331985,0.7975341
0.8295277,0.75094837
0.81786215,0.75265783
0.8773938,0.8281267
0.7918655,0.837882
0.8363103,0.75116587
0.87313443,0.7718439
0.78008074,0.7920139
0.8025613,0.75946796
0.84963584,0.7542544
0.8679845,0.7659605
0.8825566,0.79271716
0.86648893,0.7645463
0.87168694,0.77000433
0.7801443,0.7917299
0.8812205,0.8190548
0.8726689,0.7712337
0.81953204,0.7522459
0.87173706,0.8365681
0.845194,0.75281155
0.8821756,0.81561726
0.80258787,0.84718287
0.86402446,0.76244134
0.8823464,0.8148873
0.8388824,0.7514801
0.78183347,0.8207532
0.8404822,0.8548922
0.8148901,0.85309577
0.80412954,0.84815216
0.8092962,0.7557383
0.8764533,0.7768315
0.8684766,0.8401824
0.78043157,0.81610465
0.8713267,0.76957166
0.8407334,0.7517868
0.85655046,0.75743705
0.86042184,0.7597965
0.78078467,0.81743366
0.84932923,0.85249287
0.77956676,0.81197107
0.796098,0.7644557
0.8541368,0.8504472
0.8821459,0.8157399
0.8830778,0.81097114
0.83473057,0.85559696
0.83025795,0.8557039
0.85983974,0.7594118
0.79399896,0.84017086
0.8419989,0.75203604
0.7812322,0.81894535
0.819779,0.75218993
0.7798029,0.7933542
0.7944631,0.8406341
0.7874966,0.8321541
0.88318723,0.81018937
0.7930253,0.7674732
0.785812,0.8294197
0.84397805,0.75249135
0.7790881,0.8083363
0.7966215,0.7639886
0.87572765,0.83100325
0.80480963,0.84855646
0.7809679,0.7885605
0.792104,0.8381518
0.8836356,0.80399114
0.88022506,0.82192296
0.7823915,0.82226044
0.8109443,0.85162127
0.782572,0.7839139
0.8662176,0.84233207
0.8836399,0.8032172
0.85776824,0.8485033
0.78021574,0.79141915
0.7890093,0.77230614
0.8762674,0.8301166
0.8148844,0.85309386
0.7959257,0.76461226
0.77939034,0.8108423
0.88077897,0.82039374
0.8436239,0.7524039
0.8821603,0.8156805
0.7793585,0.8106197
0.87682855,0.77748275
0.83979833,0.7516234
0.7891579,0.83452874
0.7799304,0.8139164
0.7817779,0.7860384
0.78802335,0.83293766
0.7792245,0.8095943
0.81301445,0.75419354
0.78939265,0.7717907
0.7948009,0.7656694
0.79312503,0.8392662
0.8832958,0.80931264
0.8298621,0.85569495
0.8383567,0.75140536
0.77930284,0.79642093
0.79516166,0.7653235
0.7788652,0.8046945
0.8354764,0.8555419
0.88024783,0.78477055
0.79409945,0.8402721
0.77888334,0.80526567
0.812693,0.754314
0.8210083,0.8547037
0.88363993,0.8032738
0.8316082,0.75092155
0.7938727,0.8400428
0.8792449,0.82432264
0.8598557,0.84721124
0.7896351,0.7714714
0.8601211,0.7595963
0.82934445,0.7509547
0.79188424,0.76873004
0.8703415,0.8381985
0.88359165,0.80556536
0.88296914,0.8116741
0.88363993,0.80327064
0.8371341,0.7512525
0.78840566,0.7731455
0.8707867,0.76894057
0.87569827,0.77558297
0.88179255,0.81710744
0.78738445,0.8319832
0.8668869,0.7649119
0.85254854,0.85118616
0.8721354,0.83607703
0.8303209,0.7509284
0.78243214,0.822365
0.77950513,0.8115949
0.84560865,0.75292796
0.8699014,0.7679479
0.8012154,0.7603784
0.8597131,0.75932956
0.77885616,0.80429214
0.8340671,0.855637
0.7878306,0.8326545
0.81353056,0.7540051
0.8396083,0.7515923
0.83278626,0.750943
0.8051281,0.84874105
0.8337794,0.7509817
0.87656456,0.82961094
0.84579253,0.7529807
0.87785834,0.82724255
0.872148,0.8360613
0.8836275,0.80446094
0.8462681,0.8535128
0.881288,0.8188388
0.78596705,0.7769457
0.8535207,0.7558919
0.8123045,0.8521706
0.86739343,0.7653882
0.8574892,0.75796753
0.7817448,0.8204998
0.8587197,0.8479311
0.88181174,0.7895967
0.786988,0.7752661
0.8765033,0.8297163
0.88047713,0.7853881
0.8781957,0.7800599
0.83915377,0.7515208
0.86837524,0.8402845
0.8628313,0.84512097
0.8119788,0.7545904
0.78465265,0.77934426
0.8244735,0.7513595
0.87061137,0.83789355
0.8147273,0.7535915
0.86624163,0.84231055
0.812599,0.8522837
0.88257253,0.7927944
0.77892584,0.8061881
