0.8525319,0.8297863
0.86830574,0.80160505
0.8690459,0.79365176
0.8547711,0.7585329
0.8546115,0.7583734
0.8303662,0.8409991
0.7867115,0.7572105
0.86751854,0.8052536
0.7809962,0.76353174
0.8231231,0.7442077
0.79880327,0.837246
0.8434788,0.8361346
0.8506136,0.83139896
0.8200942,0.74411166
0.7832395,0.8254261
0.85694915,0.7608674
0.78347176,0.82568884
0.83955806,0.7481602
0.8242953,0.8419124
0.85977703,0.76442397
0.7759332,0.7718117
0.77121377,0.79692495
0.80275726,0.74726754
0.80840224,0.745518
0.7975811,0.8366364
0.8663668,0.80909187
0.8611779,0.81973636
0.829923,0.84109235
0.8520662,0.83019334
0.8118692,0.8414071
0.8550491,0.8273934
0.8529297,0.8294303
0.8684208,0.78528345
0.7710682,0.7937043
0.79100966,0.75365126
0.7716596,0.7854908
0.8295412,0.74503845
0.826156,0.74449277
0.8683309,0.7847466
0.77415687,0.7759738
0.7741534,0.8102247
0.77180904,0.7845951
0.8671108,0.77946013
0.8474297,0.75247186
0.7784671,0.767209
0.78906626,0.83104897
0.85561615,0.826805
0.8162535,0.7442595
0.77186537,0.7842818
0.80751,0.84046227
0.8658306,0.81056786
0.84302926,0.74983144
0.7875936,0.82979697
0.86021626,0.7650423
0.86569047,0.8109308
0.7818798,0.82380825
0.86174244,0.8188437
0.86641175,0.8089611
0.77337086,0.8079588
0.79071814,0.8323401
0.77891564,0.81970555
0.7716044,0.80035704
0.80633,0.84013385
0.8680152,0.80311495
0.77106535,0.7933862
0.7710719,0.79395366
0.7871043,0.7568495
0.86788535,0.7824897
0.77143455,0.79911417
0.82451,0.8418933
0.8076358,0.74571234
0.7749325,0.774024
0.79924583,0.74875134
0.78105253,0.7634575
0.85862976,0.76289856
0.86764026,0.8047679
0.77195704,0.78379494
0.8375228,0.7473308
0.8252387,0.8418213
0.86901164,0.7911916
0.7988451,0.7489416
0.79333174,0.834165
0.80086035,0.7480291
0.7831898,0.7608383
0.85771334,0.7617635
0.78483593,0.8271587
0.8635029,0.77046174
0.8253842,0.74440217
0.8174097,0.84202456
0.81994236,0.842096
0.8655239,0.7748562
0.77109426,0.7948106
0.80718845,0.8403759
0.7926669,0.75248325
0.85996354,0.8215237
0.7993436,0.8375021
0.851162,0.8309549
0.8237877,0.8419538
0.77860886,0.81922495
0.8535226,0.8288848
0.86726797,0.7800144
0.8655234,0.8113527
0.8152739,0.74434566
0.7850442,0.8273728
0.80085063,0.8381745
0.79765624,0.83667517
0.78931963,0.75495327
0.77342314,0.7780856
0.8181253,0.74414974
0.7845724,0.7593237
0.8609977,0.8200125
0.782338,0.82436943
0.7995051,0.8375771
0.8523773,0.8299227
0.86736363,0.78036445
0.8685798,0.7998679
0.84242016,0.74951357
0.8685966,0.7864618
0.7733075,0.7784496
0.79153275,0.75327146
0.86904895,0.7930678
0.77783686,0.8179578
0.8100423,0.84106165
0.86540776,0.7745695
0.86727786,0.7800499
0.8689569,0.7901017
0.7917595,0.8330977
0.8252978,0.84181494
0.7822441,0.7619519
0.8584061,0.76261514
0.77375126,0.77710253
0.84611404,0.8345919
0.8684594,0.8006813
0.77646077,0.7707515
0.85781753,0.76188916
0.7740077,0.8098288
0.77448934,0.775108
0.858418,0.7626301
0.80986685,0.74518305
0.8287966,0.7448975
0.86870253,0.79892004
0.8345505,0.8399031
0.8172386,0.7441928
0.83722556,0.7472185
0.85353404,0.8288741
0.7724701,0.80475515
0.835644,0.7466574
0.8598637,0.7645444
0.85086405,0.8311978
0.78675187,0.75717306
0.85959923,0.76417935
0.8549763,0.7587402
0.8690211,0.79145163
0.86082095,0.7659282
0.8415985,0.83710605
0.7734531,0.80821484
0.8012272,0.7478746
0.86697876,0.77901274
0.80753213,0.74573964
0.77912265,0.76618475
0.8688948,0.7969871
0.77518296,0.77344215
0.8663456,0.7770545
0.7731184,0.7790672
0.8687847,0.79818517
0.78364897,0.760321
0.7719927,0.802595
0.8548179,0.8276278
0.8619694,0.7677353
0.7843102,0.8266065
0.8160406,0.7442765
0.8690045,0.7951912
0.84564084,0.83488536
0.85608476,0.82630354
0.8664216,0.7772754
0.8171195,0.842008
0.82572734,0.84176683
0.847264,0.83384705
0.8124929,0.8415087
0.77115774,0.7961249
0.77627814,0.8150964
0.8420635,0.8368754
0.86897004,0.79588395
0.80453366,0.7466359
0.797718,0.8367068
0.82755995,0.7446896
0.8072901,0.7458043
0.83228785,0.84054476
0.8555713,0.82685226
0.79522586,0.83533734
0.80863327,0.8407457
0.81259567,0.84152466
0.8658275,0.810576
0.7888933,0.7553007
0.8602778,0.8210772
0.8115402,0.8413502
0.8013389,0.8383795
0.81129616,0.84130645
0.77844703,0.76724136
0.77799445,0.81822366
0.7715671,0.7861041
0.77953136,0.7655733
0.8392995,0.74804884
0.8210595,0.7441219
0.86879545,0.7980813
0.83280134,0.74579835
0.7710885,0.7946366
0.8589755,0.7633454
0.8057662,0.74624217
0.8550973,0.75886357
0.8122037,0.74474514
0.8022942,0.74744505
0.8472248,0.83387315
0.8660224,0.77615106
0.85608286,0.75990206
0.8586728,0.7629536
0.7831537,0.8253282
0.81170326,0.74482906
0.7847887,0.8271098
0.7739626,0.8097041
0.85368145,0.82873553
0.8596221,0.7642106
0.8664807,0.77744967
0.79439515,0.75136995
0.81794864,0.84205073
0.77109486,0.7948285
0.7836317,0.8258675
0.81588227,0.84191793
0.8188037,0.84208006
0.8690449,0.7937332
0.81676567,0.84198546
0.80018044,0.74832475
0.8024365,0.7473899
0.7879296,0.83009154
0.8689773,0.7904551
0.86713165,0.8066756
0.78160834,0.76274014
0.7793088,0.8203039
0.8101483,0.84108365
0.7720043,0.78355384
0.77115536,0.7901212
0.86791646,0.80357695
0.8464642,0.8343699
0.79875636,0.74898434
0.8145933,0.74441725
0.83290845,0.7458273
0.7886767,0.7554803
0.7835978,0.76037794
0.86722064,0.7798448
0.7711398,0.79038846
0.7794993,0.7656206
0.78274405,0.82485294
0.81752646,0.8420307
0.8307124,0.8409233
0.8555459,0.7593288
0.8450049,0.83526814
0.8690157,0.79129905
0.8554177,0.82701313
0.86448586,0.7724571
0.7784082,0.7673038
0.86040354,0.76531225
0.7915007,0.75329447
0.78106785,0.8227704
0.8688764,0.7889951
0.77764547,0.8176299
0.86211485,0.8182306
0.77121985,0.7892055
0.79140806,0.8328467
0.771072,0.7939597
0.8690343,0.79190373
0.7718379,0.7844333
0.84160185,0.7491033
0.81540465,0.744333
0.8107894,0.74499613
0.8030797,0.74714714
0.84604555,0.7515729
0.77329636,0.8077225
0.865309,0.77432966
0.814398,0.8417682
0.861397,0.76681286
0.8335421,0.8402036
0.8359722,0.74676883
0.7809489,0.7635943
0.7749148,0.77406585
0.7968735,0.8362638
0.82173455,0.7441404
0.8577449,0.7618014
0.79651237,0.75013995
0.8381794,0.838621
0.8275252,0.8415235
0.7896023,0.8314805
0.86107874,0.8198889
0.77605647,0.7715582
0.8089805,0.74538016
0.7991724,0.7487859
0.80358523,0.74696356
0.79744595,0.8365664
0.8108197,0.84121746
0.8539658,0.82846504
0.8429584,0.8364138
0.8161903,0.7442645
0.8583854,0.82361865
0.77447027,0.81105137
0.7711848,0.7965348
0.8500061,0.8318759
0.7889267,0.8309346
0.86045694,0.7653899
0.77725923,0.7692583
0.77279603,0.780194
0.8060455,0.8400498
0.804332,0.839504
0.8607086,0.8204473
0.7795194,0.82061684
0.78074086,0.763872
0.8267906,0.8416311
0.86727023,0.80618525
0.86903346,0.7943362
0.8044676,0.746658
0.80698794,0.74588686
0.7799101,0.7650238
0.86198646,0.81844425
0.7735868,0.7775867
0.80526847,0.8398109
0.8188021,0.84208006
0.8211911,0.74412477
0.85966057,0.82194436
0.8287735,0.84131444
0.8368985,0.74709743
0.8228389,0.84201705
0.8660079,0.77611196
0.8671934,0.80645955
0.7895377,0.7547786
0.8659961,0.77607995
0.8267714,0.74457395
0.822538,0.8420332
0.8016287,0.7477095
0.83303887,0.8403448
0.8049177,0.7465094
0.789696,0.83155465
0.8680688,0.7833531
0.864135,0.81448936
0.79469866,0.8350229
0.8669285,0.7788465
0.8687563,0.78775704
0.85059536,0.7547942
0.7981245,0.749295
0.77113366,0.7957062
0.8356244,0.7466508
0.83043754,0.8409837
0.77111125,0.7909643
0.8307378,0.8409176
0.8665637,0.80850977
0.7726271,0.7808292
0.8380771,0.83866155
0.79683685,0.83624405
0.84066516,0.7486569
0.8226507,0.7441804
0.79552037,0.8355091
0.77307534,0.80699587
0.77852976,0.81909907
0.8444802,0.7506335
0.85462254,0.75838435
0.79853463,0.83711565
0.8189357,0.8420833
0.7715584,0.78616494
0.84593284,0.8347051
0.7724132,0.7816876
0.81371206,0.8416835
0.7822335,0.76196486
0.77590835,0.77186334
0.85923475,0.7636875
0.8690038,0.7952074
0.80974436,0.7452093
0.82650805,0.8416695
0.82307506,0.84200305
0.8433378,0.74999666
0.7815314,0.82337
0.8368508,0.8391278
0.86753595,0.7810223
0.7997059,0.8376694
0.80513155,0.83976734
0.8537871,0.8286356
0.8533585,0.8290376
0.78365314,0.8258913
0.86033124,0.82100016
0.82467425,0.74432975
0.84528023,0.7511037
0.80727863,0.8404004
0.86217695,0.7680814
0.86276925,0.7691064
0.77571297,0.8139334
0.8363636,0.8393026
0.85520166,0.75897074
0.77330214,0.7784667
0.86825216,0.7843038
0.8121524,0.7447535
0.8687933,0.7881055
0.7965133,0.7501394
0.77575177,0.81401575
0.8136429,0.84167445
0.7974736,0.8365808
0.788727,0.8307693
0.7811145,0.7633761
0.8659295,0.81030643
0.82708585,0.8415892
0.7852363,0.827568
0.86807585,0.78338766
0.84722924,0.7523376
0.83322644,0.8402928
0.7787563,0.7667502
0.78099394,0.7635347
0.86702627,0.8070359
0.86070776,0.8204485
0.8000115,0.7484001
0.8026493,0.8388993
0.82994473,0.74511987
0.79448146,0.75131696
0.77108175,0.79440415
0.7815579,0.7628041
0.86615,0.8097065
0.8430416,0.8363697
0.7718546,0.80186695
0.7796357,0.82078743
0.8638386,0.7711179
0.8035372,0.839227
0.8508252,0.75497854
0.8629779,0.8167261
0.81255645,0.74468917
0.77305436,0.7792831
0.8369596,0.8390879
0.81990993,0.7441119
0.784555,0.75934196
0.8090998,0.8408551
0.8070258,0.8403313
0.7918074,0.83313155
0.78199065,0.8239455
0.7805355,0.76415026
0.8204518,0.7441132
0.771065,0.79332864
0.8622364,0.81802607
0.8653579,0.81175977
0.8614265,0.7668592
0.83539987,0.7465762
0.8684223,0.78529316
0.8238551,0.8419486
0.77583534,0.8141919
0.7905165,0.7540192
0.7730164,0.806795
0.77496535,0.77394646
0.8622936,0.817929
0.8422466,0.74942493
0.8624,0.81774706
0.78848743,0.75563896
0.7730664,0.77924216
0.7711449,0.79029787
0.8635682,0.77058744
0.8043143,0.74670976
0.8088118,0.7454196
0.78947914,0.7548253
0.79148364,0.83290106
0.8258764,0.8417492
0.81915516,0.74411994
0.77355134,0.8085144
0.8049509,0.7464986
0.7710961,0.79134417
0.78251815,0.76162225
0.8475665,0.8336434
0.78587335,0.8281999
0.8235565,0.7442368
0.8526666,0.75654113
0.85891736,0.8229383
0.7719942,0.783605
0.7777154,0.7684574
0.81184256,0.74480516
0.80655944,0.74600756
0.86887056,0.7972814
0.8171652,0.7441971
0.8298332,0.745097
0.8162397,0.8419472
0.8581574,0.8239029
0.79615235,0.83586854
0.8111201,0.7449336
0.81082076,0.7449901
0.8687495,0.7985126
0.7790912,0.819975
0.8097269,0.8409947
0.8586094,0.82333523
0.7793861,0.82041943
0.86495674,0.81270564
0.7852213,0.75865495
0.8688755,0.797223
0.86351365,0.81572545
0.8605475,0.7655224
0.8130359,0.74461734
0.81746256,0.84202737
0.86692834,0.7788459
0.84296393,0.83641094
0.85718465,0.8250688
0.7740814,0.7761773
0.8567549,0.76064646
0.77827555,0.76751924
0.7869503,0.75699013
0.771245,0.79730535
0.86846274,0.80066025
0.7858233,0.75805664
0.7945593,0.8349383
0.8536113,0.7574061
0.7741517,0.81022
0.802923,0.7472054
0.7936571,0.75183284
0.81591505,0.744287
0.7924705,0.83359134
0.77474755,0.81174034
0.8664688,0.8087933
0.79233915,0.8335016
0.8615612,0.81913507
0.8248917,0.84185696
0.847357,0.83378476
0.83762467,0.8388379
0.8647656,0.81313777
0.81809473,0.8420568
0.7903434,0.8320572
0.78183377,0.7624568
0.8690125,0.7912134
0.82410246,0.8419288
0.84729016,0.8338295
0.8491402,0.8325296
0.815087,0.7443644
0.77218676,0.78267777
0.77849793,0.81904817
0.86904067,0.79400474
0.79590744,0.83573073
0.8021948,0.74748385
0.8019871,0.83864206
0.8525784,0.75646263
0.8604583,0.8208158
