0.85682845,0.7512459
0.77792865,0.7629096
0.7878248,0.75208783
0.8798394,0.8416282
0.8412875,0.90686786
0.75655663,0.74876344
0.77463454,0.72830856
0.77004373,0.8413249
0.8603567,0.817998
0.8267108,0.7724191
0.8637624,0.7620464
0.9372734,0.80433065
0.7047241,0.8063146
0.7820218,0.77445924
0.83900744,0.6820105
0.93161213,0.8170527
0.81670105,0.8193147
0.8668353,0.84439385
0.7752464,0.83938646
0.73856205,0.83789337
0.8074318,0.9103913
0.8591013,0.8394562
0.92278254,0.82692957
0.8309607,0.8141298
0.77871716,0.82466274
0.83087623,0.9113987
0.87726575,0.7485521
0.90917426,0.8354485
0.81998414,0.8217666
0.86725837,0.73853505
0.9368262,0.7842052
0.85128546,0.7900561
0.8670011,0.85984606
0.84430325,0.6853218
0.79227114,0.6894188
0.8654157,0.7197683
0.7907951,0.7991211
0.7142725,0.82270765
0.84836084,0.6886525
0.8428727,0.90585345
0.80697507,0.91022027
0.7126625,0.76931345
0.77473944,0.72737664
0.83481663,0.68008775
0.85883784,0.81435204
0.8278315,0.91210675
0.8570827,0.69917655
0.82421327,0.8197247
0.7827805,0.81396174
0.7030894,0.7971773
0.8297437,0.7749692
0.8989732,0.7511126
0.89032066,0.84082395
0.8647152,0.75835675
0.8342072,0.8304579
0.79535234,0.79256505
0.8604546,0.8182471
0.8583428,0.70126396
0.8731689,0.8414555
0.86720884,0.8563627
0.8366205,0.75851965
0.7743709,0.84728694
0.8672449,0.73495257
0.86549413,0.87005025
0.85778236,0.88986355
0.79183817,0.689841
0.8222303,0.6774258
0.80319,0.68162334
0.9265095,0.7667581
0.8047541,0.8316892
0.8285928,0.81619424
0.80661464,0.75939965
0.7961315,0.7986373
0.77516156,0.8407503
0.70960855,0.8167092
0.89158493,0.74954236
0.77466613,0.7280174
0.8785731,0.74853945
0.84485304,0.68572915
0.8525029,0.7524084
0.8724458,0.84140635
0.7789504,0.750036
0.784592,0.8100869
0.89771664,0.75078887
0.708141,0.77589357
0.8169905,0.91259426
0.8670107,0.85972583
0.79352945,0.6882494
0.7825592,0.81446433
0.8666072,0.86360234
0.77569467,0.7213566
0.924369,0.8255215
0.83450705,0.83061075
0.8385707,0.90839136
0.86586136,0.75282985
0.77956235,0.8816837
0.8489099,0.79649734
0.8190621,0.91274226
0.7916088,0.90010554
0.7186109,0.7632899
0.8275136,0.81709784
0.905923,0.8368052
0.7803842,0.7703393
0.8327542,0.76047355
0.86491805,0.8724925
0.76096606,0.8416176
0.80319667,0.8324209
0.88467115,0.74874765
0.71215653,0.82023823
0.7844776,0.7798543
0.8782846,0.8416339
0.7844715,0.7798419
0.8433317,0.7890262
0.86611605,0.8388542
0.83100206,0.7614239
0.72311515,0.75984514
0.8211584,0.76757485
0.8655125,0.83548105
0.8060351,0.6803262
0.7432159,0.7509183
0.8354582,0.6803456
0.8560754,0.83874106
0.8338317,0.6797165
0.86439157,0.84046423
0.93662566,0.7835495
0.7045652,0.7843918
0.9192998,0.82965046
0.8564857,0.80934495
0.8141452,0.77290136
0.8470397,0.7541772
0.86495537,0.8328523
0.92078716,0.7616292
0.8243143,0.76544553
0.7032129,0.79138666
0.82878065,0.762689
0.7754225,0.8382895
0.83231276,0.7772763
0.8606999,0.70579815
0.79707545,0.8350085
0.8537451,0.89570963
0.8350012,0.9100138
0.89797103,0.839322
0.7834703,0.777736
0.83704644,0.75831616
0.7456857,0.7503325
0.85057086,0.69081855
0.8030875,0.90849936
0.9380148,0.80057704
0.8547987,0.89433324
0.86095685,0.8195545
0.7044054,0.78495675
0.72045714,0.76178557
0.90034777,0.7514949
0.803382,0.7578391
0.8648173,0.840532
0.82726264,0.8265812
0.8903549,0.840819
0.78305614,0.70134616
0.71365136,0.7681565
0.7641643,0.8416226
0.85078895,0.7993357
0.8536278,0.78615475
0.78915846,0.78843087
0.775862,0.7205437
0.8397563,0.8331
0.78401065,0.7788871
0.83873266,0.7837127
0.84941256,0.9005254
0.8664462,0.8410834
0.8134854,0.67809254
0.87485766,0.8415475
0.85863495,0.8138924
0.7030958,0.7928844
0.8352021,0.8101278
0.7836044,0.7780249
0.8920861,0.84055007
0.8835415,0.7486752
0.8609011,0.70623267
0.79654986,0.6857618
0.77418077,0.85213715
0.849559,0.7927177
0.78565,0.69723403
0.7846398,0.8099898
0.8598455,0.77344686
0.78196895,0.7033298
0.72693926,0.8327296
0.93808043,0.80010813
0.82637715,0.9123546
0.9178436,0.75951517
0.8938116,0.7499332
0.78623754,0.7516569
0.81464493,0.76387465
0.774881,0.86392283
0.7905094,0.69120467
0.9102216,0.8349655
0.7686211,0.74874157
0.7695319,0.748808
0.86727047,0.8534243
0.8194424,0.91275704
0.83623713,0.680676
0.77493465,0.8643174
0.8246355,0.81939965
0.8795231,0.84163165
0.8142253,0.67795664
0.81393456,0.67800826
0.7032114,0.79140204
0.85347587,0.7864193
0.85686016,0.89134675
0.8033688,0.75783294
0.7775031,0.7142184
0.8140959,0.77294195
0.8657401,0.8366734
0.80588627,0.75903636
0.84870625,0.7939738
0.7938628,0.6879534
0.7779723,0.71275985
0.8074905,0.67976165
0.7751784,0.8398341
0.7759656,0.75485367
0.8923404,0.84050715
0.9379038,0.80128926
0.833007,0.8122501
0.7904372,0.89889264
0.81705827,0.91260093
0.80998224,0.8290051
0.8571899,0.69934636
0.8199191,0.767318
0.84605956,0.83564377
0.7748033,0.84262884
0.86335695,0.8402913
0.8142257,0.7636188
0.8423476,0.78783244
0.82268476,0.7665255
0.8645308,0.7591187
0.86708677,0.8586865
0.8287059,0.8160981
0.88229215,0.84156114
0.85566485,0.69704527
0.790033,0.7527342
0.92160976,0.8278986
0.8389166,0.90821177
0.85370785,0.7860148
0.86125314,0.88316005
0.86719584,0.7334894
0.8389692,0.7839703
0.84705114,0.75417316
0.85811967,0.81275064
0.85142666,0.8003435
0.79673064,0.9045483
0.7950021,0.8357837
0.8019057,0.7845992
0.80131346,0.6826269
0.7875679,0.785715
0.7847431,0.80978096
0.8670739,0.85887533
0.8664947,0.86443835
0.86451304,0.7591908
0.7901335,0.80016166
0.8524652,0.78813654
0.8258743,0.9124268
0.876996,0.8416172
0.7788321,0.7500145
0.7033031,0.7996139
0.8007707,0.785877
0.73480165,0.75365245
0.93841386,0.79485023
0.77793354,0.7629265
0.9239426,0.76426286
0.8622112,0.7092998
0.83328044,0.67952156
0.796534,0.7549587
0.7769636,0.7593135
0.76529807,0.8415959
0.7566178,0.7487589
0.82793075,0.7734232
0.75087506,0.7493868
0.8694109,0.7490386
0.78914654,0.8017631
0.82317954,0.82398117
0.8160312,0.912487
0.77528626,0.839131
0.8010966,0.6827509
0.82653326,0.67784375
0.7160997,0.7655827
0.84174067,0.9065877
0.86485004,0.8727578
0.93775094,0.7880226
0.8123831,0.8157933
0.8275234,0.6780104
0.88568646,0.84134835
0.78039336,0.81981057
0.85947543,0.81583625
0.8990853,0.7511426
0.9357116,0.8092086
0.80625856,0.9099391
0.7776608,0.82821095
0.77550167,0.86781836
0.7910321,0.6906557
0.843274,0.7555965
0.8802357,0.84162223
0.89185596,0.7495863
0.78819185,0.69385433
0.7076394,0.81335837
0.76354104,0.74854344
0.9281654,0.76858115
0.8635782,0.8771001
0.82026225,0.67739856
0.70808876,0.7759872
0.93719697,0.7855428
0.82214516,0.8232821
0.86696255,0.7493314
0.7998292,0.80320746
0.79010475,0.69164133
0.775047,0.8650995
0.7850385,0.8091899
0.89502597,0.8399989
0.83007824,0.8282327
0.8480986,0.7953273
0.71756595,0.76420647
0.9130659,0.83353066
0.77737975,0.875553
0.93160796,0.77311534
0.81581426,0.8255726
0.77434814,0.8585135
0.8334113,0.7783067
0.78678066,0.8058729
0.791143,0.83709466
0.712186,0.76989937
0.81907827,0.7690659
0.77418643,0.7356778
0.79429907,0.6875744
0.82363206,0.6775077
0.85515124,0.89385146
0.8191307,0.7690274
0.81431067,0.9122325
0.7782929,0.87835145
0.8653227,0.71935695
0.7742225,0.73991734
0.83811253,0.6815515
0.78623307,0.7832885
0.777638,0.8763872
0.8337557,0.811539
0.7525086,0.74916494
0.7962714,0.68597364
0.9076642,0.8361047
0.7850522,0.89205945
0.86351824,0.7498554
0.7830049,0.8887384
0.8432645,0.90558755
0.86125535,0.7698171
0.8203119,0.8225827
0.8597,0.8864151
0.71580553,0.82430184
0.8092503,0.82940257
0.8446132,0.9046245
0.80952567,0.7769149
0.82937753,0.9117796
0.8533491,0.69397074
0.8612571,0.88315123
0.7853789,0.89254534
0.93838024,0.79669917
0.85102195,0.83731997
0.7974826,0.8348503
0.8598948,0.70414186
0.78242373,0.75073564
0.7977227,0.9052683
0.7096324,0.81674594
0.78049755,0.7503313
0.8217241,0.76718163
0.82014954,0.7674783
0.7426535,0.75106466
0.85496616,0.78374857
0.86248237,0.70999444
0.8075568,0.7787639
0.8618016,0.8218823
0.7514193,0.8408655
0.93138903,0.7727887
0.8620596,0.7675448
0.7397456,0.8382735
0.86548615,0.75482637
0.82846594,0.6781939
0.71700174,0.8254514
0.7951193,0.8357413
0.93647575,0.78308415
0.7054608,0.8084915
0.7521518,0.840964
0.791409,0.8999044
0.7308676,0.8347955
0.8143107,0.6779419
0.7745139,0.84543395
0.74948686,0.84057117
0.85337585,0.78659236
0.73759526,0.7526094
0.7743472,0.85849965
0.8446778,0.75504804
0.7543664,0.74895483
0.82815427,0.67813057
0.7900412,0.8984636
0.85277635,0.8378457
0.79005116,0.7898814
0.79983616,0.6835052
0.8061675,0.7801229
0.8333017,0.91064554
0.8582017,0.88915443
0.8594352,0.81574076
0.80834806,0.67945904
0.86116457,0.88335955
0.79486763,0.9030801
0.866627,0.842495
0.7194494,0.7625893
0.86372817,0.76216865
0.8338544,0.6797247
0.8133116,0.91204774
0.84206206,0.8340855
0.81785125,0.67750484
0.81805646,0.76605326
0.73934793,0.752026
0.7777039,0.71358037
0.77532893,0.7494479
0.8181617,0.76974595
0.7191494,0.7628366
0.9187,0.8300744
0.9311112,0.772383
0.77582973,0.7541585
0.8520497,0.75254226
0.7523475,0.7491852
0.7351868,0.8366744
0.8513893,0.8984809
0.7851802,0.80890936
0.77444446,0.7439031
0.7938208,0.68799037
0.9017435,0.8382601
0.86532694,0.7193754
0.8414201,0.68338776
0.85248965,0.75241226
0.86676806,0.86226547
0.774711,0.746738
0.7912973,0.7918267
0.8463493,0.9032694
0.7328235,0.7544809
0.8569576,0.7798767
0.8665668,0.72626334
0.8670621,0.7311296
0.89561856,0.83987296
0.9383867,0.7965403
0.77983665,0.88233835
0.9235488,0.76391023
0.77600545,0.87029326
0.861217,0.7699213
0.85080284,0.790817
0.7484205,0.7497874
0.9158344,0.7582308
0.7743715,0.7313105
0.8096258,0.7768232
0.7865145,0.6960216
0.91719437,0.8310874
0.7870022,0.78470427
0.88257545,0.84154874
0.85694605,0.75121725
