0.7830939,0.813467
0.82034725,0.91182894
0.82233506,0.6764134
0.8245964,0.9116878
0.86331636,0.8783089
0.8056701,0.6796934
0.93688554,0.8064612
0.8396582,0.68109655
0.7204019,0.76123375
0.7755993,0.83949345
0.78181934,0.8165049
0.86652946,0.72191626
0.85493994,0.75091386
0.936087,0.80860984
0.8651667,0.87245333
0.8874348,0.7479808
0.7747727,0.7399939
0.8163288,0.911522
0.783911,0.8116479
0.7948607,0.792982
0.815968,0.82478446
0.86545664,0.87133574
0.90069133,0.75048435
0.7961281,0.7912703
0.8443692,0.6840176
0.71871555,0.8255977
0.86008346,0.77303356
0.7871375,0.7830228
0.81972957,0.8223237
0.8805275,0.8406438
0.8389719,0.9074975
0.89036316,0.7483256
0.7290731,0.8326742
0.77468985,0.85108984
0.90907574,0.75349
0.82570654,0.8179447
0.8560861,0.75060993
0.8623329,0.8210891
0.778066,0.87520146
0.8475897,0.68653566
0.7955781,0.90231395
0.78309953,0.8384086
0.7794217,0.8231153
0.73116696,0.7544989
0.73296195,0.83457035
0.90980846,0.75381565
0.93558395,0.77843714
0.7748357,0.84703577
0.8458143,0.83437437
0.8671896,0.842256
0.90306926,0.8370251
0.73403305,0.83503544
0.7779998,0.7132473
0.8339454,0.7774156
0.78930336,0.7514229
0.7758389,0.83791447
0.8598587,0.8861033
0.776906,0.71719444
0.8921655,0.74859375
0.70387787,0.79947627
0.8255518,0.8180659
0.8313663,0.6777762
0.8814344,0.74761015
0.8599766,0.773289
0.75175107,0.74837023
0.7109652,0.7711822
0.7747067,0.8501563
0.78632957,0.7815082
0.90906477,0.7534852
0.7897462,0.80067426
0.8575862,0.8900314
0.86045426,0.7721326
0.8553243,0.8374256
0.83472884,0.90936905
0.709546,0.8149032
0.8248906,0.76965725
0.80441505,0.78149617
0.79548824,0.79212606
0.93833655,0.80084884
0.8636088,0.76322603
0.92946726,0.8196926
0.937769,0.78476256
0.71994895,0.7615991
0.77479064,0.73178476
0.78591686,0.8916574
0.8640753,0.74889445
0.77491117,0.72985923
0.83865446,0.8060668
0.7897869,0.8006073
0.86682016,0.8393799
0.79094476,0.6902764
0.7946739,0.7932401
0.7831025,0.7498279
0.8012695,0.80328804
0.787178,0.7508281
0.8677519,0.73564315
0.77525073,0.7263406
0.80656296,0.9089207
0.8447048,0.7990379
0.9380617,0.80223
0.90910244,0.7535016
0.85889417,0.7003788
0.90518683,0.7519386
0.85560155,0.8929626
0.8326559,0.7762069
0.7416656,0.8377289
0.7852892,0.8907161
0.7819933,0.7495874
0.92802227,0.76686
0.90701413,0.8356044
0.86774397,0.7348195
0.8344458,0.77789485
0.74471956,0.8385332
0.8171597,0.6766151
0.9386215,0.78922594
0.8203666,0.9118294
0.7759912,0.86678785
0.8107191,0.760364
0.93666005,0.7811284
0.8569101,0.8082945
0.7193102,0.8261068
0.90791565,0.75299656
0.83682257,0.6797183
0.7747361,0.7390827
0.9262018,0.8232895
0.7364021,0.8359839
0.8610889,0.83878237
0.7769332,0.71708447
0.8474466,0.68641365
0.9382229,0.8014525
0.7422302,0.75034726
0.854387,0.8945738
0.83659786,0.7800243
0.8023981,0.7836765
0.90005404,0.7503053
0.9291612,0.76817304
0.8135301,0.6771841
0.7838941,0.83822805
0.9358984,0.7791679
0.8084663,0.7774385
0.8600867,0.83857274
0.9381599,0.78646964
0.7748091,0.7407293
0.819683,0.82018423
0.85854477,0.6997764
0.85791934,0.8380818
0.7668032,0.74766004
0.7458013,0.8387841
0.86588824,0.754218
0.9202397,0.75986326
0.70656383,0.809131
0.82885087,0.911063
0.7780504,0.71308416
0.9386339,0.79891396
0.8047687,0.9081348
0.8577676,0.8380455
0.8305971,0.76099014
0.88708305,0.8402891
0.7137983,0.7675571
0.8384629,0.83129317
0.7467822,0.83899665
0.82572824,0.67666656
0.85938203,0.813559
0.92354435,0.762486
0.7960474,0.9026941
0.911111,0.83381313
0.83448243,0.77793014
0.8461025,0.685315
0.867731,0.85023886
0.80783427,0.9094164
0.8747311,0.74770254
0.8313792,0.760551
0.83943164,0.83173674
0.7152342,0.76597124
0.8675468,0.8580714
0.828081,0.7722055
0.8548475,0.6942582
0.72423816,0.8297955
0.7381139,0.836604
0.7268044,0.83140236
0.86022073,0.815533
0.7758101,0.83809495
0.8622242,0.82077825
0.8914406,0.8397552
0.84678227,0.7535036
0.840788,0.681722
0.7362801,0.75229824
0.83915216,0.907405
0.7874082,0.8047181
0.8250131,0.91164815
0.73401695,0.8350286
0.8394481,0.75649166
0.85454774,0.89436764
0.858995,0.70055574
0.85364014,0.89550483
0.83942807,0.83173513
0.7878436,0.8039343
0.7903339,0.7517294
0.86768353,0.85561025
0.82019204,0.82200605
0.7896938,0.75153756
0.7751515,0.74509954
0.71244454,0.81904006
0.7947865,0.75319237
0.7057179,0.8069451
0.80762184,0.8099847
0.83457184,0.77801645
0.78237766,0.70251334
0.7038798,0.78874594
0.7862583,0.6960833
0.70355254,0.7920668
0.7174565,0.7637701
0.93021864,0.7694868
0.85373133,0.8953934
0.77705944,0.8316514
0.8315031,0.6778141
0.8341055,0.82915115
0.7966548,0.83436185
0.7972117,0.7983772
0.77746844,0.87318164
0.8597025,0.81430024
0.8073614,0.80973065
0.89205176,0.74857557
0.87745506,0.8406336
0.842586,0.90542305
0.8187744,0.76872444
0.8677428,0.8534953
0.87087023,0.8402473
0.86368763,0.8772692
0.82210267,0.7663274
0.8230247,0.8225405
0.9067484,0.7525268
0.8236463,0.6764749
0.7131561,0.76831543
0.8652355,0.83104604
0.7680202,0.74771965
0.7107803,0.77144736
0.86406356,0.8393394
0.79619324,0.90281016
0.86402214,0.87628293
0.8263272,0.91149265
0.8239497,0.7689408
0.8144474,0.9112294
0.7132543,0.8200385
0.867749,0.7368753
0.783681,0.88809925
0.77228445,0.8401756
0.81144524,0.8274677
0.77969235,0.74913174
0.8425945,0.786613
0.86697394,0.84049284
0.792871,0.899911
0.8677328,0.7379112
0.7197096,0.8264401
0.74929035,0.748758
0.92200977,0.76121444
0.8779501,0.7475933
0.819414,0.7682494
0.83355546,0.9097875
0.92038524,0.82826585
0.80210465,0.83213824
0.7549121,0.7479896
0.86284345,0.82259446
0.8795905,0.84065235
0.8154199,0.9113926
0.82270986,0.82232624
0.80744714,0.6789651
0.85637635,0.8918656
0.70444554,0.8025512
0.8677505,0.7354226
0.77754444,0.8296345
0.8536241,0.69271153
0.7927033,0.83575606
0.8522814,0.7516752
0.7883067,0.69333565
0.7901061,0.6911969
0.8677607,0.839896
0.9201152,0.75977254
0.8294147,0.91094315
0.9165305,0.83086073
0.860408,0.77224624
0.81175864,0.77442324
0.91451985,0.756194
0.8611061,0.8177478
0.82305723,0.7682755
0.77482516,0.7410184
0.78030413,0.88131154
0.7100787,0.7724929
0.80873835,0.67849684
0.90892744,0.8348105
0.78501475,0.809324
0.7371668,0.8362675
0.7041961,0.78686935
0.80975163,0.8283991
0.84621495,0.9028321
0.7318173,0.8340469
0.93778825,0.8033972
0.81693405,0.82417303
0.8457334,0.7977194
0.9280713,0.7669146
0.8643549,0.71298665
0.86391705,0.8765981
0.8037354,0.78221816
0.8984735,0.74988866
0.9383635,0.7875384
0.72995406,0.7551021
0.86312085,0.76478976
0.7759553,0.86659193
0.8406126,0.75597405
0.92453706,0.76336384
0.86767864,0.8486006
0.81914586,0.76844764
0.7938896,0.6873771
0.8064924,0.6793442
0.9140332,0.755924
0.88237166,0.8405967
0.8769079,0.74761564
0.79862386,0.6836274
0.824428,0.9117025
0.8256359,0.7702358
0.86729807,0.74496484
0.708359,0.8128598
0.7807098,0.8822483
0.8336568,0.6784829
0.8016286,0.7558892
0.8611256,0.7704376
0.8764764,0.8406073
0.8146727,0.91126955
0.79480493,0.75319886
0.82337713,0.8227785
0.9187977,0.75884444
0.875556,0.8405726
0.93466383,0.8117415
0.77500725,0.72868323
0.8458108,0.7538628
0.7849798,0.8093954
0.918749,0.7588112
0.8098857,0.77610946
0.78783256,0.83722997
0.8133913,0.76188713
0.93888193,0.7961932
0.7792855,0.76469773
0.85616785,0.7813903
0.829485,0.76162916
0.8555509,0.78255534
0.84535086,0.6847365
0.7174237,0.8244352
0.8247146,0.81871384
0.77843845,0.7489078
0.822422,0.7678103
0.8677217,0.849863
0.7041138,0.800929
0.80075413,0.8026947
0.84572077,0.8343392
0.80019915,0.68259144
0.8257797,0.77034855
0.80707276,0.90912545
0.7036528,0.79754955
0.77635884,0.7532648
0.9096336,0.8344989
0.70608765,0.8079475
0.8645695,0.7598466
0.80508465,0.6799551
0.70631266,0.7797156
0.8134072,0.81523645
0.91847146,0.7586233
0.8573885,0.8092575
0.77468985,0.7349665
0.86303663,0.7650509
0.8477989,0.9015201
0.7838276,0.7764065
0.9197946,0.7595414
0.8640733,0.8761276
0.8355145,0.7789382
0.70458555,0.80314624
0.80205595,0.804178
0.7595583,0.74765927
0.85930264,0.7011045
0.8166012,0.6766795
0.71061105,0.81654215
0.833834,0.678544
0.82917064,0.6772397
0.8397275,0.8049021
0.93443525,0.77604914
0.797491,0.83404356
0.7749471,0.7428321
0.86693186,0.72441494
0.7348835,0.8353883
0.9370948,0.8058268
0.7750836,0.8603637
0.91617775,0.75715995
0.7035129,0.7930177
0.8676994,0.7390926
0.75521857,0.8402763
0.90145123,0.7507064
0.7097299,0.77303797
0.78026235,0.8206342
0.8279686,0.7721125
0.8594811,0.7744494
0.8009827,0.8029589
0.8863487,0.8403551
0.8271687,0.91136867
0.866658,0.8397457
0.83831185,0.907827
0.86751324,0.74250686
0.9363774,0.8078712
0.7947431,0.83505887
0.8672925,0.72729254
0.89932156,0.7501074
0.85925263,0.70101434
0.80770355,0.6788681
0.80224013,0.8320784
0.82817614,0.8258323
0.84202015,0.78593546
0.855296,0.8933798
0.733059,0.83461344
0.78622353,0.7813051
0.70367384,0.7904624
0.93833566,0.787382
0.86523694,0.83105206
0.7725023,0.7480831
0.8968718,0.74950534
0.8260875,0.91152453
0.8293238,0.91096306
0.8652664,0.7161582
0.91207975,0.7548984
0.71283436,0.76870805
0.7834325,0.88766545
0.8242686,0.7691819
0.75806564,0.84049946
0.77558255,0.8396113
0.8173255,0.76431453
0.8658774,0.7186714
0.86442804,0.7132218
0.89189607,0.7485509
0.8608733,0.7041421
0.7144467,0.7668233
0.8087957,0.7771261
0.8991794,0.7500699
0.79269797,0.8357578
0.8515657,0.89787924
0.85739034,0.80926126
0.78298706,0.8137119
0.8768866,0.74761623
0.7767879,0.8705548
0.857896,0.6987002
0.8219304,0.82078105
0.7277206,0.756304
0.7046385,0.78487486
0.71082616,0.8168547
0.776795,0.8328381
0.7819591,0.7720775
0.85996044,0.702326
0.93673015,0.8069102
0.91664594,0.7574462
0.8521333,0.7997673
0.8546437,0.80402625
0.9355856,0.809795
0.8649169,0.75849944
0.83979404,0.75633615
0.8593868,0.8869788
0.89047706,0.74834126
0.8651963,0.7158931
0.8078359,0.909417
0.7947191,0.7931775
0.8673516,0.7444202
0.8506061,0.7973725
0.89341325,0.74880517
0.79940766,0.905136
0.8614084,0.7696968
0.7747721,0.8560686
0.90355325,0.83686566
0.7926796,0.7921402
0.86579293,0.83961844
0.92000526,0.7596928
0.80080116,0.80274916
0.81044716,0.77559614
0.9035135,0.83687884
0.8158822,0.6767746
0.71106124,0.77104604
0.82642233,0.9114796
0.8677498,0.7367859
0.80265146,0.7563405
0.8242594,0.7691749
0.7812732,0.7047509
0.7058451,0.7809364
0.7760528,0.75159836
0.86750364,0.84559995
0.830096,0.82695985
0.8324203,0.8282566
0.8077409,0.90938175
0.863067,0.7649572
0.7070101,0.81015223
0.74752986,0.8391494
0.8269974,0.6768404
0.91964585,0.8288006
0.7929148,0.688283
0.87481505,0.8405376
0.7847148,0.77829444
0.82784647,0.9112548
0.8642548,0.7610042
0.7318023,0.83403987
0.77641267,0.86890024
0.7046536,0.7848147
0.8666368,0.8657022
0.8556307,0.6953135
0.8472549,0.9019841
0.91455483,0.8320223
0.8302224,0.6774798
0.8369493,0.8078529
0.79282635,0.83571535
0.86371595,0.71104836
0.70481175,0.8040294
0.79021055,0.69107985
0.83682793,0.6797207
0.7071388,0.81043327
0.79699445,0.68480486
0.7815031,0.77093357
0.9381953,0.80159163
0.77799916,0.7603419
0.7339833,0.7532215
0.7396723,0.83712375
0.7914264,0.898468
0.71745396,0.82446337
0.7818076,0.8165342
0.71120113,0.7708497
0.8167788,0.77025235
0.79083747,0.7518836
0.8405413,0.80399674
0.704218,0.78675765
0.85379833,0.69292474
0.71734476,0.76387435
0.8379184,0.80684733
0.70389396,0.7995883
0.7091851,0.81430894
0.8558955,0.69568276
0.8657705,0.83344764
0.77706474,0.87167346
0.77501583,0.8596487
0.795169,0.7956764
0.81027347,0.8281163
0.7810352,0.81851846
0.867572,0.85770285
0.8648411,0.8294355
0.9135995,0.75568837
0.86364603,0.71084744
0.70663077,0.7789467
0.7813653,0.70455515
0.78395104,0.8885611
0.93855673,0.7994848
0.76853156,0.7477497
0.81790245,0.823546
0.8262251,0.9115064
0.8656451,0.8328584
0.77594167,0.72171915
0.83602035,0.8087942
0.82914686,0.76182693
0.89417595,0.83929086
0.80642927,0.67937016
0.8091595,0.77678376
0.87280035,0.74782467
0.8037292,0.9076317
0.85487425,0.75093174
0.72336227,0.8292019
0.929096,0.76809514
0.84225696,0.75527126
0.71460956,0.8215923
0.9254159,0.82405484
0.85474986,0.89410543
0.82668185,0.91144276
0.8382842,0.9078405
0.78943086,0.7870385
0.82495004,0.9116545
0.7806968,0.8822189
0.8880656,0.74804574
0.7390508,0.8369215
0.86373824,0.7111126
0.79449254,0.7947437
0.7112737,0.8174872
0.7949017,0.75323325
0.8166408,0.81787527
0.8600594,0.8857202
0.80545354,0.8305925
0.9223279,0.76146996
0.83106107,0.77476275
0.80557543,0.83053356
0.789622,0.89648616
0.76618725,0.74763626
0.80080235,0.7555339
0.79649574,0.79744965
0.80444944,0.90798414
0.8677181,0.73850054
0.78129387,0.883529
0.8254541,0.76409334
0.8954674,0.7492004
0.72841376,0.832318
0.7805629,0.8389386
0.77113724,0.7479486
0.81148285,0.6776649
0.7783801,0.8265265
0.8530774,0.8013185
0.86750185,0.72955984
0.9229493,0.8262547
0.82129914,0.7670043
0.8295871,0.91090477
0.93575114,0.77882075
0.8676363,0.7405458
0.8048777,0.80722415
0.7767145,0.8332141
0.85107636,0.75204647
0.8674783,0.84527093
0.70769644,0.7766445
0.82243043,0.76781636
0.8110303,0.7605363
0.797629,0.7542455
0.70374084,0.7984083
0.92212003,0.82693326
0.78753227,0.78374267
0.71335816,0.82016253
0.840725,0.80378973
0.8454551,0.79015577
0.807123,0.6790907
0.7220402,0.7599777
0.83082443,0.91060466
0.92832494,0.82103634
0.78256774,0.7021503
0.8961749,0.8388854
0.80484164,0.68006706
0.91004515,0.8343125
0.83517325,0.7786021
0.7747716,0.7399695
0.75707924,0.74780226
0.84772336,0.90158534
0.85890526,0.8124838
0.8063037,0.808682
0.79902375,0.9048806
0.7168647,0.7643294
0.93774694,0.8035603
0.8799203,0.84065056
0.9347687,0.81153274
0.70370173,0.79805034
0.7663585,0.8405934
0.8490077,0.79500175
0.77477705,0.85617465
0.70918816,0.7739219
0.8655554,0.8709373
0.80580324,0.90860045
0.78965986,0.6917058
0.777154,0.8720188
0.74049336,0.83738095
0.93016255,0.8188213
0.7966887,0.79053426
0.7455724,0.74950343
0.70537204,0.7823125
0.81577533,0.8249048
0.7939931,0.8353207
0.7974239,0.83406943
0.8023481,0.783732
0.89355564,0.8394052
0.93880385,0.7909237
0.77749586,0.7584078
0.8824154,0.7476408
0.7607701,0.74761635
0.815457,0.7631335
0.85894185,0.7004623
0.8458637,0.9031073
0.861801,0.88207805
0.8468944,0.79205436
0.8056495,0.6797024
0.91690326,0.83062965
0.8578544,0.7780164
0.8224636,0.82215744
0.7817504,0.83869934
0.7350242,0.8354454
0.7899489,0.7516135
0.7781004,0.8753114
0.8257823,0.67667305
0.78873444,0.69280577
0.7035035,0.7948233
0.9045001,0.83654195
0.86487436,0.75866866
0.8677519,0.85177475
0.7840294,0.8886934
0.8416959,0.7855577
0.8512912,0.89817214
0.7842126,0.8889994
0.8027733,0.90713704
0.7758144,0.8397405
0.86697054,0.84046674
0.91340965,0.7555867
0.92780304,0.8216177
0.7208451,0.76088387
0.7035029,0.7934421
0.8343882,0.6787411
0.70454544,0.7852558
0.79247063,0.83583254
0.7912247,0.78993064
0.7987328,0.9046832
0.8670619,0.8628781
0.8984374,0.7498796
0.7914058,0.89844656
0.7470865,0.8390598
0.8684695,0.74825037
0.77490455,0.72994834
0.872603,0.7478395
0.8558399,0.7820139
0.9298916,0.81916606
0.8285397,0.9111254
0.85945165,0.70137537
0.7163043,0.7648764
0.7812116,0.7048826
0.77469105,0.8509966
0.8633172,0.8392087
0.74664354,0.74926835
0.9121332,0.7549253
0.86000794,0.88581896
0.7853171,0.77952456
0.8677255,0.8500108
0.71413934,0.7671672
0.70792025,0.81203175
0.85671484,0.6968678
0.93004084,0.76925886
0.8416757,0.9059903
0.76279044,0.84065217
0.7826661,0.8144576
0.86681545,0.86460036
0.9137406,0.8324713
0.74884945,0.7488362
0.7760897,0.7518086
0.7900769,0.78810304
0.8895597,0.84001595
0.7761379,0.7206762
0.70712405,0.8104014
0.8676296,0.8475615
0.70668465,0.80941504
0.7911362,0.6900726
0.79852074,0.7882125
0.9298271,0.76898885
0.82808816,0.8257793
0.8932119,0.74876964
0.83991706,0.7835428
0.7750449,0.8599639
0.77684855,0.7174292
0.8670898,0.84140503
0.8672462,0.8427723
0.8362568,0.8085567
0.8625565,0.707952
0.8850205,0.7477785
0.79075736,0.7518589
0.8356802,0.7582825
0.796625,0.9031483
0.78179437,0.77166873
0.713737,0.82060784
0.7845093,0.83808345
0.864271,0.7127206
0.8535456,0.6926163
0.862833,0.82256293
0.8371167,0.67984897
0.80838245,0.90961504
0.7910807,0.69013137
0.8520179,0.7995816
0.7815904,0.7711555
0.77602327,0.8669602
0.80885315,0.9097783
0.7934618,0.79495305
0.77988625,0.88030136
0.88442945,0.8404958
0.8092312,0.6783312
0.9014507,0.83752966
0.8359456,0.9088908
0.7894582,0.69194025
0.8139706,0.7622305
0.84271663,0.6828969
0.77488756,0.74201465
0.83067805,0.8138119
0.8582571,0.6992927
0.84655225,0.90256244
0.92163527,0.8273171
0.86220235,0.82071596
0.86774504,0.7348928
0.8944405,0.8392405
0.83769935,0.90811974
0.83711576,0.90838724
0.77307093,0.7481452
0.847096,0.6861189
0.7935824,0.7527744
0.8454967,0.90338904
0.77468294,0.7360591
0.8065882,0.6793049
0.8677501,0.7353618
0.89775556,0.7497121
0.8334696,0.77696526
0.8674339,0.85949296
0.81491613,0.7628012
0.8661033,0.8685221
0.8588723,0.8878953
0.8328815,0.67822653
0.7680356,0.8405154
0.8139611,0.82601106
0.818115,0.8190144
0.7975966,0.78936803
0.85083973,0.7905056
0.86774975,0.73532426
0.8294771,0.9109293
0.8221698,0.76762736
0.85359573,0.69267714
0.80308956,0.75653774
0.73453265,0.75299144
0.86423355,0.8756327
0.80313164,0.831679
0.8495125,0.79249936
0.8306799,0.77442557
0.7761824,0.75232446
0.86463714,0.7595902
0.92264473,0.82650733
0.8027917,0.83183247
0.9265488,0.8229407
0.7285923,0.7558204
0.86775213,0.7356907
0.8242444,0.67651814
0.71973,0.826457
0.866782,0.86481434
0.84334916,0.683313
0.8338466,0.9096875
0.73556113,0.8356595
0.84566855,0.684978
0.8053636,0.67982906
0.7201588,0.8268071
0.7805329,0.81987715
0.70403004,0.8004525
0.89955956,0.8380651
0.77580875,0.8657596
0.89558476,0.7492248
0.8467678,0.90238756
0.7847433,0.7783536
0.8035726,0.782393
0.7935351,0.79338837
0.83735144,0.6799553
0.93776226,0.7847359
0.70634925,0.7796249
0.8573527,0.6978381
0.8667293,0.7230918
0.8663315,0.867387
0.79358494,0.83546054
0.7993705,0.6831243
0.9239593,0.82538855
0.7354039,0.75263846
0.93759125,0.7840852
0.80124015,0.7849813
0.9303695,0.8185534
0.8646708,0.8287742
0.7768838,0.7558038
0.7954187,0.79222006
0.77497804,0.85921705
0.86002964,0.8385605
0.8140535,0.77245605
0.774757,0.73963195
0.8355269,0.82987666
0.8358215,0.77924305
0.86628604,0.86762035
0.8390653,0.8056247
0.80895406,0.7594114
0.82973623,0.677365
0.7523313,0.8399452
0.77620745,0.7203246
0.7837697,0.77628
0.84558,0.8342861
0.8589723,0.70051587
0.8542442,0.8947552
0.8672475,0.72688144
0.8263377,0.77078974
0.9217837,0.76103526
0.8519327,0.69075555
0.7112648,0.7707611
0.92718977,0.7659587
0.93530697,0.77782416
0.8509101,0.6896648
0.7168133,0.7643788
0.799053,0.6833356
0.774693,0.8534961
0.8099728,0.7599562
0.8180221,0.7692922
