0.84330636,0.9329306
0.92281985,0.7187432
0.8930845,0.6986722
0.722607,0.7715047
0.91811585,0.9048496
0.7194639,0.8365315
0.96295226,0.81194866
0.9099282,0.9110431
0.7215057,0.77505815
0.81671125,0.93081003
0.7646613,0.7120474
0.8583068,0.68793595
0.7418387,0.7349305
0.84040946,0.6865318
0.7706679,0.7077124
0.7191334,0.784511
0.7685218,0.7091986
0.74454844,0.73151207
0.7195022,0.78280896
0.8623599,0.68862283
0.71761143,0.7933896
0.77854913,0.70279986
0.88051015,0.9260441
0.73266894,0.87074137
0.8109296,0.6899467
0.7336775,0.747033
0.72252107,0.8477432
0.71671253,0.8028659
0.7169645,0.82021576
0.74403447,0.7321416
0.9614557,0.8290261
0.87047386,0.9290893
0.89017624,0.69732195
0.71931297,0.83584416
0.78836066,0.92175704
0.74220854,0.734449
0.9531046,0.858072
0.7564289,0.71896535
0.7165201,0.80945855
0.7782671,0.91655034
0.9377935,0.88439715
0.94177794,0.87885076
0.71721673,0.82284373
0.8669139,0.9299498
0.72395027,0.76761276
0.96131206,0.7895996
0.9007605,0.70269597
0.88800013,0.696371
0.7569462,0.9010188
0.9068057,0.91313696
0.769759,0.7083336
0.9145102,0.9077098
0.74693227,0.7286986
0.958921,0.7784206
0.86805326,0.6898255
0.8074591,0.69083494
0.7706824,0.91180944
0.82910955,0.6869899
0.8582668,0.9315822
0.86354643,0.9306617
0.92605233,0.8977096
0.83200055,0.68677366
0.9521251,0.8603084
0.8399402,0.6865302
0.75668204,0.90077835
0.9151639,0.90720737
0.88895994,0.92272776
0.95243084,0.759889
0.91663444,0.71346074
0.7304559,0.8666804
0.9081937,0.7072888
0.8359492,0.6865885
0.7174602,0.82495147
0.7165198,0.80981296
0.7345028,0.87385416
0.7687707,0.70902276
0.73161525,0.75065917
0.7360904,0.876391
0.76822555,0.70940906
0.74964684,0.8938205
0.91366684,0.71116436
0.7882223,0.92169344
0.7341019,0.8731912
0.7165261,0.8110052
0.7380648,0.74014544
0.95814633,0.77560985
0.8913426,0.92165965
0.95233214,0.7596666
0.75189584,0.72334397
0.914473,0.71177393
0.93247384,0.72860086
0.96160984,0.8280263
0.87980735,0.69322395
0.8622072,0.9309177
0.83267504,0.68673307
0.81009424,0.9293614
0.9314889,0.89202297
0.82630426,0.93224674
0.8466412,0.93278897
0.7323043,0.8700965
0.7858722,0.9205816
0.85812163,0.9316042
0.7253143,0.7640385
0.90109676,0.70288837
0.7729235,0.91329074
0.791744,0.6962638
0.8156507,0.6889087
0.80895156,0.6904398
0.81187296,0.68972373
0.9552331,0.85273665
0.86953497,0.9293272
0.8238496,0.6875596
0.8815734,0.9256659
0.9194148,0.7157481
0.94965625,0.8654726
0.7165446,0.81223345
0.7224619,0.8475601
0.8515053,0.93241966
0.72822785,0.75733083
0.7967179,0.92522573
0.84017795,0.9329813
0.9588099,0.77800107
0.77160007,0.9124245
0.9083751,0.91210186
0.8103048,0.9294134
0.95945466,0.7805253
0.7927984,0.9236885
0.9177049,0.9051868
0.94191414,0.7408629
0.76258963,0.7136749
0.957512,0.84602946
0.9581081,0.8440344
0.7882741,0.6977948
0.7187084,0.83287776
0.94701844,0.87039614
0.96176493,0.82695997
0.7697063,0.70837003
0.7230914,0.8494602
0.8793334,0.92644995
0.7550807,0.8992908
0.7221082,0.8464446
0.71703786,0.7984678
0.9198991,0.9033514
0.81081086,0.6899753
0.71655566,0.8067821
0.9600447,0.7830572
0.73872983,0.88032824
0.9041551,0.7047033
0.73272634,0.7486701
0.957393,0.7730984
0.92552394,0.898225
0.8789668,0.9265737
0.91278005,0.71050566
0.7229701,0.7704101
0.95183384,0.75856113
0.79643637,0.9251205
0.87967694,0.69317925
0.9425571,0.74182606
0.9629227,0.8062771
0.9327413,0.7289075
0.7760658,0.7042595
0.7462007,0.729544
0.9101874,0.91086304
0.84809387,0.6868131
0.7330112,0.87133837
0.9101804,0.70864415
0.7304175,0.7529056
0.9628229,0.8037014
0.71865463,0.7869176
0.7165454,0.8122696
0.7200944,0.8392212
0.739972,0.7374384
0.91839427,0.90461946
0.7562228,0.71915495
0.8060231,0.6912342
0.89185077,0.69808817
0.8274914,0.6871409
0.8520707,0.93236417
0.9505843,0.7559094
0.78427655,0.6997205
0.95975435,0.8377309
0.9543038,0.85515547
0.9223324,0.90121144
0.9288564,0.8948674
0.90792626,0.9124014
0.7848485,0.69943404
0.83141834,0.68681175
0.8906455,0.69753367
0.96277654,0.8166902
0.83212835,0.6867657
0.7652499,0.7115979
0.7222768,0.7725311
0.8408636,0.93297696
0.9221465,0.901379
0.84709585,0.68674946
0.9333384,0.72959954
0.9397727,0.73778903
0.91572237,0.7127395
0.897763,0.91846967
0.94020236,0.8811222
0.74081504,0.73628926
0.71755296,0.79383206
0.7387944,0.7390915
0.8706651,0.6904721
0.7204228,0.7789879
0.80467325,0.92788553
0.9437377,0.7436476
0.71962225,0.8372331
0.7790072,0.916973
0.794539,0.6951219
0.96093726,0.8320555
0.78608835,0.92068636
0.722515,0.8477243
0.917174,0.71389407
0.85067236,0.93249667
0.9537463,0.7629744
0.7186355,0.7870193
0.7367968,0.8774773
0.9139613,0.7113858
0.76364183,0.9066727
0.92991203,0.8937483
0.7827649,0.9190165
0.7278363,0.7581719
0.7463141,0.72941196
0.95381397,0.76313955
0.7508795,0.72438955
0.71910363,0.78465366
0.77316743,0.9134478
0.8552287,0.68750656
0.8322673,0.93275493
0.73316956,0.8716121
0.80593693,0.6912587
0.9605168,0.7852815
0.8574154,0.68780345
0.9204477,0.9028788
0.7333074,0.74766314
0.8413844,0.9329712
0.8288819,0.9325022
0.71656746,0.8063265
0.90220666,0.70353323
0.95661956,0.7707026
0.8739574,0.6913744
0.71941054,0.83629084
0.9560646,0.7690795
0.72664183,0.7608464
0.7402042,0.882393
0.91151,0.7095834
0.9289148,0.7247058
0.91667855,0.90601605
0.79207546,0.9233879
0.7600904,0.7157365
0.7970731,0.9253575
0.9629687,0.8088845
0.89495784,0.9199208
0.7181386,0.7898476
0.7168713,0.8190576
0.7953332,0.6948118
0.8849338,0.6951145
0.78037333,0.9177355
0.7784802,0.91667277
0.9008833,0.916746
0.7886838,0.69760734
0.7190509,0.83460367
0.9620225,0.82502204
0.84024125,0.9329811
0.9250994,0.8986347
0.83359116,0.68668383
0.8316196,0.9327138
0.7253101,0.8554631
0.9198472,0.71611625
0.8590248,0.6880475
0.91926473,0.7156211
0.84974355,0.9325758
0.93874055,0.73637563
0.9591691,0.8401323
0.9365,0.7334457
0.8083723,0.6905908
0.76625013,0.9086653
0.76787585,0.9098528
0.83543295,0.6866055
0.7596173,0.7161393
0.825068,0.6874073
0.72391844,0.76770025
0.7571167,0.9011732
0.93420565,0.8888887
0.73023933,0.7532495
0.7165858,0.8057212
0.83310765,0.6867089
0.7190636,0.8346651
0.720845,0.7773948
0.76943314,0.9109528
0.77365047,0.7057557
0.95177406,0.86108154
0.72219336,0.77279556
0.84941536,0.68691003
0.74222755,0.88508767
0.8706483,0.69046783
0.85224617,0.68716574
0.7826965,0.70053136
0.771791,0.7069611
0.870252,0.92914623
0.7332352,0.87172496
0.91627234,0.71317273
0.96217346,0.79575247
0.7192758,0.83567184
0.8539457,0.93216115
0.71654284,0.80737084
0.78954047,0.9222908
0.75326777,0.89754105
0.8821769,0.9254464
0.735377,0.7442441
0.8469496,0.68674076
0.8070053,0.928553
0.9049503,0.70519495
0.8923525,0.6983236
0.7702564,0.9115199
0.94801694,0.8685948
0.8786244,0.692824
0.9622112,0.82342625
0.8939674,0.69910043
0.720712,0.7778873
0.72014797,0.780074
0.9571426,0.7723043
0.95317274,0.7616004
0.75339156,0.8976628
0.72710097,0.8597141
0.92552006,0.7212833
0.9409641,0.8800376
0.9115983,0.90986526
0.80025774,0.9264837
0.8956277,0.69992954
0.8362943,0.9329337
0.73287797,0.87110686
0.7861427,0.6987995
0.9601327,0.78345716
0.87061703,0.92905235
0.9608507,0.78699124
0.8465543,0.6867182
0.8228034,0.6877003
0.87279296,0.928468
0.9362067,0.88643676
0.7654854,0.90809244
0.9520763,0.7590954
0.940818,0.8802476
0.91140187,0.7095061
0.9520667,0.7590742
0.9530426,0.85821706
0.7176312,0.7932429
0.936118,0.7329638
0.76813793,0.9100405
0.9484484,0.8677938
0.8803207,0.69340175
0.9498674,0.754458
0.9066083,0.91326475
0.9603293,0.8351385
0.9628109,0.80346113
0.8957958,0.91949683
0.9613419,0.82973164
0.76591486,0.90841526
0.93753225,0.88473904
0.7456344,0.7302092
0.79191315,0.69619244
0.8499848,0.68695617
0.74027646,0.7370202
0.9583825,0.77643985
0.71904874,0.8345931
0.8092351,0.9291451
0.7863204,0.6987138
0.7900545,0.69699335
0.73624057,0.876624
0.766587,0.71059734
0.91592324,0.9066149
0.9548588,0.76578283
0.73072296,0.8671901
0.71670514,0.8165134
0.9615878,0.8281727
0.77440596,0.9142326
0.7916158,0.92319393
0.7201194,0.8393227
0.96032935,0.835138
0.8514315,0.6870854
0.84356356,0.6865892
0.9028629,0.70392185
0.76453644,0.9073686
0.95562017,0.76783025
0.7474504,0.7281091
0.9453003,0.7461723
0.9486901,0.86733884
0.8931486,0.9208091
0.80934477,0.9291731
0.8535745,0.68730843
0.80727947,0.9286282
0.93658626,0.8859569
0.9511412,0.86244106
0.95462024,0.85434866
0.72129244,0.84371877
0.75885475,0.9027146
0.82177055,0.6878481
0.74337167,0.8865459
0.88939583,0.6969752
0.87772465,0.69252867
0.7538618,0.7213898
0.7290155,0.8638252
0.7438556,0.8871494
0.90637475,0.91341525
0.75030243,0.8945177
0.88782626,0.9232149
0.93239415,0.72850996
0.7193936,0.8362139
0.7229025,0.77061146
0.9395199,0.8820732
0.73291296,0.7483443
0.7513908,0.72386044
0.77002597,0.7081499
0.7624147,0.9056964
0.7854403,0.69914156
0.7339178,0.8728836
0.83316815,0.9328064
0.8726237,0.928515
0.7288955,0.8635786
0.85684764,0.9317895
0.74421704,0.731917
0.7192783,0.78382844
0.8560371,0.9319004
0.754696,0.8989255
0.8701713,0.6903452
0.83920515,0.9329809
0.7229172,0.8489445
0.87787807,0.9269336
0.93957233,0.88200086
0.77699363,0.703705
0.9619245,0.82578766
0.73466134,0.74539834
0.80705166,0.92856574
0.95771587,0.8453609
0.95478374,0.8539252
0.73700494,0.8777926
0.78597015,0.9206291
0.7409214,0.88336575
0.92594874,0.72170097
0.9458206,0.7470442
0.7285837,0.75658035
0.73370206,0.7469915
0.8772141,0.9271476
0.71859586,0.8322806
0.86829394,0.9296295
0.71660113,0.8052785
0.83651316,0.93293965
0.96287745,0.80493593
0.7197159,0.7818726
0.8110675,0.6899136
0.87936366,0.9264397
0.805368,0.92808956
0.76149374,0.7145653
0.7192951,0.8357616
0.92936146,0.7251766
0.74319434,0.88632286
0.74437475,0.7317239
0.96267694,0.8182751
0.7520837,0.89635867
0.7289064,0.75591093
0.85125893,0.68706906
0.9314685,0.72746634
0.7699133,0.70822734
0.8300077,0.9325967
0.85896176,0.6880375
0.8929118,0.6985894
0.9046663,0.7050184
0.8942553,0.92027014
0.8964142,0.9191788
0.9628342,0.8155774
0.962844,0.81536597
0.959593,0.83841425
0.783969,0.919636
0.8546431,0.68743384
0.8154291,0.6889531
0.9558599,0.8510133
0.72415197,0.8524494
0.95961833,0.78120387
0.9056445,0.7056311
0.7168542,0.8006834
0.748747,0.89284563
0.8958834,0.70006
0.73007363,0.8659404
0.761792,0.9051912
0.9170289,0.71377707
0.8603153,0.93125314
0.7691783,0.70873684
0.8175646,0.9309693
0.71657,0.80623734
0.84657216,0.68671924
0.9130339,0.90881914
0.71725297,0.8231789
0.7596253,0.90337956
0.8986626,0.7015273
0.81070614,0.69000065
0.8824149,0.6941533
0.9587394,0.7777379
0.79260015,0.9236066
0.8213787,0.9316056
0.815964,0.68884665
0.80622435,0.92833495
0.95873207,0.8418015
0.7937551,0.6954341
0.81177545,0.6897464
0.9616579,0.82770264
0.7208196,0.7774881
0.85699797,0.93176836
0.7165198,0.8098107
0.73687583,0.7419148
0.84161186,0.6865442
0.9394277,0.88220024
0.81149364,0.6898124
0.79273367,0.92366177
0.72746104,0.7589939
0.92573804,0.89801687
0.81054264,0.6900404
0.808549,0.6905444
0.89362437,0.698933
0.7165941,0.81403565
0.9112836,0.91009045
0.7196287,0.83726144
0.82322294,0.93186927
0.93369037,0.8894998
0.792748,0.6958444
0.71673805,0.81708753
0.76034796,0.90399325
0.86413676,0.930544
0.95852154,0.8425732
0.89052427,0.6974788
0.82334524,0.6876263
0.9506535,0.75605196
0.8712168,0.9288956
0.7478508,0.7276588
0.94153184,0.87921286
0.83876777,0.6865339
0.7183934,0.78834915
0.8193581,0.6882283
0.88454753,0.9245491
0.7215763,0.8446935
0.8532136,0.6872682
0.7180455,0.7904248
0.96276015,0.81697494
0.89374226,0.6989904
0.7191391,0.83502835
0.9191183,0.7154976
0.8246127,0.9320493
0.748526,0.89260286
0.9413222,0.87951905
0.7377771,0.8789445
0.95501465,0.766193
0.72338134,0.8503019
0.87099946,0.92895275
0.87606853,0.9275071
0.7252364,0.764234
0.87175715,0.69076055
0.7322562,0.8700108
0.7290706,0.8639378
0.81233037,0.9298937
0.75371695,0.7215308
0.9417482,0.7406174
0.83381796,0.9328394
0.75397813,0.7212769
0.8551726,0.93201256
0.7397414,0.88175446
0.741753,0.8844693
0.8956345,0.9195791
0.9412712,0.7399188
0.7497296,0.8939091
0.8358113,0.6865929
0.7320032,0.8695573
0.87995005,0.6932731
0.94060504,0.73896015
0.77491766,0.7049612
0.94616646,0.8718792
0.9174541,0.9053911
0.7178035,0.82749665
0.73758256,0.74085516
0.71908885,0.83478725
0.81777024,0.68850535
0.8139107,0.6892687
0.8976038,0.70095766
0.91606295,0.71300715
0.93576163,0.73251873
0.9122181,0.7100946
0.9205441,0.7167169
0.9488063,0.7523936
0.8891469,0.92264616
0.8866168,0.6957922
0.8285765,0.6870372
0.717852,0.791685
0.7233339,0.8501655
0.8595655,0.6881344
0.7214956,0.8444196
0.8395948,0.93298197
0.88767815,0.92327756
0.8942502,0.9202726
0.84851944,0.93266934
0.7276219,0.86087257
0.7732125,0.7060354
0.94652206,0.74824613
0.7205696,0.84108806
0.717156,0.8222618
0.9064338,0.70613486
0.8831194,0.69441575
0.94139296,0.8794159
0.7195436,0.78262514
0.7369716,0.7417698
0.8856103,0.92412865
0.8783481,0.92677957
0.9459792,0.87219894
0.96196353,0.7940251
0.79119176,0.9230131
0.93323535,0.89003277
0.8400009,0.6865303
0.9628855,0.8051454
0.9410544,0.87990737
0.9094531,0.7081414
0.85021377,0.9325366
0.71758884,0.8259528
0.96294487,0.8071794
0.9424385,0.8778652
0.7206549,0.8414107
0.846503,0.6867154
0.962111,0.7952167
0.7181568,0.82977533
0.9570961,0.77215886
0.7903783,0.9226609
0.75305367,0.89732957
0.9053049,0.7054169
0.806688,0.691047
0.770663,0.70771575
0.79522026,0.92465657
0.8100728,0.69015604
0.74470913,0.8881951
0.87556297,0.69185024
0.9573679,0.77301794
0.864133,0.68896735
0.9032845,0.9153377
0.8362038,0.68658096
0.91402376,0.90807915
0.7521962,0.8964724
0.9598781,0.7823175
0.902265,0.9159445
0.8117906,0.9297692
0.91505754,0.7122225
0.9235561,0.9000914
0.85383564,0.68733823
0.78082925,0.91798496
0.78580695,0.9205498
0.8851999,0.6952197
0.73077893,0.8672963
0.7165928,0.8055135
0.87943137,0.92641664
0.7555231,0.719805
0.95525914,0.7668455
0.8690133,0.69005615
0.8059184,0.92824805
0.95112467,0.75703615
0.9424374,0.87786674
0.82657015,0.93227565
0.9135153,0.90846115
0.907377,0.70674795
0.9420935,0.87838256
0.85795504,0.68788284
0.9591778,0.77941406
0.9541779,0.8554718
0.8433341,0.68658227
0.9270843,0.8966849
0.94464433,0.74509585
0.738024,0.879307
0.7527775,0.8970554
0.9155583,0.9069009
0.72097826,0.7769089
0.90747297,0.706811
0.80457884,0.6916547
0.8316119,0.9327133
0.79404426,0.69531816
0.902366,0.70362705
0.7501701,0.7251342
0.7177719,0.79223394
0.85788494,0.9316397
0.7460743,0.7296916
0.80872613,0.69049823
0.9618053,0.82667106
0.91751367,0.9053427
0.78277886,0.7004884
0.7255846,0.7633676
0.906216,0.9135171
0.92245674,0.718413
0.8242323,0.68751043
0.73986113,0.73759156
0.82959664,0.68694866
0.7165413,0.80745274
0.9575475,0.77359796
0.8682991,0.6898838
0.78567535,0.69902647
0.8096892,0.92926025
0.8667946,0.9299767
0.85551846,0.93196845
0.9106057,0.9105703
0.8017098,0.9269649
0.71815675,0.8297751
0.75219256,0.7230434
0.7189462,0.8340894
0.7988558,0.6935121
0.77518076,0.7047989
0.8300534,0.6869118
0.9491536,0.7530588
0.88575715,0.92406964
0.7210784,0.8429632
0.85277194,0.68722045
0.7169623,0.82019013
0.960572,0.78555536
0.81494427,0.6890517
0.8515307,0.9324172
0.73362154,0.7471278
0.7616839,0.9051027
0.79113793,0.92298996
0.9594576,0.8389748
0.9615536,0.82839745
0.80987924,0.9293079
