0.800038,0.87410563
0.8500152,0.8260194
0.7533469,0.76507825
0.83617496,0.8082651
0.86845046,0.73221844
0.8365818,0.94337946
0.7120999,0.7720939
0.6955578,0.7874478
0.8523536,0.7718152
0.80113274,0.73306316
0.8022758,0.737765
0.7987942,0.88536996
0.9770258,0.8051087
0.8261542,0.94201756
0.789304,0.77449316
0.97512907,0.7900533
0.8252079,0.6598337
0.8514405,0.6638227
0.7152481,0.8309481
0.948858,0.7684939
0.8626072,0.92473423
0.69316655,0.8084598
0.8298286,0.6585224
0.88958037,0.7707986
0.86184484,0.7842235
0.84177613,0.786745
0.84525305,0.78227717
0.82099247,0.77787834
0.6927934,0.794398
0.86990994,0.72370666
0.8504554,0.7748183
0.8034264,0.91762686
0.8488748,0.793546
0.8042007,0.9195101
0.8569372,0.6688366
0.88592833,0.8293937
0.82440525,0.81888866
0.7986805,0.8884103
0.8664264,0.9164322
0.85335004,0.77016705
0.97035515,0.81912434
0.8670223,0.738147
0.81901515,0.7923422
0.97472966,0.78917295
0.80109185,0.69112223
0.81764984,0.9374568
0.8948113,0.83237547
0.69356674,0.8096717
0.6966884,0.81593865
0.845079,0.6601884
0.80471796,0.85571015
0.8688592,0.90810883
0.86862236,0.90913016
0.9657346,0.8237651
0.97213954,0.8167881
0.88085514,0.82734567
0.8585734,0.8409904
0.7720673,0.7684264
0.76144046,0.7661082
0.83987296,0.65858144
0.93235016,0.76508045
0.6920964,0.7986084
0.83051515,0.7901983
0.86338747,0.92330587
0.80793643,0.81704384
0.91566974,0.8363981
0.86721426,0.68736196
0.8299215,0.8018465
0.77055687,0.8334794
0.9741941,0.78809947
0.7293954,0.8353422
0.9769444,0.79594475
0.9601784,0.7737334
0.7042937,0.7772226
0.8452884,0.8192806
0.9757824,0.80981404
0.7994432,0.69948816
0.9575243,0.82929766
0.7369654,0.7650884
0.85473317,0.81245273
0.81989837,0.7762651
0.84900916,0.77699757
0.9773654,0.7995638
0.69229555,0.7968959
0.9393163,0.766038
0.821266,0.80736166
0.8386166,0.8110023
0.6978353,0.81758726
0.86250484,0.8498412
0.7972424,0.82322824
0.86731845,0.91382354
0.8521078,0.81050104
0.82620823,0.7849697
0.7999336,0.77971774
0.7004308,0.78081924
0.9662654,0.77820385
0.73904604,0.76491934
0.968192,0.8214964
0.93702555,0.7656524
0.76906604,0.83384824
0.8401673,0.9428679
0.82103425,0.8235714
0.8499575,0.9387186
0.97189826,0.7843807
0.7169895,0.8316935
0.8683932,0.7324861
0.852898,0.66495824
0.8003022,0.6945086
0.82030195,0.6622485
0.8019748,0.9134837
0.825224,0.7975138
0.902336,0.8343102
0.97269213,0.81596875
0.9105083,0.7657141
0.8022578,0.914369
0.8024091,0.86324775
0.8889713,0.7710095
0.81381786,0.7884463
0.6920239,0.8016765
0.83729833,0.9433175
0.7987829,0.88558614
0.80506486,0.9214139
0.8276467,0.79969996
0.97693545,0.80561304
0.70469064,0.7769027
0.90278757,0.7671013
0.80429894,0.68177414
0.81265366,0.66862625
0.8581574,0.84014815
0.819396,0.8260027
0.9011251,0.76747507
0.7987006,0.89309394
0.7132199,0.8299903
0.8336172,0.6580852
0.83810514,0.6582867
0.8423323,0.6591997
0.9285136,0.76481277
0.8038691,0.8582817
0.86318034,0.818125
0.8700214,0.87869126
0.9769016,0.80578864
0.86936706,0.9056415
0.72292334,0.7677411
0.958407,0.8288154
0.79326004,0.82521075
0.79868627,0.89257
0.8276121,0.79966813
0.7208482,0.76839143
0.8047311,0.6808096
0.8972375,0.83305836
0.8158306,0.7697967
0.8045424,0.9202856
0.94192874,0.8349421
0.9524979,0.7698527
0.8390517,0.94308126
0.9733923,0.81484544
0.78531486,0.82867914
0.8593442,0.92973924
0.9600448,0.8278588
0.92036796,0.7647988
0.92572504,0.83678484
0.8270394,0.65920836
0.86695474,0.91493285
0.8111692,0.7612143
0.95815766,0.8289539
0.89686316,0.76855373
0.76917404,0.76768816
0.76591784,0.76695293
0.8270793,0.78606874
0.9105056,0.76571447
0.8707291,0.7125996
0.8010462,0.9102115
0.8004972,0.8715348
0.8191833,0.77518374
0.7965617,0.82357895
0.7990368,0.7029835
0.87064415,0.7153678
0.8163113,0.8309064
0.86036456,0.7851775
0.9218796,0.7647469
0.69209594,0.8028961
0.96562874,0.7776558
0.9036225,0.7669236
0.86893183,0.8716862
0.86074376,0.84565395
0.72843754,0.76636064
0.79929614,0.8221398
0.83240706,0.80916667
0.7988453,0.8844882
0.81314576,0.9334136
0.8126568,0.7641186
0.7091156,0.7737988
0.8875749,0.7715064
0.9674745,0.77931106
0.7551856,0.7652551
0.8707366,0.8895101
0.8167117,0.83024335
0.86952424,0.69673324
0.8423876,0.94229394
0.8695544,0.90460455
0.8174883,0.6641762
0.69707596,0.81652015
0.7009335,0.8212173
0.8029965,0.78144866
0.86747885,0.8651137
0.86498004,0.8565906
0.84581643,0.78151727
0.8439371,0.81749886
0.8207906,0.939554
0.8937204,0.76946026
0.6933032,0.7926151
0.7996944,0.779587
0.9773254,0.798887
0.8285553,0.8005461
0.8538676,0.665786
0.86236435,0.84949124
0.84078264,0.8009057
0.8707188,0.71314543
0.9602662,0.7737874
0.83287627,0.8086478
0.79998606,0.874421
0.8245739,0.7969439
0.7992518,0.7009709
0.70082164,0.7804084
0.85232157,0.79084694
0.8012484,0.91098046
0.70374674,0.8238337
0.85095346,0.66347075
0.8999369,0.83375204
0.8302936,0.811569
0.8438014,0.6596883
0.8041735,0.7821419
0.7106486,0.82862103
0.7949628,0.7771269
0.8383656,0.9431881
0.79151577,0.8260269
0.9460302,0.83389944
0.8128753,0.6683853
0.8377638,0.65824395
0.9330662,0.8363603
0.6921005,0.7985592
0.9437103,0.83452207
0.97512245,0.8114724
0.8635471,0.85253793
0.84150165,0.7870825
0.9330527,0.76514876
0.8083963,0.67414415
0.8105999,0.67105985
0.8489469,0.6621567
0.82660925,0.65934247
0.8129381,0.76464874
0.8467994,0.6609769
0.83552617,0.65807575
0.86663306,0.73955786
0.92437446,0.83679575
0.77026147,0.7679563
0.94844556,0.83315426
0.87037873,0.70314777
0.7734478,0.83270365
0.8035525,0.9179466
0.71126306,0.7725452
0.9125054,0.7654499
0.8134417,0.93372273
0.8525195,0.9368592
0.8496411,0.7929311
0.79855263,0.77897125
0.8889305,0.83048666
0.71215993,0.7720623
0.8509177,0.77410245
0.8146978,0.7678426
0.7986946,0.8878301
0.80003715,0.90566266
0.79499996,0.7771454
0.8606449,0.8454304
0.8142023,0.934487
0.8383955,0.9431838
0.6921992,0.79760563
0.88730204,0.8299047
0.81909543,0.809105
0.9364721,0.8359405
0.81071216,0.76028514
0.7749121,0.83228034
0.8440336,0.8038706
0.8656205,0.7429462
0.8257508,0.8171268
0.8590954,0.8154935
0.8697953,0.90313
0.80121493,0.73343277
0.94929755,0.83286625
0.95096976,0.8322606
0.7749099,0.832281
0.83373064,0.9434297
0.69204843,0.8022124
0.91934174,0.7648479
0.762195,0.83527344
0.81558514,0.76937956
0.85691166,0.76379883
0.73293746,0.8359418
0.8534166,0.8114858
0.8530474,0.9364285
0.9018667,0.8342053
0.9773835,0.8000629
0.8287998,0.9427716
0.8406828,0.81343335
0.86129254,0.78457636
0.71239626,0.8295716
0.8476642,0.8225626
0.86644644,0.9163775
0.7991371,0.7019851
0.8707392,0.8908875
0.6923742,0.7964024
0.80506915,0.68008757
0.8484596,0.93964124
0.7633387,0.8350677
0.84432864,0.9416244
0.8511349,0.82774764
0.8213165,0.82316345
0.6944997,0.78954023
0.81670046,0.66479635
0.8032505,0.7412211
0.8085365,0.7555842
0.8040097,0.7820445
0.8473059,0.77945566
0.8695553,0.9045997
0.9464225,0.8337853
0.8692822,0.87363034
0.84614086,0.80569786
0.69216955,0.7978581
0.69211745,0.8031421
0.81919664,0.7924852
0.8254314,0.94176066
0.709212,0.827771
0.8539086,0.66582245
0.86184627,0.6754803
0.8219276,0.8222904
0.80043507,0.6938823
0.69539183,0.78775066
0.7625788,0.7663046
0.7581304,0.8359017
0.8011731,0.86826515
0.8622655,0.7522635
0.903175,0.767018
0.8146511,0.6665923
0.9719796,0.7844949
0.84618527,0.79577476
0.97582805,0.7918233
0.8688963,0.7300109
0.86131,0.7545548
0.80672,0.8502823
0.91809726,0.76492196
0.82560676,0.6596854
0.8062186,0.8181258
0.7122636,0.77200794
0.7035262,0.7778643
0.8659562,0.85964763
0.69650465,0.8156531
0.8156442,0.66568774
0.8535682,0.78991205
0.8421925,0.94235253
0.9289396,0.83667654
0.8441541,0.94169116
0.84197354,0.7994973
0.9754486,0.8106907
0.77828526,0.83122706
0.80240387,0.8204049
0.79869336,0.7086649
0.8529035,0.79040784
0.7050663,0.77660704
0.79618746,0.8237697
0.86941856,0.7270625
0.7238019,0.83402205
0.8644677,0.9211343
0.8691051,0.8215938
0.8439218,0.81747895
0.77284205,0.76863766
0.9288286,0.8366822
0.8302483,0.9430641
0.86573565,0.7425786
0.7195865,0.8326851
0.7417731,0.76477545
0.78519887,0.82872504
0.80206364,0.9137665
0.8568708,0.8139735
0.9168573,0.83649874
0.8319565,0.94330245
0.7995454,0.7241245
0.8707001,0.77905
0.8297911,0.6585296
0.84644324,0.8059543
0.8173492,0.829205
0.9458506,0.8339508
0.9617067,0.8267976
0.83049744,0.8113326
0.90783554,0.766129
0.93159556,0.7650139
0.870699,0.7139118
0.8402696,0.9428458
0.7947166,0.824505
0.8771366,0.7758296
0.97417134,0.8134544
0.80292344,0.68521583
0.7005773,0.7806637
0.82098067,0.93966436
0.9529077,0.83148766
0.8181898,0.77364415
0.7985152,0.77895135
0.759742,0.7658385
0.97397393,0.8138234
0.8026265,0.8202765
0.82689244,0.81567556
0.6937895,0.8102758
0.7716439,0.7683134
0.93285215,0.8363818
0.79625595,0.77777547
0.864049,0.92200536
0.8639305,0.67926556
0.82560956,0.7842012
0.8971617,0.76847255
0.8009402,0.909793
0.9577478,0.7723328
0.80324084,0.81991917
0.7987134,0.88721985
0.9291907,0.7648474
0.74489945,0.83679557
0.84250766,0.8156754
0.8061304,0.85180205
0.87299967,0.77784914
0.8699644,0.9019691
0.8084509,0.92744964
0.80470073,0.74574995
0.7989641,0.89771307
0.94754213,0.8334451
0.7317845,0.8357655
0.7118613,0.7722206
0.827026,0.94229805
0.80879426,0.927965
0.7269879,0.7666775
0.9773677,0.7996155
0.80465645,0.74562025
0.85926086,0.6716603
0.85302126,0.77071667
0.86953944,0.6968196
0.86534214,0.9191769
0.6933034,0.80889595
0.80143434,0.689853
0.73498666,0.8362119
0.97531766,0.790498
0.80358416,0.8591909
0.71649504,0.83148867
0.84586895,0.7814458
0.86691785,0.91504157
0.8002104,0.9065526
0.8048778,0.746264
0.8276073,0.81478614
0.86571324,0.7426505
0.8662779,0.74078894
0.9639641,0.825188
0.8549404,0.78890765
0.8669792,0.68665
0.9769456,0.79595137
0.8042674,0.8193125
0.73577386,0.83630145
0.81688005,0.66465175
0.9710249,0.7832147
0.85676926,0.668651
0.7361227,0.8363385
0.8282541,0.81399375
0.9724003,0.78510225
0.9648358,0.7770036
0.6951728,0.7881632
0.7054634,0.77630174
0.80180854,0.8655644
0.825716,0.8171717
0.85693127,0.76376134
0.71116704,0.77259827
0.9396466,0.8354108
0.7448202,0.764715
0.85407734,0.8325802
0.7986635,0.88952005
0.8003855,0.6941131
0.7912471,0.82614994
0.89615226,0.76875055
0.9172651,0.76498044
0.7400307,0.836653
0.8369049,0.943354
0.8218957,0.8068427
0.8469299,0.6610423
0.80302453,0.91657
0.7062181,0.7757409
0.8705945,0.71635216
0.815257,0.935478
0.6924619,0.80559784
0.880241,0.77443004
0.8666465,0.86200047
0.6955662,0.8140776
0.8027948,0.7396553
0.740833,0.76481533
0.84217125,0.79931587
0.7403149,0.8366688
0.73311067,0.76554364
0.97670776,0.8066933
0.9615353,0.8269116
0.9381659,0.83567506
0.91180915,0.8359729
0.91293156,0.7653986
0.8636128,0.9228727
0.87017053,0.90035236
0.6927445,0.7945974
0.84110177,0.7875705
0.6921104,0.7984464
0.8501552,0.775278
0.9132877,0.7653571
0.8668062,0.86257166
0.80466336,0.6809575
0.8276533,0.78678095
0.80170465,0.7355239
0.8121959,0.93237406
0.86945724,0.7268231
0.81460255,0.76767486
0.72328156,0.7676365
0.7319472,0.765719
0.81828594,0.77379507
0.97590977,0.8094547
0.8226051,0.8062508
0.7986971,0.7137704
0.84612274,0.80568254
0.7944076,0.77685386
0.7561549,0.76536196
0.8542229,0.66610473
0.9099419,0.8357142
0.8601527,0.9286233
0.8126236,0.7640557
0.81468,0.9349454
0.81942755,0.8088427
0.7036417,0.77776563
0.7949235,0.77710754
0.80214554,0.7372701
0.79876935,0.89480853
0.854925,0.8340607
0.85826385,0.7611481
0.91246283,0.8360553
0.849639,0.6625859
0.85585237,0.7657788
0.8574878,0.66946113
0.85965455,0.6721911
0.84617156,0.78103286
0.84701294,0.8064333
0.93667734,0.8359103
0.81838423,0.9379952
0.81507033,0.93530816
0.82275647,0.6609
0.7321398,0.8358217
0.7976102,0.7784738
0.8566372,0.93300354
0.8706729,0.7146788
0.8983631,0.833356
0.87503827,0.77683157
