0.8671551,0.81247425
0.79821837,0.75473803
0.8158774,0.7483374
0.82446647,0.7478401
0.77549773,0.7977585
0.865848,0.81551975
0.79359543,0.8326289
0.78933454,0.8288504
0.86859614,0.7824084
0.7808983,0.817399
0.86960536,0.7867661
0.7895465,0.7615106
0.7931102,0.7583288
0.84191585,0.75178736
0.81407344,0.84192854
0.86951244,0.78627145
0.77925557,0.8139483
0.8413146,0.7515295
0.8589538,0.76439893
0.78081924,0.77332336
0.86994946,0.78893554
0.84871536,0.83512735
0.7777147,0.8098254
0.80025566,0.8370058
0.82037187,0.84268963
0.8145407,0.74855703
0.78281033,0.76986974
0.8564332,0.82889205
0.782238,0.7707959
0.8181112,0.84251463
0.86964107,0.78696406
0.8041065,0.751695
0.7761012,0.8032209
0.8701938,0.79944295
0.79979855,0.8367544
0.8678592,0.7800336
0.87029165,0.79811674
0.7855022,0.82451916
0.7758979,0.78866017
0.8082473,0.7501339
0.8328438,0.84170514
0.8059229,0.75095576
0.8652507,0.77382994
0.7755108,0.7925737
0.8543797,0.75974905
0.8305601,0.74843574
0.8452842,0.837151
0.7773887,0.8087702
0.840684,0.8393021
0.7785334,0.77841204
0.86729854,0.7784714
0.7918185,0.83116317
0.7754361,0.79580534
0.78766376,0.82709163
0.8661112,0.7756202
0.7823563,0.81997114
0.85677135,0.7620204
0.8688884,0.80707735
0.86804223,0.8099875
0.79322666,0.75823516
0.78750485,0.8269147
0.867522,0.811498
0.8700135,0.78942937
0.8699704,0.7890925
0.81348985,0.74875736
0.832068,0.7487072
0.83905464,0.83992565
0.78596663,0.7654678
0.85794294,0.7632568
0.8186683,0.7480038
0.86834437,0.80902535
0.85374194,0.75919425
0.77892333,0.81315124
0.7755821,0.79152983
0.85602444,0.7612767
0.83916736,0.7506869
0.8068537,0.83996135
0.83793515,0.7502567
0.77957267,0.77589846
0.85853934,0.7639217
0.775512,0.79255366
0.82344097,0.7478174
0.85000324,0.8342628
0.8089335,0.8406548
0.7755466,0.7985639
0.8145495,0.7485554
0.8227698,0.84275705
0.8014201,0.8376172
0.83493835,0.7493649
0.8476281,0.7547606
0.8525526,0.758211
0.87035924,0.7965519
0.7761897,0.7868453
0.7772586,0.78224874
0.7775484,0.80929804
0.7937393,0.7578303
0.8024627,0.8381304
0.8529657,0.8320264
0.81997824,0.842667
0.7816471,0.81876653
0.8674099,0.7787684
0.8555685,0.8297331
0.8618102,0.8224869
0.7783496,0.81166804
0.77567285,0.79052275
0.77857345,0.7783071
0.86663747,0.8137516
0.86217886,0.76861984
0.79266524,0.75869197
0.79072875,0.7603825
0.79017794,0.8296733
0.7754333,0.7952481
0.77595353,0.8022946
0.8691759,0.78467864
0.85521364,0.83006614
0.8074842,0.75038874
0.85466325,0.76000226
0.87035775,0.7966065
0.8285581,0.84241945
0.8699104,0.80191904
0.8483123,0.7551861
0.79532075,0.83392084
0.86948436,0.7861275
0.7948581,0.75698537
0.82801723,0.7480905
0.8458573,0.83683956
0.7820937,0.8195345
0.8626438,0.82125396
0.84163827,0.75166714
0.78368354,0.8220297
0.81149197,0.7492067
0.814021,0.74865305
0.844393,0.7529563
0.8475289,0.75470024
0.8672752,0.81216174
0.77577984,0.78956026
0.77938426,0.77632517
0.7911503,0.75999856
0.8204124,0.8426918
0.7988771,0.8362274
0.81719446,0.74815905
0.8702632,0.7920137
0.8289623,0.74820244
0.77548355,0.7931012
0.80534595,0.7511811
0.811364,0.74923855
0.7757213,0.8005074
0.8622143,0.82189953
0.86546135,0.8163208
0.8516838,0.75753266
0.83807933,0.8402666
0.86635834,0.8143992
0.7981098,0.7548043
0.86399716,0.8190545
0.8265299,0.747953
0.7810182,0.8176254
0.8412436,0.83907187
0.869001,0.7839426
0.79013795,0.7609365
0.8181959,0.7480485
0.789312,0.7617438
0.8531548,0.7587007
0.8593601,0.8256921
0.83414096,0.8414083
0.82342184,0.7478172
0.81066954,0.7494182
0.84456414,0.7530436
0.7755383,0.7921297
0.8680553,0.8099475
0.79403704,0.7576003
0.78862244,0.7624489
0.8439908,0.7527545
0.82343775,0.7478174
0.86765575,0.811125
0.84125924,0.8390654
0.7756869,0.7903852
0.77546674,0.7935043
0.7786361,0.8124273
0.7905966,0.7605048
0.83915585,0.7506827
0.82167494,0.74783033
0.8169869,0.84238696
0.8380718,0.75030255
0.8686607,0.807932
0.78561395,0.8246616
0.869843,0.8023803
0.86765146,0.7794345
0.84859663,0.835204
0.8458386,0.7537217
0.83016515,0.7483729
0.77582175,0.80134636
0.8234332,0.8427543
0.8048977,0.83920944
0.77544165,0.7961774
0.8345286,0.8413121
0.8352779,0.84111637
0.8529803,0.75855714
0.80724806,0.7504706
0.8702455,0.7917668
0.8696586,0.8035086
0.86818916,0.78104305
0.8659034,0.7751699
0.84907466,0.8348923
0.77544945,0.7940472
0.80991614,0.8409458
0.7783792,0.81174845
0.80309236,0.7521464
0.77544045,0.796112
0.8476897,0.7547983
0.8183438,0.748034
0.79365534,0.7578958
0.8421255,0.838692
0.79747975,0.8353746
0.8310442,0.84205425
0.7755655,0.79174536
0.7873486,0.82673895
0.7769174,0.78350866
0.80513334,0.7512663
0.85996085,0.7656146
0.85280496,0.75841427
0.78515816,0.7664981
0.79759914,0.7551216
0.80198544,0.7526722
0.7816726,0.8188113
0.8688832,0.7834741
0.7807333,0.81708276
0.8653844,0.81647575
0.80125356,0.8375323
0.8110451,0.84125197
0.77793455,0.8104918
0.86953014,0.804208
0.8480334,0.8355609
0.7783149,0.7789983
0.81077045,0.74939144
0.77627116,0.80416566
0.869158,0.80597067
0.84953487,0.83458436
0.84494925,0.8373284
0.8334819,0.8415639
0.8679629,0.7803427
0.7820641,0.8194846
0.77984697,0.7752966
0.83535314,0.841096
0.86305964,0.8206062
0.8360211,0.7496624
0.85024464,0.83409387
0.8316964,0.7486356
0.78047633,0.7739934
0.80957675,0.74972373
0.8620034,0.82220846
0.822761,0.7478146
0.779725,0.7755614
0.7770566,0.80759364
0.8261842,0.84264386
0.787738,0.82717377
0.8699364,0.8017323
0.79885286,0.8362131
0.7860697,0.8252311
0.85593456,0.8293822
0.7806052,0.7737385
0.8642991,0.77204704
0.8156574,0.84220076
0.86374784,0.7710913
0.78085643,0.7732522
0.82739866,0.74802756
0.7953175,0.83391845
0.8608781,0.76679796
0.8632604,0.7702867
0.78148353,0.77209485
0.8500295,0.75632715
0.86293465,0.76976836
0.8598947,0.8250394
0.8121958,0.74903804
0.78911585,0.7619414
0.8110085,0.8412425
0.8698444,0.7882004
0.87035954,0.7940318
0.7846148,0.8233468
0.86343527,0.77057123
0.8699974,0.789301
0.8152925,0.84214294
0.8622536,0.7687302
0.7798952,0.81537855
0.86725396,0.7783542
0.8568807,0.82843953
0.8053148,0.7511935
0.8025019,0.7524225
0.777574,0.781191
0.79186183,0.8312007
0.80529827,0.75120014
0.86448807,0.81818473
0.8002826,0.8370204
0.7974231,0.75523305
0.82603145,0.84265417
0.84810346,0.83551717
0.83848554,0.84012747
0.7956981,0.83418745
0.82220507,0.8427521
0.77555776,0.7918506
0.85556066,0.7608311
0.82236713,0.8427542
0.7897893,0.82929915
0.78955555,0.76150167
0.86039734,0.82440346
0.8326777,0.84174037
0.869845,0.8023674
0.8385218,0.75045675
0.86534524,0.81655407
0.776394,0.78578365
0.8288004,0.74818194
0.7756529,0.7998469
0.84631884,0.8365813
0.86687803,0.81317115
0.8305696,0.84213436
0.77664983,0.78460765
0.8365931,0.7498307
0.7766261,0.8058608
0.80708003,0.840042
0.83652025,0.74980885
0.7944608,0.7572795
0.85198617,0.8328065
0.86117536,0.76719856
0.8216928,0.8427418
0.86442107,0.7722656
0.78047407,0.7739979
0.8351092,0.8411616
0.8612634,0.7673189
0.8440403,0.8377926
0.81848246,0.8425508
0.8163691,0.8423052
0.7916802,0.75952876
0.86754006,0.7791234
0.77614826,0.78707784
0.80189806,0.8378565
0.7891144,0.76194286
0.80386347,0.7518006
0.77548295,0.7931146
0.85991,0.8250204
0.7805936,0.77376133
0.838321,0.7503873
0.85267335,0.8322637
0.8442857,0.8376697
0.78386736,0.82229733
0.80105865,0.7531398
0.7774441,0.808956
0.8374167,0.75008696
0.83371776,0.84150934
0.863983,0.819079
0.825287,0.84269744
0.86964566,0.8035816
0.79412293,0.83303696
0.82206434,0.7478218
0.7801989,0.81601614
0.8694324,0.7858672
0.8590426,0.7645029
0.87021774,0.79916036
0.847063,0.8361504
0.78130436,0.81815386
0.84173167,0.83886427
0.7796752,0.81490076
0.79955983,0.75395113
0.84684306,0.754292
0.77723855,0.8082526
0.8554246,0.76070267
0.8015738,0.75287676
0.8586329,0.82654333
0.86881363,0.78320664
0.8680595,0.8099344
0.8035081,0.83861375
0.7786805,0.8125415
0.85772914,0.8275472
0.86113346,0.82343006
0.7943759,0.7573432
0.78571624,0.7657806
0.7798039,0.7753898
0.85630643,0.7615536
0.85384417,0.83128977
0.78270864,0.8205407
0.8143863,0.8419867
0.79989576,0.7537632
0.78290224,0.8208463
0.7874968,0.7636659
0.8688244,0.78324777
0.8538597,0.7592952
0.869866,0.78834534
0.8143416,0.84197855
0.80141515,0.7529569
0.77714515,0.7826527
0.8056187,0.7510735
0.81910247,0.84260476
0.8123845,0.74899477
0.8595094,0.7650594
0.7816145,0.77186245
0.869677,0.80340314
0.85936505,0.82568616
0.84988195,0.7562248
0.85576856,0.8295423
0.77785146,0.81024384
0.78171015,0.81887704
0.78124624,0.8180478
0.86625785,0.814626
0.82760805,0.8425237
0.7754403,0.7961016
0.7812252,0.7725624
0.7755038,0.7978729
0.83219415,0.74873215
0.84597236,0.7537958
0.78092754,0.77311707
0.80382586,0.75181705
0.8293416,0.84231883
0.80406207,0.83885753
0.80392003,0.83879584
0.7899411,0.82944626
0.8384456,0.7504303
0.77870345,0.8126002
0.8667897,0.7771849
0.80446595,0.83902997
0.8703127,0.7977395
0.8667835,0.81340176
0.8696835,0.78720605
0.8463401,0.7540024
0.8620991,0.8220689
0.77576596,0.80089605
0.86739445,0.81184477
0.8233423,0.84275526
0.79143226,0.7597468
0.7970439,0.75547683
0.7978988,0.83563733
0.8392977,0.83983696
0.84224725,0.75193375
0.81264186,0.84163463
0.8634964,0.7706718
0.78440297,0.7675162
0.7812911,0.7724419
0.78583455,0.7656321
0.8646449,0.8178977
0.8025056,0.7524208
0.8111415,0.74929494
0.82938987,0.8423122
0.86630166,0.81452745
0.793483,0.83254033
0.87017924,0.7996052
0.78270704,0.77003336
0.78058714,0.8167977
0.86681026,0.8133368
0.8548546,0.7601754
0.7911322,0.7600148
0.7765588,0.8055619
0.8697452,0.787572
0.77823675,0.8113578
0.80969584,0.7496891
0.7790099,0.7772087
0.8032696,0.7520655
0.86273474,0.7694574
0.86890274,0.78355056
0.7910694,0.8305002
0.7776291,0.80955654
0.840906,0.83921176
0.80877817,0.74996495
0.81168675,0.8414128
0.7789918,0.813319
0.8360033,0.84091437
0.81706744,0.842397
0.7877303,0.82716525
0.7959239,0.75622725
0.81847763,0.74802125
0.84698516,0.75437534
0.8460612,0.75384533
0.77670693,0.8062085
0.8117757,0.74913734
0.85409844,0.8310697
0.7830148,0.8210216
0.80774873,0.84027284
0.86775637,0.7797339
0.85717475,0.76243615
0.7765731,0.8056261
0.8567257,0.761974
0.816395,0.8423088
0.79044753,0.76064384
0.7763244,0.78613114
0.8464699,0.75407636
0.80757344,0.8402134
0.8650257,0.77339154
0.85054904,0.8338776
0.8098857,0.7496345
0.8165075,0.7482474
0.8559973,0.82932127
0.7754538,0.7966825
0.8514801,0.7573783
0.7768061,0.8066196
0.7771111,0.78277653
0.8152062,0.8421289
0.8636593,0.8196292
0.775439,0.7960231
0.79284,0.75854826
0.81847656,0.8425503
0.7757049,0.800357
0.77649546,0.8052718
0.86999804,0.8012651
0.84987414,0.83435225
0.8369086,0.8406447
0.856761,0.8285618
0.78583175,0.76563567
0.8699665,0.789063
0.796781,0.75564885
0.82346857,0.8427539
0.79364884,0.83267075
0.86086154,0.7667759
0.7814786,0.81846803
0.84741646,0.83593935
0.8262081,0.74792945
0.8318715,0.74866897
0.7761671,0.8036004
0.7818744,0.77141
0.8529004,0.83207977
0.81584716,0.7483419
0.81034505,0.84106565
0.79088265,0.8303304
0.83389217,0.8414682
0.7826135,0.7701829
0.84416753,0.8377291
0.7934462,0.83251125
0.8217372,0.7478287
0.8051045,0.83929366
0.8702062,0.7912723
0.87009794,0.8004176
0.8380702,0.750302
0.795187,0.7567467
0.7777616,0.78060126
0.7882734,0.76281726
0.8293898,0.7482594
0.8080365,0.75020283
0.77700245,0.78318125
0.8303294,0.7483986
0.84752,0.7546949
0.8559565,0.82936096
0.85022,0.7564604
0.7772612,0.80833215
0.86919796,0.7847754
0.8564719,0.7617183
0.79047203,0.82995075
0.8260549,0.8426526
0.84995276,0.83429784
0.8699817,0.80139256
0.8650497,0.8171338
0.8450565,0.7532997
0.86358553,0.8197523
0.8494301,0.8346551
0.85806066,0.763386
0.77732754,0.78200966
0.86128205,0.76734453
0.7783523,0.7788961
0.82308537,0.7478147
0.77728516,0.78215593
0.84342223,0.83809435
0.80244154,0.83812034
0.85524416,0.8300378
0.8499053,0.7562409
0.7936805,0.8326955
0.8469176,0.75433564
0.782687,0.82050633
0.7767623,0.80643994
0.7792445,0.77664924
0.77652985,0.8054302
0.8421188,0.75187665
0.7782572,0.7791571
0.81825435,0.84252894
0.80679834,0.83994144
0.85414374,0.8310302
0.7782596,0.77915055
0.80751824,0.7503771
0.8671359,0.7780481
0.8696883,0.787234
0.7992994,0.7540993
0.85697436,0.82834333
0.78466576,0.82341623
0.79410976,0.8330269
0.79565316,0.75641567
0.8123619,0.7489999
0.8426034,0.83847725
0.8325685,0.8417632
0.85901207,0.8261045
0.7763803,0.8047205
0.843358,0.83812505
0.8538209,0.83130974
0.850238,0.7564731
0.77857006,0.77831596
0.86684555,0.8132507
0.7755195,0.79242605
0.8191964,0.8426122
0.79608023,0.7561197
0.8620743,0.7684665
0.7976746,0.8354975
0.8153554,0.84215313
0.8497951,0.75616497
0.8263808,0.74794185
0.77841324,0.8118402
0.80035704,0.75351095
0.7763543,0.7859801
0.7754693,0.7971349
0.78952205,0.8290369
0.7755103,0.7925825
0.80787605,0.8403156
0.8510177,0.7570341
0.79726,0.7553373
0.81121635,0.7492758
0.85760456,0.76289046
0.8073337,0.7504407
0.78168994,0.8188417
0.84014785,0.8395149
0.8450145,0.75327754
0.86601865,0.7754181
0.82269126,0.84275675
0.80812097,0.7501751
0.8433379,0.752437
0.78292876,0.76968384
0.8563409,0.82898384
0.8464684,0.8364961
0.8109341,0.74934846
0.77557045,0.7988918
0.782185,0.81968755
0.8377499,0.75019526
0.7771778,0.80803674
0.7833002,0.76911294
0.8687798,0.807493
0.77763385,0.8095717
0.87032676,0.7931216
0.86710256,0.77796286
0.77612096,0.7872347
0.8128264,0.74889654
0.8080497,0.75019854
0.7968204,0.8349487
0.8062041,0.75084907
0.8644846,0.77238065
0.86836743,0.8089488
0.85905284,0.76451486
0.7791568,0.77685606
0.79607993,0.83445174
0.8601469,0.76584846
0.78533673,0.7662654
0.865129,0.8169802
0.77956164,0.7759231
0.8435795,0.75255305
0.8607142,0.76658076
0.794223,0.833113
0.8100813,0.84099245
0.86609805,0.7755913
0.8631008,0.770031
0.855172,0.83010477
0.87023467,0.798948
0.80801773,0.75020903
0.7986562,0.83609694
0.7887073,0.7623605
0.7844962,0.7673874
0.79242986,0.8316839
0.7857063,0.82477844
0.7835126,0.8217773
0.85343856,0.7589372
0.80467665,0.75145346
0.86755806,0.8113983
0.86853194,0.78218275
0.7758453,0.7890449
0.83939177,0.83980227
0.8282015,0.74811083
0.77580833,0.8012416
0.8624337,0.8215726
0.82273525,0.8427569
0.77953345,0.8145853
0.86595356,0.81529415
0.79470044,0.8334703
0.8663009,0.8145292
0.82253355,0.74781585
0.7763018,0.80432487
0.8167665,0.74821293
0.8680351,0.81000954
0.7855784,0.82461643
0.7896509,0.7614078
0.8659176,0.8153712
0.82746375,0.8425378
0.86429113,0.8185388
0.8660554,0.81507355
0.82266426,0.747815
0.8455911,0.7535861
0.8634237,0.82001936
0.8607136,0.76658
0.7835732,0.82186717
0.8652361,0.7738012
0.79914236,0.7541897
0.7942176,0.8331089
0.7894405,0.82895607
0.8654052,0.7741377
0.85900754,0.8261099
0.8201114,0.842675
0.8163774,0.8423064
0.7804238,0.81647336
0.87024015,0.79169536
0.7924452,0.83169675
0.8694862,0.7861369
0.77736837,0.7818701
0.86668706,0.8136337
0.7767443,0.7842063
0.8299841,0.74834526
0.7878196,0.76330817
0.81528187,0.74843043
0.8259217,0.84266126
0.86327374,0.77030826
0.80351347,0.7519555
0.81219476,0.84153336
0.79775673,0.8355489
0.87015986,0.7907596
0.8596028,0.82539874
0.79406464,0.8329924
0.7843987,0.82304955
0.78870773,0.82821155
0.87024873,0.79876107
0.7892888,0.761767
0.83441955,0.8413395
0.8308977,0.7484921
0.80645335,0.75075614
0.85262764,0.75827116
0.86716515,0.8124483
0.84854376,0.835238
0.80412966,0.8388867
0.8466416,0.83639663
0.77543336,0.79536915
0.85481936,0.7601434
0.7999432,0.753737
0.8362825,0.8408333
0.7869663,0.7642702
0.8116914,0.7491578
0.7960413,0.7561464
0.865623,0.8159905
0.8532078,0.75874466
0.86704224,0.7778097
0.86924857,0.7850008
0.8693666,0.80502385
0.8691512,0.8060003
0.85460037,0.75994575
0.78364563,0.7685976
0.8250957,0.8427067
0.7874743,0.82688046
0.7761465,0.78708804
0.80809367,0.8403876
0.8694531,0.78596985
0.7760531,0.7876397
0.81917423,0.7479612
0.80797017,0.8403468
0.7758126,0.80127525
0.7880515,0.76305556
0.79747456,0.7552004
0.87014073,0.8000073
0.7855811,0.8246199
0.800222,0.8369875
0.8471297,0.8361109
0.83058584,0.7484399
0.7756761,0.7904908
0.8612849,0.82322323
0.81992793,0.8426638
0.86958873,0.80389607
0.81531626,0.8421468
0.8640994,0.7716948
0.87035406,0.7967327
0.8509772,0.7570043
0.7803557,0.81633615
0.8363922,0.8408009
0.79182345,0.7594042
0.85956377,0.7651254
0.8256614,0.8426771
0.77589816,0.7886587
0.78012717,0.77470374
0.77648133,0.78536576
0.7833756,0.7689992
0.7873451,0.7638366
0.78798527,0.7631273
0.8701014,0.7901857
0.78972363,0.8292351
0.8492844,0.7558188
0.79471767,0.83348304
0.8055404,0.83946747
0.77553946,0.7984589
0.8587948,0.76421434
0.8574013,0.8278975
0.86295253,0.76979643
0.8174522,0.7481286
0.7779555,0.8105536
0.78662926,0.76466507
0.7759727,0.78814954
0.86726576,0.81218654
0.8700811,0.79000145
0.80199754,0.8379054
0.78127825,0.81810635
0.8100585,0.74958557
0.8629328,0.82080615
0.7823423,0.8199481
0.8277561,0.8425087
0.8601702,0.76587796
0.8448618,0.8373741
0.79419476,0.83309156
0.80722994,0.7504769
0.80333364,0.8385352
0.86659807,0.77672714
0.86571693,0.7747761
0.86798304,0.8101681
0.812812,0.7488997
0.7879859,0.82744503
0.7762345,0.7866009
0.81247926,0.84159833
0.86730695,0.812078
0.8702826,0.7982644
0.79622555,0.8345511
0.8184215,0.74802655
0.85936093,0.8256911
0.79946,0.7540077
0.8251866,0.8427024
0.87017286,0.7908974
0.7815475,0.81859064
0.8535613,0.831531
0.77811164,0.81100583
0.7980041,0.7548693
0.8642299,0.77192426
0.85066265,0.833796
0.7796122,0.81476134
0.7777366,0.8098933
0.8445878,0.8375159
0.80849576,0.750054
0.8702261,0.79905725
0.839138,0.8398954
0.8700285,0.78955144
0.77776736,0.809988
0.7756715,0.790536
0.7947454,0.8335035
0.7827053,0.8205355
0.8576555,0.82762647
0.8214315,0.8427344
0.86805284,0.8099549
0.8319324,0.84189093
0.8287106,0.84240085
0.78811306,0.82758254
0.7917137,0.75949955
0.8357922,0.84097445
0.7874991,0.8269083
0.86129946,0.82320315
0.8427711,0.83840036
0.80515695,0.7512568
0.79769117,0.7550638
0.8585937,0.8265881
0.7809169,0.7731372
0.79885894,0.75435495
0.77804166,0.7797666
0.7786016,0.81233776
0.87037563,0.79506916
0.7843175,0.7676351
0.7758836,0.78876257
0.78092813,0.7731159
0.8351349,0.84115475
0.8623658,0.82167447
0.8517223,0.75756204
0.8550171,0.83024764
0.77613944,0.80344355
0.8149866,0.8420922
0.7921062,0.7591612
0.8697639,0.80288523
0.80117047,0.75308204
0.8340058,0.84144104
0.8644985,0.8181658
0.8367151,0.84070396
0.8556203,0.7608878
0.86989266,0.8020436
0.8687371,0.7829194
0.77630776,0.78621596
0.8632274,0.77023363
0.7834588,0.76887447
0.85210764,0.83271205
0.86918,0.78469664
0.789665,0.8291777
0.86553097,0.77439225
0.8573763,0.82792395
0.87036145,0.7941062
0.8353504,0.84109676
0.84651834,0.8364675
0.8589778,0.8261447
0.8419262,0.83877975
0.8515368,0.83315057
0.8149934,0.84209335
0.8701409,0.790566
0.8068939,0.8399758
0.8219972,0.74782306
0.80778146,0.7502878
0.7807564,0.81712747
0.86770123,0.81099594
0.7960242,0.7561581
0.8610321,0.8235672
0.8494205,0.75591004
0.77779806,0.7804896
0.86304516,0.7699426
0.78444844,0.76745325
0.87007046,0.8006641
0.8083152,0.7501119
0.84193075,0.8387777
0.8470133,0.7543919
0.85848874,0.82670736
0.7889128,0.7621485
0.80272895,0.8382565
