0.7856695,0.8311302
0.83181006,0.7478922
0.8721107,0.827459
0.86691403,0.83448195
0.77770454,0.78457904
0.7757994,0.8065951
0.87052935,0.7701144
0.77578694,0.8064965
0.8747429,0.82265097
0.8716704,0.7718229
0.81117636,0.7503886
0.86665505,0.7652076
0.8798758,0.79808444
0.8640443,0.83749795
0.78473043,0.8298227
0.8205228,0.8517685
0.87256134,0.7732665
0.83440053,0.7481644
0.8354772,0.7483161
0.8246657,0.747811
0.8125175,0.7499633
0.8798745,0.80193233
0.8796397,0.7946765
0.85921675,0.84164315
0.8204988,0.8517652
0.8214387,0.74809587
0.8724469,0.82690716
0.8674304,0.833885
0.86039853,0.7592617
0.85919756,0.7583245
0.86131096,0.83996946
0.78276473,0.82677436
0.82535845,0.85220605
0.8048607,0.752954
0.8429252,0.8499727
0.7958948,0.8415064
0.77737105,0.81427765
0.7792121,0.78034836
0.87983763,0.79723036
0.8674473,0.8338651
0.8311482,0.85213864
0.78122234,0.7759802
0.7787368,0.8184186
0.8793727,0.79251224
0.87042433,0.7699643
0.8469899,0.8485444
0.79618657,0.7582542
0.83429646,0.74815094
0.8326528,0.8520157
0.77892166,0.7810803
0.83909065,0.7489946
0.8169373,0.7488347
0.8314971,0.7478681
0.80227274,0.8456841
0.8337181,0.74808
0.80506265,0.75285673
0.87981796,0.8031016
0.7763535,0.810029
0.87855726,0.7881746
0.87753487,0.81556964
0.8183244,0.74856395
0.87742084,0.8159301
0.84044296,0.85066515
0.87355924,0.7750197
0.8769649,0.7826928
0.80317,0.7538112
0.7838066,0.7715344
0.8027148,0.8459268
0.872004,0.7723512
0.86547,0.76392245
0.8135961,0.8503324
0.77889615,0.8188359
0.8665043,0.83494294
0.80831385,0.8485495
0.7815721,0.7753157
0.81711656,0.85118455
0.7975725,0.8427374
0.7773874,0.785647
0.8500703,0.8472009
0.8234879,0.74789166
0.800366,0.844572
0.8522955,0.8460781
0.8084468,0.7513799
0.77925193,0.78025043
0.8651598,0.8363822
0.8182539,0.74857676
0.80565953,0.8474068
0.8340212,0.85186577
0.86251384,0.8389248
0.7783268,0.8172913
0.855416,0.75571424
0.8191927,0.85156804
0.87986356,0.797774
0.85380775,0.75474536
0.84521693,0.84921384
0.84030604,0.85069954
0.8280355,0.8522546
0.86053514,0.759372
0.8369821,0.74856675
0.7843376,0.8292495
0.79343534,0.83950436
0.79321986,0.7606654
0.7787185,0.78161246
0.83478343,0.74821573
0.8425829,0.8500761
0.7805782,0.82271326
0.77803767,0.81644374
0.80172247,0.754608
0.8687033,0.83233136
0.79770017,0.8428269
0.7803507,0.77774626
0.81023175,0.75071234
0.87616557,0.81941897
0.8004377,0.7553663
0.81405365,0.7495243
0.7755953,0.79525715
0.7846774,0.82974625
0.7952598,0.841013
0.7907389,0.8369983
0.79714847,0.8424359
0.77754134,0.7851182
0.77603567,0.7917414
0.86312765,0.76161593
0.7857915,0.76868814
0.87677634,0.817818
0.85886294,0.7580732
0.7761349,0.8088391
0.775482,0.7967352
0.8612514,0.75996256
0.87567633,0.77938336
0.78346014,0.7720754
0.84545934,0.84912664
0.7912664,0.83751696
0.8284357,0.747732
0.8525635,0.7540484
0.7782554,0.78289586
0.87317705,0.7743295
0.8041041,0.7533281
0.8705161,0.82988673
0.87813604,0.78648764
0.7792475,0.7802613
0.7773728,0.78569835
0.78998554,0.83623135
0.7757663,0.80632997
0.8790789,0.79070455
0.79089725,0.76282656
0.79856944,0.7565605
0.81101656,0.75044197
0.8123742,0.75000685
0.85888076,0.7580865
0.81630707,0.8510114
0.8348458,0.7482244
0.8658799,0.8356249
0.78846157,0.8345779
0.86205196,0.76064855
0.7821159,0.7743262
0.8053989,0.7526971
0.8396524,0.8508583
0.7902095,0.8364626
0.8211461,0.8518504
0.85539865,0.7557034
0.8392809,0.8509445
0.86995554,0.76930726
0.77594495,0.79233074
0.87977135,0.80380356
0.7755357,0.80401564
0.78070545,0.8229751
0.7756509,0.80530065
0.87765026,0.784787
0.817879,0.8513355
0.8736585,0.7752031
0.8704742,0.7700355
0.8756636,0.8206285
0.85326535,0.8455461
0.77947587,0.820272
0.87853014,0.8119239
0.8183205,0.8514175
0.8140858,0.8504665
0.83448577,0.74817556
0.8666476,0.83478296
0.7872391,0.83314157
0.7798326,0.8210993
0.7773246,0.7858688
0.8745458,0.7769259
0.8796974,0.8047073
0.8755189,0.82096183
0.8702913,0.76977557
0.82146305,0.85188913
0.87709713,0.8169078
0.7803175,0.777817
0.8657334,0.83578146
0.8795644,0.79398566
0.87204504,0.8275649
0.8642912,0.8372567
0.8109713,0.75045717
0.8636178,0.8379072
0.8781472,0.8134528
0.879288,0.808034
0.85215193,0.7538276
0.7939876,0.76000637
0.8760553,0.8196921
0.7771547,0.7864889
0.87833905,0.81271124
0.8276601,0.747726
0.8782402,0.7868833
0.7934502,0.8395172
0.87042004,0.76995814
0.8689431,0.8320246
0.872569,0.8267028
0.8656238,0.83589774
0.84835356,0.8479787
0.8334775,0.8519297
0.85666335,0.7565215
0.79547715,0.7587985
0.79775506,0.8428652
0.8524785,0.7540024
0.8755159,0.77901334
0.7867995,0.7673838
0.86385983,0.83767605
0.843,0.84994984
0.8303254,0.7477948
0.8507753,0.7531226
0.775392,0.8010865
0.8797215,0.80443245
0.78340125,0.7721689
0.8794142,0.807177
0.8708092,0.7705202
0.77542835,0.79775494
0.7760629,0.80840945
0.8044504,0.84682715
0.83591056,0.8515985
0.84177727,0.8503094
0.79504323,0.7591411
0.778417,0.78243595
0.847486,0.84834385
0.81299794,0.74982053
0.8637845,0.7622338
0.8599095,0.7588733
0.8381597,0.7487945
0.8739242,0.8242793
0.77785885,0.8158945
0.83728474,0.7486226
0.87979573,0.79652774
0.80982757,0.75085706
0.8017689,0.8454007
0.8354468,0.7483115
0.77926064,0.78022903
0.8571207,0.8431518
0.86440593,0.8371436
0.7754071,0.80165744
0.7989815,0.8436947
0.7960526,0.84162664
0.86361766,0.8379073
0.8144933,0.74940795
0.8476015,0.75168586
0.8796678,0.80502295
0.8787931,0.7892411
0.85079354,0.7531316
0.83063394,0.8521706
0.7855744,0.76898056
0.80101305,0.75502056
0.77797055,0.78374213
0.7867816,0.76740617
0.7756651,0.805438
0.78635603,0.7679472
0.831199,0.8521352
0.80029064,0.7554563
0.8085927,0.8486596
0.8430621,0.84993064
0.78187495,0.8252237
0.83648276,0.85150355
0.7784294,0.81758094
0.77734494,0.8141857
0.7987556,0.75643647
0.84874314,0.8478087
0.7783538,0.78261405
0.82654625,0.7477376
0.7937485,0.76020885
0.7753856,0.800724
0.8650751,0.76351285
0.85922366,0.8416379
0.85492474,0.7554099
0.8327559,0.85200566
0.78719085,0.8330827
0.87360173,0.775098
0.83197844,0.74790597
0.7914896,0.7622501
0.7860997,0.7682802
0.77888966,0.81881917
0.8607326,0.84044945
0.81255585,0.7499517
0.84000367,0.85077405
0.87804013,0.81384826
0.8111494,0.8495845
0.831396,0.85212135
0.85946554,0.75852877
0.82639694,0.8522412
0.77730376,0.7859433
0.8704622,0.7700182
0.8746847,0.8227716
0.8162639,0.8510018
0.77601814,0.79185194
0.8712874,0.82874906
0.7998318,0.7557414
0.8539145,0.75480723
0.8608762,0.8403316
0.85998696,0.7589342
0.85511446,0.75552654
0.7867674,0.8325581
0.8265073,0.7477384
0.7754014,0.8014687
0.86006427,0.84098697
0.7769583,0.8127362
0.7783299,0.8173001
0.87990695,0.79937536
0.77777,0.81561357
0.7849215,0.83009577
0.86978626,0.76907516
0.77888936,0.81881845
0.77892524,0.78107107
0.84077466,0.8505802
0.81797403,0.7486287
0.8552698,0.75562286
0.82623124,0.74774516
0.8671218,0.83424395
0.7812755,0.8241045
0.8562767,0.84371626
0.87732047,0.78374183
0.84630275,0.84881264
0.7787917,0.81856364
0.8742803,0.7763937
0.8704487,0.7699991
0.86465037,0.8369001
0.7871098,0.8329833
0.8541208,0.7549279
0.7776465,0.8152137
0.7794815,0.82028526
0.78038657,0.7776701
0.82313854,0.85206145
0.77651423,0.7891642
0.77538216,0.80040526
0.846319,0.8488064
0.78148776,0.7754739
0.8287478,0.74773765
0.87157667,0.82830524
0.84765923,0.75170976
0.815955,0.74905026
0.8454714,0.8491223
0.8634704,0.7619356
0.85727227,0.7569342
0.86257017,0.8388743
0.8558305,0.755977
0.8580011,0.8425372
0.8196518,0.74834096
0.79009086,0.76364166
0.7756654,0.7945411
0.78027296,0.77791226
0.79363483,0.83967614
0.8690501,0.83188623
0.777893,0.8160012
0.8539092,0.84517795
0.86026525,0.84082717
0.797952,0.7569803
0.84702396,0.75145125
0.84502304,0.7506995
0.86229867,0.7608657
0.8277687,0.7477262
0.87962115,0.8054838
0.806006,0.75241625
0.83254105,0.7479558
0.80892605,0.8487888
0.8028465,0.7539841
0.79190457,0.8381252
0.7755891,0.79532623
0.803713,0.75352746
0.8653131,0.76375866
0.8352008,0.748275
0.83573955,0.7483566
0.8352467,0.7482817
0.7972999,0.8425443
0.8024858,0.84580183
0.7961102,0.75831187
0.8669927,0.76559
0.854513,0.8448216
0.78849304,0.7653686
0.79453075,0.7595554
0.77543485,0.7976082
0.7905487,0.8368076
0.8384016,0.85113734
0.7757418,0.793856
0.7954981,0.75878215
0.8705379,0.7701267
0.8631483,0.8383472
0.7862226,0.7681199
0.8796694,0.794976
0.777812,0.78423506
0.8168939,0.8511383
0.7785726,0.7820055
0.8027115,0.84592503
0.80491877,0.75292593
0.7831278,0.7726086
0.79613245,0.758295
0.858951,0.7581389
0.79627633,0.7581867
0.8700852,0.7694868
0.77673155,0.81179774
0.87957305,0.7940607
0.8395112,0.85089135
0.8664934,0.83495504
0.7979063,0.84297025
0.8115725,0.8497233
0.77841026,0.8175273
0.81380826,0.8503911
0.85970277,0.8412702
0.78468937,0.8297636
0.7974698,0.84266496
0.7899925,0.7637435
0.77898985,0.7809056
0.8785277,0.81193423
0.87955666,0.7939191
0.7766009,0.81121963
0.8416015,0.7496238
0.8617404,0.8396039
0.8426552,0.8500545
0.78077716,0.8231209
0.8675058,0.8337964
0.7789529,0.78099996
0.8629487,0.76145124
0.8378673,0.74873537
0.87991005,0.80022115
0.8532468,0.8455565
0.84526956,0.75078714
0.8326173,0.8520191
0.85617876,0.8437802
0.8701262,0.83043826
0.85471904,0.7552847
0.7789749,0.7809437
0.7800274,0.8215351
0.8793253,0.7921911
0.8643538,0.76278704
0.8683535,0.7672115
0.8611811,0.7599036
0.78164,0.7751894
0.8757247,0.82048583
0.79641056,0.8418959
0.798271,0.7567618
0.77877533,0.78146166
0.77539474,0.7987717
0.8276129,0.747726
0.81315947,0.7497737
0.8648918,0.83665645
0.8503247,0.8470792
0.8775374,0.7844208
0.8094328,0.8489801
0.8230115,0.85205024
0.8341007,0.7481262
0.8590879,0.8417405
0.79790366,0.84296846
0.8242347,0.8521447
0.8786033,0.7883746
0.8129948,0.7498215
0.7755429,0.8041079
0.8780491,0.7861666
0.87915343,0.80885524
0.8732354,0.77443326
0.8622832,0.760852
0.87844485,0.78770024
0.78139985,0.77564013
0.77610826,0.79129946
0.7777799,0.7843369
0.827249,0.7477275
0.81578654,0.74908924
0.8773564,0.78385216
0.7762908,0.8097031
0.85337615,0.8454836
0.84053713,0.85064125
0.7755006,0.79645026
0.8600076,0.7589504
0.83829176,0.74882185
0.77756685,0.8149496
0.87039655,0.76992476
0.82686746,0.7477318
0.842332,0.7498319
0.789363,0.83557314
0.84178454,0.74967486
0.7812329,0.8240223
0.7854377,0.8308153
0.8666591,0.7652121
0.8576802,0.8427644
0.77971065,0.8208209
0.8709012,0.77065545
0.81395954,0.74954975
0.7766775,0.78841984
0.8732456,0.77445155
0.80960673,0.8490445
0.7792828,0.7801749
0.79141104,0.8376566
0.86334574,0.7618187
0.8085753,0.75132936
0.7815834,0.7752946
0.81171364,0.84976864
0.8244111,0.8521559
0.78084606,0.7767222
0.8785958,0.8116402
0.82987016,0.85220873
0.82025874,0.74825066
0.87903553,0.7904673
0.7835259,0.77197164
0.83619857,0.85155153
0.8240816,0.85213447
0.80641997,0.7522301
0.87706274,0.78297424
0.83238304,0.7479412
0.77583426,0.7931191
0.7821482,0.774269
0.8689769,0.831981
0.8004089,0.7553839
0.7755968,0.80474114
0.8742582,0.823632
0.8180371,0.8513653
0.78782046,0.83383775
0.87132317,0.77128744
0.85083365,0.8468306
0.7989565,0.8436783
0.8147147,0.7493509
0.86436903,0.83718
0.8747969,0.7774437
0.861841,0.83951706
0.84767574,0.7517166
0.8779273,0.81425226
0.8662632,0.83520913
0.84242725,0.74985987
0.7810625,0.8236903
0.8377973,0.7487214
0.77578354,0.7935128
0.8055409,0.8473516
0.8257329,0.85222113
0.8797911,0.7964586
0.775813,0.79328114
0.8169833,0.74882513
0.85424864,0.7550032
0.81702834,0.85116637
0.7943274,0.8402594
0.8605821,0.84057206
0.77538073,0.7998372
0.787842,0.8338631
0.7914342,0.7623032
0.86196494,0.83940953
0.79028994,0.7634371
0.8796712,0.80498743
0.8202336,0.74825424
0.78100497,0.8235769
0.87791497,0.8142956
0.7903207,0.83657646
0.79187924,0.8381015
0.7969998,0.7576535
0.78675956,0.7674339
0.7857406,0.8312259
0.819694,0.8516477
0.78296864,0.77286893
0.7842026,0.7709335
0.79527277,0.7589589
0.778042,0.8164569
0.7754766,0.8031589
0.8771782,0.8166689
0.7768177,0.8121632
0.8027247,0.8459322
0.8508151,0.84683985
0.87143004,0.77145076
0.7968735,0.75774515
0.79819304,0.75681484
0.79126,0.7624714
0.7778625,0.8159059
0.805916,0.8475249
0.79042596,0.8366835
0.8586987,0.84203076
0.7781874,0.8168886
0.8003643,0.844571
0.87794274,0.7857845
0.7912767,0.76245517
0.8756969,0.7794314
0.86372304,0.7621751
0.77543396,0.802354
0.7997964,0.84421843
0.8062212,0.8476632
0.7961242,0.8416809
0.8281939,0.85225326
0.82076687,0.85180146
0.87139446,0.7713962
0.7864205,0.7678643
0.77545387,0.7972224
0.87943226,0.79293615
0.8682774,0.76711726
0.8716475,0.7717871
0.7755216,0.80382866
0.861866,0.8394955
0.78332394,0.77229214
0.78015727,0.82181996
0.8158025,0.85089666
0.8722309,0.8272635
0.8698118,0.76910996
0.8388152,0.74893355
0.842142,0.8502055
0.7960555,0.7583533
0.78854907,0.76530534
0.79829264,0.843235
0.83180225,0.85209054
0.8472891,0.75155795
0.84286183,0.84999204
0.8690757,0.7681293
0.8577269,0.84273154
0.8004046,0.8445956
0.8379699,0.74875593
0.79121506,0.83746713
0.7988652,0.756364
0.8511059,0.75328726
0.87654555,0.8184416
0.7936106,0.7603268
0.8766878,0.7819221
0.8095213,0.7509692
0.85462713,0.84475297
0.7779861,0.78369457
0.8534468,0.8454436
0.8768092,0.7822549
0.8277856,0.85225594
0.8076129,0.7517176
0.82398653,0.85212785
0.77640957,0.7896708
0.8098855,0.84914607
0.82171834,0.7480632
0.81216234,0.7500721
0.84482145,0.8493532
0.86297023,0.7614709
0.80317044,0.75381094
0.77652633,0.78910714
0.84150326,0.74959666
0.79389846,0.8399006
0.7763026,0.8097652
0.778959,0.78098434
0.79912263,0.84378695
0.78570163,0.8311735
0.777004,0.8129165
0.7931518,0.76072514
0.78184766,0.82517415
0.83158547,0.8521074
0.8580721,0.84248644
0.8060074,0.84756655
0.7879345,0.83397144
0.8059496,0.75244194
0.87659913,0.7816831
0.8677117,0.833552
0.8619264,0.8394431
0.844934,0.7506682
0.87349594,0.8250784
0.80986655,0.8491392
0.84972346,0.84736407
0.810246,0.8492748
0.8324501,0.74794734
0.83972454,0.749141
0.87798256,0.81405586
0.87339723,0.7747242
0.8114006,0.8496674
0.8488289,0.7522114
0.8604279,0.8406967
0.8648872,0.83666116
0.7811453,0.77612984
0.79536986,0.75888246
0.8513728,0.8465599
0.776945,0.78729904
0.7817449,0.8249864
0.83791244,0.74874437
0.7755622,0.79563636
0.7758174,0.80673474
0.83567905,0.85163504
0.8689789,0.76800376
0.78484184,0.7699998
0.78444034,0.8294011
0.8336648,0.7480738
0.847276,0.8484295
0.7831298,0.8273769
0.87675667,0.8178721
0.7762748,0.8096183
0.78211385,0.7743298
0.864042,0.7624819
0.7783389,0.7826564
0.77539045,0.8010107
0.7866416,0.76758254
0.8608962,0.7596671
0.79279274,0.7610435
0.78833526,0.7655478
0.77955985,0.82047033
0.83292556,0.7479934
0.7844346,0.8293926
0.82701844,0.7477298
0.78237003,0.7738805
0.8678504,0.7665965
0.78751826,0.83347887
0.8357586,0.8516226
0.8485112,0.7520718
0.82259053,0.74797106
0.79819196,0.84316653
0.7803198,0.77781206
0.84413326,0.7503948
0.8790748,0.7906818
0.8794368,0.7929696
0.77557546,0.795481
0.8791983,0.79139185
0.8215885,0.8519039
0.8634022,0.83811057
0.8688183,0.8321849
0.8321423,0.8520623
0.877909,0.7856656
0.7780202,0.8163911
0.84157276,0.85036635
0.79815817,0.7568387
0.83223283,0.7479277
0.87545604,0.8211048
0.8390139,0.74897736
0.7800435,0.8215707
0.7756055,0.7951468
0.8609357,0.7596996
0.86951387,0.7687073
0.8583547,0.8422827
0.7769961,0.78709656
0.8459348,0.7510305
0.87324256,0.77444607
0.82465863,0.74781144
0.829045,0.7477448
0.79626966,0.7581917
0.80499583,0.7528888
0.7783296,0.81729925
0.8784269,0.81235576
0.8496676,0.84739006
0.8664332,0.76496035
0.78562087,0.8310645
0.7780484,0.8164762
0.852325,0.75391984
0.7770072,0.8129291
0.8702708,0.7697467
0.77538145,0.8003063
0.8296855,0.74776584
0.87923896,0.79163945
0.8737712,0.8245686
0.8753464,0.82135123
0.8702742,0.83023065
0.7952038,0.7590134
0.7788688,0.78121704
0.8116767,0.84975684
0.87919444,0.7913688
0.8775343,0.78441066
0.7942182,0.8401688
0.782587,0.8264743
0.8147266,0.8506343
0.776869,0.7876065
0.85302836,0.7543036
0.77953625,0.8204148
0.8529474,0.84572345
0.8391584,0.74900985
0.84059656,0.74935603
0.85154706,0.7535115
0.8789774,0.80982316
0.8705624,0.8298203
0.85248727,0.7540071
0.7883812,0.7654954
0.8204375,0.8517567
0.86987036,0.83079207
0.8019277,0.7544913
0.7817476,0.7749908
0.8190313,0.7484408
0.8638717,0.83766466
0.8379382,0.8512326
0.84900254,0.8476934
0.8588307,0.84193295
0.85710657,0.7568207
0.85196036,0.75372636
0.87109584,0.7709445
0.8744326,0.7766972
0.80439085,0.84679765
0.86853683,0.7674405
0.8352851,0.7482874
0.8566395,0.84347653
0.8421068,0.7497665
0.7753905,0.80101246
0.7986987,0.84350795
0.7757608,0.80628484
0.80879295,0.8487375
0.84979004,0.84733295
0.847064,0.7514673
0.79823667,0.84319705
0.7792467,0.8197189
0.87049884,0.77007073
0.77608806,0.79142004
0.82372093,0.85210854
0.85508525,0.75550854
0.8007727,0.84481835
0.7903077,0.763419
0.8154785,0.8508202
0.7917179,0.7620327
0.7940047,0.759992
0.86221933,0.83918655
0.78072685,0.8230187
0.7760597,0.7915928
0.77982044,0.8210717
0.84077895,0.8505791
0.85336316,0.84549093
0.83303094,0.7480042
0.840724,0.7493888
0.79427445,0.75976664
0.8381313,0.8511934
0.7824038,0.82616013
0.7764945,0.78925765
0.80953944,0.84901965
0.8757077,0.8205256
0.7770375,0.81304723
0.7778501,0.7841151
0.7757223,0.79402316
0.8309439,0.85215193
0.86725515,0.76589245
0.86978674,0.83090633
0.8443283,0.75046
0.82195365,0.74803686
0.7880917,0.83415437
0.87483853,0.77753097
0.8015309,0.7547179
0.82825583,0.7477296
0.8383386,0.74883157
0.8603477,0.75922096
0.78281426,0.7731249
0.87828815,0.7870698
0.8594172,0.8414904
0.84761804,0.75169265
0.8724704,0.77311414
0.7807469,0.7769227
0.81976897,0.74832296
0.8536541,0.84532523
0.86162066,0.76027554
0.8519745,0.8462484
0.87386584,0.77559197
0.8797881,0.8035669
0.782638,0.8265609
0.8637869,0.76223606
0.8686904,0.8323478
0.8785782,0.8117173
0.78744847,0.7665871
0.7960884,0.7583284
0.867722,0.8335398
0.85456103,0.7551894
0.81917894,0.8515658
0.87659734,0.81830376
0.8663554,0.7648744
0.805055,0.75286037
0.8578134,0.75731164
0.8704317,0.7699748
0.8658012,0.8357091
0.7761522,0.8089393
0.8494684,0.75250006
0.8049115,0.75292945
0.835526,0.74832356
0.87176144,0.82801646
0.8790456,0.79052174
0.7761458,0.80890256
0.8388451,0.8510421
0.78532535,0.76932126
0.82951677,0.7477595
0.8465034,0.84873545
0.7805407,0.8226355
0.7833358,0.82770896
0.81644297,0.74894077
0.87792593,0.7857251
0.8300891,0.85219896
0.8798033,0.80333763
0.8515483,0.75351214
0.84707016,0.75146973
0.7844128,0.82936054
0.8761691,0.78057206
0.8377692,0.7487159
0.831717,0.8520973
0.8145792,0.7493857
0.80983245,0.8491269
0.8778402,0.78542644
0.8079459,0.7515808
0.77661085,0.8112647
0.86565965,0.8358597
0.7901708,0.7635592
0.77711344,0.81333804
0.82629985,0.8522388
0.87677646,0.81781757
0.79765886,0.75718415
0.85480714,0.75533813
0.8596724,0.84129375
0.87772244,0.78502655
0.8697724,0.76905626
0.85487556,0.75537986
0.7938234,0.7601451
0.82752293,0.85225594
0.8416223,0.85035264
0.8209899,0.74815154
0.8540779,0.8450795
