0.78619605,0.77168655
0.857077,0.8320557
0.78985155,0.7669578
0.8630454,0.8252499
0.7897533,0.8287553
0.8428381,0.7545967
0.8375709,0.84303844
0.7927633,0.7639354
0.8066354,0.75482404
0.8159361,0.7519574
0.857419,0.76409394
0.8252655,0.8447538
0.8218068,0.75118005
0.8271495,0.8447056
0.79080725,0.82992
0.78116995,0.7814082
0.87176776,0.8006876
0.7990426,0.83689934
0.78214926,0.77901024
0.8610769,0.76802593
0.8373412,0.84310174
0.8557225,0.83327913
0.808233,0.7541773
0.8445049,0.7553209
0.7799865,0.8108445
0.8637866,0.82418793
0.8676031,0.81740177
0.81791174,0.8442139
0.78574735,0.7723631
0.77997947,0.81082
0.87142265,0.79159915
0.8165183,0.84397876
0.8005059,0.7579899
0.8049958,0.75556064
0.82982445,0.7513188
0.78300846,0.818654
0.8071311,0.754616
0.7835274,0.77615184
0.7783723,0.7935219
0.8266623,0.8447253
0.85081565,0.7588211
0.80240965,0.8389428
0.78355527,0.7760987
0.79598296,0.83467823
0.8591209,0.83001375
0.87178874,0.7955167
0.7931751,0.7635492
0.7810107,0.8139876
0.87183404,0.7991361
0.8314692,0.84430677
0.7788095,0.8056498
0.820531,0.8445401
0.866351,0.8199337
0.87124175,0.7903883
0.7817205,0.7800139
0.8686452,0.8149411
0.868353,0.7801535
0.8413798,0.75402474
0.85357434,0.8350358
0.7954075,0.76160854
0.77932304,0.80825925
0.7979202,0.7596971
0.8237936,0.7510863
0.81834334,0.7515471
0.86633945,0.77586967
0.8582029,0.7648629
0.8718224,0.7963043
0.8685155,0.8152698
0.8416136,0.75411266
0.778725,0.79069775
0.8257774,0.8447482
0.8465751,0.8394942
0.80331415,0.8394282
0.8497416,0.7581329
0.80712956,0.8412084
0.8460041,0.8397854
0.84869057,0.8383268
0.7965842,0.7606801
0.869022,0.81394196
0.8334289,0.7518337
0.8008858,0.7577592
0.8688626,0.781452
0.8718137,0.7960687
0.78113246,0.814317
0.8665112,0.8196302
0.8579394,0.76460046
0.7790365,0.78892404
0.77888745,0.78972316
0.799307,0.7587509
0.8409084,0.8419733
0.8638036,0.77166235
0.85306907,0.83541924
0.870473,0.80918676
0.8074856,0.75447136
0.78118503,0.81445694
0.8700868,0.7851816
0.79299706,0.763715
0.8396083,0.84242105
0.7918912,0.83104026
0.8690021,0.7818286
0.78241295,0.77842325
0.7888296,0.82766646
0.7816306,0.81559217
0.8415885,0.7541032
0.8575008,0.8316526
0.83841693,0.7530308
0.8301606,0.7513548
0.82207733,0.7511623
0.86586887,0.82081586
0.782263,0.7787545
0.8324853,0.8441539
0.78507894,0.8224042
0.8203309,0.84452045
0.8648875,0.8224849
0.7973196,0.8356951
0.871552,0.792637
0.86030155,0.76711416
0.7797063,0.7859993
0.8662468,0.7756969
0.8557936,0.83321726
0.8618175,0.8268822
0.8432611,0.75477326
0.8076517,0.7544047
0.87100226,0.7890411
0.7898139,0.8288244
0.78121907,0.8145468
0.7858524,0.8236225
0.8718438,0.7971482
0.8708715,0.7883881
0.78553724,0.772689
0.8716968,0.79412705
0.8478003,0.8388354
0.8310172,0.7514576
0.77862626,0.79136246
0.84839195,0.7573248
0.8650837,0.8221636
0.8611844,0.7681562
0.7816632,0.7801531
0.7967394,0.76056206
0.8464313,0.83956844
0.8312567,0.8443359
0.8656834,0.77468127
0.8711793,0.80581117
0.8239452,0.8447425
0.85263646,0.835739
0.7784029,0.80261767
0.7934024,0.832485
0.7864015,0.77138495
0.8654696,0.8215141
0.7993827,0.7587014
0.7788516,0.8058976
0.8305607,0.7514008
0.83290565,0.84408396
0.86497974,0.8223345
0.84446234,0.7553015
0.778909,0.78960276
0.785543,0.82314515
0.78242815,0.817435
0.87068415,0.80829847
0.8347786,0.7521009
0.85412306,0.83460706
0.7782297,0.7954708
0.80735403,0.75452465
0.82185835,0.84464854
0.83688277,0.75260067
0.8001727,0.75819635
0.8334697,0.84398395
0.7845149,0.8214599
0.80552876,0.8405122
0.78065044,0.7828601
0.7795559,0.8092386
0.77888757,0.78972244
0.86724955,0.8181568
0.7793914,0.8085567
0.8444872,0.7553128
0.8716993,0.8016676
0.8367895,0.8432487
0.83200675,0.84422874
0.83922535,0.7532803
0.85430014,0.83446586
0.8290212,0.8445823
0.84923714,0.7578236
0.82072496,0.8445583
0.8061289,0.7550435
0.8571346,0.76382357
0.84758365,0.8389554
0.8146352,0.75223345
0.7913958,0.83053756
0.831633,0.8442837
0.8679772,0.77926254
0.78618276,0.82411885
0.7929026,0.7638037
0.83401287,0.84388083
0.8562718,0.7630306
0.84186536,0.8416161
0.8031732,0.8393542
0.86932945,0.81307113
0.84481174,0.84036237
0.8669085,0.8188535
0.7782463,0.8006536
0.78921366,0.8281273
0.8061014,0.8407694
0.8137648,0.8433852
0.8682149,0.816005
0.8058771,0.84066975
0.8574711,0.7641439
0.8246474,0.75107193
0.8371724,0.8431475
0.77910966,0.7885577
0.78281,0.8182472
0.77929735,0.8081451
0.86530435,0.82179517
0.8713331,0.8048523
0.8706419,0.78734255
0.8436502,0.8408851
0.86741567,0.81780636
0.8635512,0.77129304
0.81027114,0.842376
0.8568177,0.7635277
0.80868834,0.7540054
0.78450173,0.82143724
0.80783415,0.8414927
0.80157304,0.75735426
0.79274887,0.83187604
0.79111195,0.8302425
0.840667,0.8420597
0.7947459,0.76215816
0.8703636,0.80961925
0.8579143,0.8312495
0.86330867,0.77094525
0.7920497,0.7646271
0.8714039,0.8043622
0.84119767,0.7539573
0.8539864,0.76110995
0.8034989,0.8395242
0.77862763,0.80447245
0.78022254,0.81163955
0.83697665,0.8431997
0.7854465,0.8229936
0.87184954,0.79812855
0.81408453,0.752362
0.79626274,0.7609277
0.82332146,0.7511009
0.8461937,0.8396898
0.8409953,0.75388324
0.8261524,0.84474057
0.8388009,0.84267783
0.8225306,0.7511361
0.8715167,0.803491
0.86740214,0.77798986
0.86977583,0.8116972
0.8604436,0.7672777
0.8334532,0.7518381
0.787896,0.82649344
0.7788702,0.8060043
0.8718472,0.7984264
0.7796428,0.8095818
0.8716942,0.80172986
0.8447187,0.84040564
0.805157,0.84034026
0.7972612,0.76017284
0.86024237,0.7670465
0.79687005,0.76046354
0.8677274,0.8171279
0.81599253,0.75194633
0.7833688,0.81936824
0.8332667,0.8440207
0.83675545,0.7525675
0.83997965,0.8422975
0.8638576,0.82408273
0.7789445,0.80641675
0.78958213,0.82855856
0.81268144,0.75272155
0.8680114,0.7793415
0.8429188,0.84119505
0.8663468,0.77588344
0.87142015,0.8042442
0.842292,0.75437593
0.7849501,0.7736323
0.78023034,0.78415996
0.7796538,0.7862009
0.7822543,0.77877384
0.854986,0.83390546
0.78706646,0.7704424
0.77966774,0.786147
0.8327959,0.75172246
0.85946375,0.82964545
0.7962102,0.7609685
0.7890467,0.8279285
0.79323816,0.7634909
0.851801,0.83633536
0.85832274,0.7649838
0.83614135,0.8434122
0.7948229,0.83373195
0.84411556,0.75514483
0.8485723,0.75742924
0.8111321,0.84265214
0.783192,0.7768035
0.8594005,0.829714
0.8494791,0.83785427
0.7785481,0.8038831
0.8405343,0.8421065
0.8713667,0.79120076
0.8369421,0.8432088
0.8713337,0.79097694
0.81635123,0.7518774
0.85015744,0.83743066
0.80150545,0.75739336
0.84458244,0.8404686
0.87183154,0.79922837
0.80007905,0.758255
0.8122829,0.7528321
0.82868135,0.8446103
0.8419011,0.8416023
0.84976685,0.75814855
0.8707335,0.8080789
0.8507928,0.837019
0.80087495,0.7577657
0.7812985,0.8147545
0.7855477,0.8231524
0.7940596,0.76275057
0.78932065,0.76757145
0.7851699,0.77327317
0.83420813,0.84384215
0.79087603,0.7658317
0.85425234,0.83450407
0.811706,0.8428261
0.77830404,0.80150545
0.78898066,0.82784915
0.8020824,0.8387609
0.81503546,0.7521444
0.80993116,0.7535632
0.7914064,0.8305484
0.86463684,0.7729379
0.83912784,0.7532493
0.7888962,0.8277472
0.81645286,0.84396666
0.7872102,0.77024496
0.8045806,0.8400657
0.7781767,0.798914
0.8300964,0.84447736
0.779532,0.80914223
0.77884513,0.80585974
0.80037004,0.75807357
0.78179795,0.7798277
0.779026,0.78897816
0.8422182,0.75434667
0.8178539,0.75162005
0.791676,0.76500136
0.8696566,0.7837465
0.79989445,0.83745337
0.8677501,0.77874774
0.8606679,0.828286
0.8679508,0.8166233
0.86667985,0.81930494
0.80942136,0.84208524
0.7805175,0.8125675
0.7806891,0.8130786
0.86197275,0.82668376
0.87168497,0.80184126
0.7964199,0.83501905
0.83901566,0.8426111
0.82971656,0.8445173
0.8684119,0.8155273
0.81683826,0.7517885
0.79961926,0.8372773
0.8404068,0.8421511
0.7904404,0.82952344
0.78286284,0.81835645
0.8063251,0.7549577
0.8528414,0.76023656
0.85396165,0.7610905
0.81572133,0.75200033
0.86696416,0.77708334
0.7941519,0.7626695
0.8594246,0.82968795
0.87011915,0.7852966
0.77817035,0.7985486
0.8427437,0.75455797
0.8563306,0.76308334
0.80099046,0.7576965
0.77858907,0.80419356
0.7830288,0.81869507
0.7999618,0.758329
0.8489729,0.83816
0.7792878,0.7877227
0.84853077,0.83842
0.87158555,0.8028834
0.78427076,0.821035
0.86971396,0.8118966
0.7781693,0.79846466
0.790241,0.829304
0.8181349,0.8442475
0.8687427,0.81468904
0.83032364,0.7513731
0.7976531,0.83593726
0.828054,0.8446554
0.85692847,0.8321946
0.8707535,0.80798846
0.86947733,0.8126318
0.8707735,0.8078972
0.7793368,0.8083197
0.79653883,0.8351103
0.79048157,0.76625663
0.83032495,0.8444518
0.84913635,0.8380622
0.81168765,0.84282064
0.836787,0.8432494
0.79384106,0.7629441
0.86890334,0.8142641
0.7862291,0.8241873
0.783993,0.7752865
0.7816633,0.8156723
0.82392955,0.75108296
0.86973995,0.81181324
0.81491077,0.8436533
0.8464507,0.8395585
0.795902,0.8346142
0.7795968,0.7864238
0.831291,0.84433126
0.7790746,0.78873134
0.8088821,0.8418912
0.8683322,0.7801028
0.8180459,0.75159085
0.8607376,0.7676211
0.86130524,0.8275214
0.8296027,0.8445287
0.8253217,0.7510716
0.83241886,0.75166047
0.8635086,0.8245936
0.87159234,0.7930058
0.8485892,0.838386
0.8462585,0.7561682
0.8092458,0.7538022
0.8122664,0.8429883
0.817657,0.84417415
0.83741957,0.7527448
0.8593533,0.7660601
0.8258742,0.84474653
0.86740154,0.8178365
0.87142193,0.8042309
0.780107,0.81125695
0.86471087,0.77305585
0.85636264,0.8327128
0.8428028,0.84124285
0.84949136,0.83784676
0.8483013,0.7572727
0.7859822,0.8238192
0.8652185,0.7738857
0.8376802,0.84300786
0.83685684,0.75259393
0.87040925,0.8094408
0.79719806,0.76021934
0.7920687,0.76460826
0.87181157,0.79981005
0.8718487,0.79755557
0.8053596,0.75539064
0.78321433,0.7767593
0.7790243,0.8068383
0.82784146,0.75115633
0.8436665,0.84087807
0.859684,0.7664205
0.8286469,0.7512121
0.80246866,0.83897525
0.87008387,0.810654
0.80874217,0.7539854
0.81512195,0.8436994
0.84758335,0.8389555
0.8511211,0.8368006
0.7991687,0.836983
0.8675486,0.7783046
0.8678302,0.8168977
0.8477877,0.8388425
0.77824247,0.8005878
0.83734274,0.8431013
0.778233,0.80041647
0.8616823,0.768772
0.84601456,0.7560449
0.87022394,0.7856776
0.850164,0.7583986
0.7826263,0.8178614
0.7783034,0.8014968
0.8100091,0.7535368
0.7808668,0.8135882
0.8100716,0.84230936
0.77900505,0.7890864
0.7785269,0.8037158
0.7880206,0.7691705
0.8157927,0.8438391
0.8152769,0.7520925
0.7908761,0.76583165
0.7879498,0.7692619
0.77935135,0.80838346
0.78308666,0.7770134
0.7809474,0.8138132
0.86246437,0.76978433
0.8715504,0.8032024
0.8279542,0.8446618
0.84835523,0.75730366
0.8125472,0.7527583
0.8475043,0.8389989
0.7900661,0.82910925
0.8693148,0.8131139
0.7998791,0.7583814
0.8587697,0.7654422
0.7795907,0.8093772
0.86227787,0.82628745
0.8172379,0.7517195
0.87072086,0.8081355
0.80702144,0.84116364
0.86459416,0.77287036
0.7784244,0.79299945
0.7884789,0.7685903
0.8412358,0.8418538
0.7834227,0.77635247
0.8228403,0.75112075
0.83217514,0.7516221
0.8597871,0.8292907
0.79820204,0.83632624
0.7790834,0.7886876
0.8695917,0.7835436
0.7868191,0.8250378
0.7907493,0.829858
0.7986972,0.759158
0.8099116,0.8422552
0.8412866,0.84183496
0.79999584,0.8375176
0.85464257,0.76163626
0.8217017,0.7511874
0.7801196,0.78452593
0.8192106,0.7514307
0.864798,0.77319556
0.8713325,0.790969
0.8462453,0.75616145
0.86814237,0.8161773
0.78082174,0.81346065
0.80047387,0.75800955
0.7812739,0.8146904
0.7954215,0.76159716
0.8175723,0.75166446
0.77893937,0.80638915
0.8657427,0.7747855
0.8718268,0.7964376
0.817142,0.75173575
0.86374,0.8242565
0.8323694,0.8441725
0.85080016,0.8370142
0.78514755,0.7733094
0.86340564,0.77108353
0.8634266,0.7711136
0.8423741,0.7544086
0.86562437,0.7745783
0.82594025,0.8447453
0.86895686,0.8141197
0.8689984,0.8140067
0.7927828,0.8319082
0.84990007,0.83759326
0.8034695,0.7563161
0.8261876,0.8447397
0.77997416,0.81080145
0.86979556,0.81163305
0.8275089,0.8446877
0.7964106,0.76081324
0.8711728,0.7899761
0.8019756,0.7571243
0.8553073,0.83363545
0.86402524,0.8238322
0.81607145,0.7519309
0.8183039,0.8442723
0.7941534,0.8331569
0.83106035,0.8443619
0.8310685,0.75146425
0.797289,0.7601524
0.7841922,0.82089597
0.8343466,0.8438142
0.7912629,0.83040005
0.81647414,0.7518545
0.86362976,0.7714072
0.7979641,0.83615905
0.813383,0.752536
0.8683609,0.78017265
0.788624,0.82741463
0.8501402,0.7583835
0.842857,0.84122056
0.83547854,0.7522558
0.77849364,0.7923821
0.8147,0.7522188
0.80869925,0.7540013
0.8185891,0.84431267
0.7977021,0.7598526
0.81816256,0.75157344
0.8120201,0.8429179
0.8673277,0.7778322
0.8467028,0.75639737
0.79278165,0.83190715
0.8713733,0.7912466
0.8629308,0.8254087
0.77816606,0.7978475
0.81838584,0.751541
0.8031818,0.7564663
0.86149085,0.7685327
0.8501946,0.837407
0.8535992,0.7608084
0.8358267,0.752337
0.84993786,0.83756953
0.87180305,0.7958145
0.77825785,0.800844
0.8568679,0.8322509
0.7852279,0.82264537
0.8090923,0.7538573
0.81971306,0.8444543
0.8356068,0.8435397
0.7853746,0.82287973
0.870491,0.78671116
0.8510649,0.83683825
0.844238,0.7551998
0.8355726,0.84354764
0.7793726,0.8084755
0.8615392,0.7685928
0.78744835,0.8259026
0.864178,0.77222425
0.8492986,0.8379643
0.8644438,0.7726342
0.781936,0.8163237
0.8355671,0.7522762
0.8671742,0.77751184
0.79142445,0.83056706
0.871844,0.7971613
0.81645495,0.843967
0.7797334,0.8099284
0.781813,0.8160334
0.7861093,0.8240097
0.85196483,0.7596045
0.7809356,0.78204465
0.8077771,0.8414702
0.8424228,0.84139705
0.8684671,0.7804344
0.84536344,0.7557245
0.8672468,0.8181625
0.85526854,0.7621568
0.80815846,0.75420594
0.8482549,0.75724614
0.7841757,0.8208667
0.85563034,0.83335894
0.8711832,0.7900368
0.86388266,0.7717795
0.8291245,0.75125176
0.8715254,0.8034177
0.8262845,0.8447371
0.8550082,0.83388704
0.8717604,0.7950162
0.84781957,0.8388247
0.7869003,0.82515174
0.8708605,0.7883354
0.8701454,0.81043416
0.7788231,0.8057307
0.85738105,0.7640576
0.77956045,0.7865685
0.8008798,0.75776285
0.77827585,0.80111784
0.7974876,0.8358177
0.8291455,0.7512536
0.8572372,0.83190453
0.78015095,0.7844212
0.8715688,0.7927873
0.8099654,0.8422735
0.8074555,0.7544835
0.83332205,0.84401083
0.84344715,0.8409726
0.86816573,0.7797031
0.77877575,0.8054457
0.8442146,0.75518924
0.8659646,0.7751808
0.8644302,0.772613
0.81683934,0.7517883
0.7782626,0.7949066
0.7782014,0.7997326
0.7839344,0.8204321
0.85655946,0.8325345
0.8595775,0.7663036
0.8640476,0.7720265
0.82671803,0.84472334
0.7784368,0.8029416
0.7884771,0.8272326
0.846725,0.756409
0.7781737,0.7970646
0.77830225,0.7943429
0.828015,0.8446579
0.78816134,0.82683474
0.8703343,0.809732
0.78448707,0.821412
0.78817946,0.7689673
0.85366374,0.8349669
0.78827435,0.82697815
0.83110696,0.8443558
0.8567396,0.8323695
0.7854612,0.77280843
0.8679671,0.7792393
0.8683143,0.78005934
0.8549456,0.83393914
0.8545562,0.7615659
0.8471941,0.75665784
0.80298597,0.75657004
0.7786667,0.8047429
0.8582266,0.7648868
0.77917635,0.7882364
0.8486836,0.83833086
0.8260759,0.7510827
0.78227293,0.77873224
0.7923296,0.76435226
0.79125094,0.8303876
0.8184002,0.75153893
0.82491714,0.7510706
0.8691347,0.8136291
0.78133774,0.8148559
0.8659041,0.7750721
0.87072724,0.787718
0.8698499,0.7843709
0.79253244,0.83166915
0.82944304,0.75128096
0.8288801,0.75123084
0.77816606,0.79796386
0.7899851,0.8290183
0.8710933,0.78952664
0.7870549,0.7704584
0.83268994,0.8441203
0.8226088,0.84469306
0.7842088,0.77489966
0.8639207,0.823989
0.77817965,0.79678416
0.8711553,0.80595
0.8558761,0.83314514
0.8569359,0.83218765
0.78151274,0.7805248
0.8384403,0.75303775
0.81626195,0.7518943
0.78921,0.82812303
0.8114082,0.84273684
0.78688914,0.77068895
0.78282076,0.81826955
0.7950074,0.76193845
0.87179726,0.8001348
0.84773827,0.8388699
0.8095385,0.75369865
0.78554976,0.82315576
0.84348804,0.75487
0.77825934,0.80086786
0.84186476,0.84161633
0.78150654,0.78054035
0.85888106,0.83026665
0.8698719,0.8113813
0.85779923,0.7644624
0.8170286,0.8440699
0.82547855,0.7510729
0.77838814,0.80246884
0.8133631,0.84328395
0.85776126,0.7644252
0.77858794,0.80418503
0.8260557,0.75108224
0.79667497,0.83521414
0.8504717,0.7585962
0.7792419,0.8078943
0.78118324,0.78137296
0.82153064,0.8446253
0.7897992,0.76701736
0.80704427,0.8411731
0.8690116,0.8139705
0.8158509,0.75197434
0.8478629,0.83880055
0.77927524,0.7877792
0.83325595,0.8440227
0.84963876,0.837756
0.7957481,0.76133347
0.8512819,0.7591329
0.78314465,0.7768976
0.7966886,0.8352245
0.8455183,0.7557996
0.86278784,0.77022034
0.7883518,0.7687493
0.7837946,0.7756499
0.83256376,0.75168395
0.86521494,0.77387977
0.7939954,0.7628072
0.7852398,0.82266456
0.779799,0.81017274
0.7782351,0.8004545
0.86513567,0.8220775
0.82895356,0.84458804
0.8682893,0.8158263
0.7791282,0.8073578
0.7910753,0.76562107
0.81391525,0.8434221
0.79810005,0.75957024
0.86693335,0.77702135
0.82379955,0.84473896
0.7868507,0.8250821
0.82870626,0.8446083
0.869811,0.7842426
0.7786624,0.7911115
0.86041117,0.82858485
0.78114367,0.81434697
0.83065397,0.75141203
0.77892995,0.8063377
0.82456946,0.7510726
0.787684,0.82621604
0.8561759,0.7629449
0.803212,0.8393746
0.8085766,0.7540471
0.7848215,0.8219794
0.83727723,0.84311914
0.8700497,0.8107741
0.8681957,0.7797742
0.7791627,0.7883013
0.848801,0.75756323
0.7947644,0.83368254
0.77827656,0.7946964
0.7873464,0.77005976
0.7782296,0.8003513
0.7853592,0.8228553
0.8602042,0.8288221
0.8673512,0.81794333
0.80263174,0.7567607
0.7802924,0.7839596
0.8311346,0.8443521
0.8487453,0.8382946
0.8452101,0.7556508
0.8613034,0.76830137
0.82828635,0.84463966
0.81120676,0.75314987
0.8157733,0.75198984
0.84998447,0.7582849
0.81005055,0.84230226
0.8386438,0.84272593
0.78287184,0.77745
0.83550674,0.75226223
0.7921109,0.8312585
0.79778033,0.8360285
0.85363114,0.83499205
0.77939814,0.80858546
0.7992829,0.8370583
0.8272538,0.7511244
0.831727,0.84427017
0.87130487,0.7907867
0.7903364,0.82940936
