10.525271,8.591232
10.599874,8.53225
11.537955,8.346635
12.336337,9.251159
11.267948,8.320507
10.256748,9.407975
11.401682,10.08871
10.43389,8.682396
10.861171,8.39472
11.01239,8.350254
10.316844,9.561001
10.637553,8.506472
11.673311,8.383278
11.798299,9.981343
10.260497,9.421106
12.001096,8.557648
12.334515,9.139287
11.0230465,10.0667925
10.8740425,8.39007
12.043421,9.822046
11.383931,10.090267
10.694283,8.471931
10.290123,8.910733
10.2635975,8.983359
10.800482,9.99569
12.229393,9.59883
12.3324795,9.119831
12.280231,8.918681
11.433379,10.085291
10.7355385,9.965026
11.535088,8.346038
12.116415,8.663727
10.601478,8.531102
10.407875,8.713591
11.384932,10.090185
10.396512,9.686545
11.507495,8.340662
10.4181385,9.713769
11.28662,8.320414
12.279761,9.497175
10.504975,9.805287
11.962942,8.529228
10.832253,8.405801
12.336749,9.171236
10.965844,10.053061
10.833239,10.009301
10.680772,8.479725
10.324414,9.575304
10.958627,8.363592
11.122773,8.330785
12.310219,9.006421
10.848096,10.015089
10.40889,9.702391
11.439002,8.3301115
11.480714,8.336067
10.240059,9.081711
11.769742,8.420401
10.4948015,8.6189375
11.722232,8.400876
10.666077,9.9262085
12.320969,9.364398
10.308982,8.86933
12.325766,9.340024
10.656722,9.920453
10.282814,8.928671
10.453525,8.66061
12.129395,9.736604
10.9213505,8.374408
12.21629,8.794221
12.261343,9.53862
11.35864,8.322665
10.948589,10.048334
10.367543,8.768443
11.629541,8.369557
11.03041,8.34636
11.594085,10.054932
11.6716,8.382707
12.1250305,8.673203
10.661298,8.491424
10.886204,8.38583
12.066832,8.613833
10.32064,9.568257
