0.9496665,0.83320093
0.8554953,0.93751246
0.9559904,0.7718887
0.8603955,0.745114
0.97920716,0.7924178
0.9793974,0.7929153
0.8422493,0.65581185
0.80815053,0.74797505
0.7997039,0.71236986
0.8357184,0.81196934
0.80085015,0.8807634
0.81768155,0.836004
0.79231364,0.82144403
0.8261212,0.82347524
0.8474008,0.8322303
0.79984003,0.8888739
0.84064907,0.94776195
0.81931156,0.80304027
0.80218035,0.8739708
0.7056548,0.8285489
0.84159595,0.77918124
0.8528777,0.6626908
0.70807886,0.7733034
0.86767036,0.6991377
0.8248019,0.77778584
0.8252034,0.79769635
0.81376654,0.9395639
0.80223405,0.9182049
0.8673922,0.90679884
0.8563351,0.80961365
0.94003356,0.7679693
0.9329456,0.8356677
0.86691576,0.6927608
0.6915925,0.816776
0.9578524,0.83040226
0.83926636,0.94812775
0.8128613,0.66445506
0.97590494,0.7863669
0.68656623,0.7992823
0.8324192,0.7873801
0.82633066,0.8231974
0.8095285,0.7512516
0.80038756,0.7191732
0.8553093,0.9377341
0.686467,0.80202
0.79994,0.8171259
0.81641257,0.80546874
0.85367465,0.84299624
0.7737644,0.7735623
0.7994915,0.70561564
0.8628304,0.73804045
0.8475976,0.6584753
0.8719577,0.7833107
0.9364659,0.76759475
0.6976822,0.8232698
0.80686057,0.8583852
0.7794099,0.82738847
0.95303386,0.83220375
0.9717241,0.82149893
0.8664828,0.72284555
0.9523952,0.83240825
0.8547135,0.7946524
0.9099505,0.8338505
0.8190992,0.8336913
0.8566592,0.8490383
0.9701786,0.8229022
0.953135,0.7708733
0.84768856,0.65853345
0.92400724,0.83560085
0.6866084,0.7988694
0.9789605,0.81123006
0.8025142,0.6838655
0.7998216,0.88909364
0.80084264,0.72223485
0.69221216,0.7854317
0.6958902,0.78136647
0.9468327,0.83389384
0.8359409,0.65437365
0.80178225,0.72725713
0.6876193,0.7941093
0.7180439,0.833276
0.90571254,0.83295166
0.85461795,0.9385303
0.9628687,0.8279567
0.9764291,0.78712946
0.8040247,0.736149
0.8006653,0.81668204
0.8569868,0.9356089
0.8433029,0.9468189
0.75564396,0.8341869
0.8143141,0.9401211
0.7995307,0.8942835
0.7023547,0.7763907
0.6864628,0.80130655
0.8350751,0.8126706
0.8155247,0.7633179
0.8645258,0.6826064
0.81136346,0.66622955
0.97387713,0.8192453
0.81422484,0.7609402
0.8474358,0.658373
0.7032317,0.8271912
0.76608133,0.77119374
0.9536244,0.771036
0.85550296,0.93750316
0.92860746,0.8357429
0.68828946,0.810801
0.818771,0.76882595
0.68820596,0.810591
0.95700955,0.7722914
0.83099955,0.9486202
0.8270934,0.79585594
0.97256017,0.7823737
0.82380337,0.8266458
0.84268945,0.65597814
0.85445654,0.8081946
0.82275254,0.80305487
0.8125063,0.6648568
0.75825983,0.8336971
0.7996589,0.89138895
0.9790056,0.811123
0.6911399,0.8161261
0.7138677,0.8320298
0.86032003,0.93036574
0.9111759,0.76896495
0.7146341,0.8322818
0.8957477,0.83017886
0.8046011,0.86498904
0.6868048,0.7974684
0.93329954,0.7673917
0.9632015,0.7752741
0.86665857,0.8812698
0.79994357,0.69708264
0.7400454,0.76731706
0.7179549,0.76979136
0.84420854,0.8274751
0.7996744,0.71191007
0.8126043,0.93829906
0.8699716,0.78444195
0.84649795,0.6578082
0.81772745,0.8043828
0.88009286,0.7791097
0.8384466,0.7939522
0.8094098,0.8520652
0.71619695,0.8327625
0.69114554,0.7869096
0.68675584,0.797768
0.8048089,0.92560375
0.7997985,0.8893794
0.8311538,0.7916722
0.8169665,0.83720934
0.8622071,0.92654943
0.8040131,0.7884887
0.9446795,0.8343382
0.69935006,0.8245896
0.8630238,0.92462033
0.7022692,0.7764446
0.8917067,0.77425337
0.7581003,0.8337288
0.69073105,0.81550646
0.8428275,0.7775072
0.69093305,0.7872272
0.6954574,0.78178275
0.8350524,0.7903485
0.84778804,0.9444463
0.96403265,0.7757559
0.9016454,0.8319314
0.7258583,0.7681803
0.9731422,0.82006
0.8370051,0.65449613
0.83537173,0.816087
0.8199986,0.6583683
0.8570474,0.8498834
0.98067605,0.8052447
0.80721945,0.85743505
0.69067883,0.81542504
0.9702523,0.8228387
0.9807422,0.8047919
0.8675366,0.7147446
0.8649129,0.91917783
0.80010444,0.81702584
0.81004405,0.75241745
0.6970902,0.8227655
0.7121774,0.7716097
0.8036376,0.73480177
0.9047868,0.83273304
0.71943307,0.7694187
0.8140471,0.84243757
0.8041656,0.73662543
0.8137809,0.9395788
0.954134,0.83183354
0.7701126,0.83067596
0.8161663,0.80566937
0.8585014,0.8531957
0.69484633,0.8206493
0.97197217,0.82125854
0.8174601,0.8363744
0.95224094,0.7705874
0.8635207,0.73574287
0.86013967,0.67235136
0.85200083,0.8399026
0.71664315,0.8328919
0.83409536,0.6542734
0.8457795,0.8020543
0.799741,0.6993389
0.6885539,0.791609
0.85015815,0.9427477
0.8360827,0.8115762
0.8668873,0.72026587
0.8039524,0.788449
0.84495455,0.80279934
0.8552272,0.93783104
0.8641013,0.68132263
0.86483735,0.6836129
0.7063113,0.7741568
0.97972834,0.80918086
0.80224717,0.8736792
0.86636645,0.68972564
0.8267155,0.65530044
0.80005866,0.7164473
0.8303236,0.7848992
0.9765204,0.78726745
0.81065834,0.93590206
0.690113,0.814501
0.86729646,0.8859469
0.729861,0.8353506
0.9544073,0.831738
0.8587977,0.9329553
0.828489,0.6548415
0.94337064,0.7684683
0.8016553,0.6870552
0.7437299,0.8355833
0.9499279,0.8331305
0.73581827,0.7673307
0.8308138,0.65444547
0.805688,0.74138117
0.8431196,0.9468945
0.69149446,0.7864057
0.8079299,0.9318116
0.8016032,0.87665325
0.8103123,0.9354347
0.8367987,0.65446866
0.8291875,0.6546983
0.8003698,0.7190398
0.81951576,0.94436616
0.86090595,0.7437381
0.85978484,0.81209975
0.84311163,0.7771138
0.8016233,0.72648984
0.85400504,0.66384315
0.8665058,0.690431
0.8430559,0.7984865
0.9653136,0.8265004
0.9695627,0.7796231
0.8855283,0.8263694
0.8660263,0.72536695
0.7069283,0.77384967
0.9688485,0.7790474
0.8625219,0.8640262
0.9584404,0.77289546
0.79956126,0.7096623
0.8526483,0.8410774
0.8619075,0.92720985
0.81951493,0.9443656
0.86785537,0.7021975
0.81844854,0.6594088
0.7052348,0.8283263
0.7086024,0.7730657
0.95979106,0.8295342
0.82410085,0.94680923
0.79981756,0.6984029
0.7229164,0.7686737
0.699741,0.7781644
0.80182815,0.6863602
0.8533182,0.9399148
0.8069741,0.93012124
0.8556993,0.75603217
0.91668206,0.834929
0.86384827,0.9224449
0.845481,0.8007213
0.70886844,0.7729475
0.6881356,0.8104097
0.81917363,0.65890497
0.6949281,0.7823111
0.976983,0.8150506
0.98088837,0.7996011
0.8357923,0.7911545
0.8098051,0.8511632
0.7130206,0.83173835
0.71091306,0.8309511
0.8618371,0.8619507
0.802978,0.73235524
0.940494,0.76802933
0.68679136,0.8054956
0.8120674,0.84631455
0.8665868,0.8808247
0.8190914,0.76934016
0.8677837,0.71138453
0.778009,0.77510786
0.9600072,0.82943165
0.9396016,0.76791537
0.83720315,0.7847783
0.8279187,0.9480698
0.9682877,0.7786135
0.83405066,0.94877124
0.81953514,0.80019623
0.9677882,0.8248043
0.71212053,0.7716307
0.9735612,0.8196019
0.90939856,0.833743
0.81647956,0.83804595
0.9415166,0.7681727
0.8586565,0.6698663
0.84749013,0.6584072
0.9777268,0.7892696
0.80010456,0.88617724
0.96158034,0.7743949
0.79967165,0.9027174
0.94262654,0.76834404
0.8610415,0.6740466
0.8349967,0.7902872
0.8095528,0.8517367
0.90774006,0.7696412
0.8474021,0.77081156
0.83921385,0.78228503
0.81695753,0.8372246
0.97367275,0.7835667
0.8270017,0.7959468
0.8110963,0.84833497
0.9597052,0.7734693
0.83155096,0.78636545
0.7176331,0.7698772
0.71558124,0.77046555
0.91800314,0.7679544
0.8151236,0.66214156
0.8670956,0.7187471
0.856008,0.79367393
0.9390088,0.76784533
0.7995611,0.70245254
0.8100813,0.81035775
0.8124545,0.7944549
0.86781895,0.7014255
0.6893336,0.78995955
0.8401135,0.65513027
0.96545887,0.82640743
0.9744458,0.7844671
0.80811286,0.67092586
0.8406737,0.9477547
0.8311497,0.78589034
0.69453275,0.7827203
0.79950446,0.70763403
0.7106618,0.83085114
0.83374846,0.7888195
0.8168439,0.7656252
0.8562012,0.6664037
0.85000634,0.8364408
0.82004464,0.6583395
0.8380232,0.8192692
0.8465423,0.9452101
0.6966844,0.78063595
0.82745576,0.8075483
0.7163196,0.8327985
0.8097086,0.7924151
0.80064505,0.6919513
0.8045202,0.737794
0.83966744,0.9480303
0.97270185,0.7825196
0.8015486,0.78691053
0.82205313,0.80241925
0.7190789,0.8335391
0.7451912,0.83548766
0.877694,0.7802778
0.81516266,0.76266664
0.8014525,0.68791234
0.83955085,0.7950746
0.8096689,0.93452895
0.78352153,0.8256726
0.8678606,0.70979047
0.89467925,0.7732173
0.980017,0.8082387
0.83019006,0.81830657
0.80825174,0.9323472
0.8633467,0.7885328
0.826217,0.77969587
0.68732405,0.8079304
0.8530771,0.7959218
0.85986465,0.67186403
0.94915324,0.769708
0.8665553,0.8806321
0.7880168,0.77943623
0.8362706,0.8171457
0.85565984,0.7561136
0.8002967,0.9088561
0.75171757,0.7682439
0.8481766,0.83345044
0.6906836,0.8154324
0.8858932,0.7765213
0.80949897,0.85186017
0.86709774,0.6939595
0.8662889,0.87908655
0.83275646,0.65428936
0.800879,0.69065183
0.80470836,0.9253649
0.711187,0.8310586
0.84457546,0.6567946
0.79665434,0.7839806
0.86652136,0.9125319
0.68653965,0.8034555
0.8772591,0.82254803
0.9809645,0.80134827
0.7035781,0.7756474
0.8555231,0.9374789
0.7484989,0.76785225
0.8233323,0.6565702
0.8620031,0.92700166
0.8423642,0.6558544
0.8008451,0.88079435
0.8565978,0.75413793
0.8078268,0.6714072
0.8446544,0.6568326
0.79951906,0.70832807
0.9722541,0.7820641
0.914748,0.83466357
0.8629373,0.73769504
0.79985625,0.88868463
0.767721,0.8313908
0.86139506,0.8606719
0.813332,0.6639395
0.8011549,0.91377646
0.6902218,0.81468475
0.842909,0.80469596
0.791415,0.8219122
0.9538642,0.8319264
0.8035128,0.92225945
0.79976183,0.90397286
0.97083217,0.82232755
0.80175704,0.72713697
0.7782519,0.77520144
0.82214856,0.94590056
0.7591386,0.7695259
0.976493,0.8158181
0.9271603,0.7673216
0.86541384,0.87471676
0.8675488,0.8884351
0.7347441,0.76736563
0.8205179,0.8010519
0.97724485,0.814618
0.83503044,0.8156902
0.80304384,0.9208795
0.8345087,0.65428346
0.8169243,0.7979948
0.68655866,0.79936516
0.98014736,0.8077645
0.7355117,0.76733935
0.7856918,0.7783433
0.8671572,0.718263
0.80419236,0.9240883
0.858807,0.85392475
0.97928405,0.8104286
0.84254193,0.8251441
0.8025016,0.8725985
0.84510475,0.6570549
0.80348855,0.6808533
0.95971906,0.7734759
0.84289724,0.825633
0.80262125,0.7309379
0.8101108,0.6678876
0.71504205,0.7706324
0.7854604,0.82480645
0.8511388,0.94194293
0.83965147,0.94803435
0.68648964,0.80036604
0.80568945,0.74138516
0.74595255,0.76761466
0.8659754,0.72562873
0.91422105,0.83458495
0.69130397,0.81636584
0.80803204,0.6710606
0.80001396,0.8870216
0.83831096,0.94833195
0.7089881,0.8301491
0.9190749,0.8352071
0.8338755,0.7890413
0.864905,0.8725143
0.7699315,0.7723119
0.8572034,0.8502275
0.8946342,0.8298115
0.8006315,0.6920305
0.8777277,0.78026104
0.7167282,0.7701278
0.7998424,0.88884556
0.8160832,0.94176656
0.7995368,0.70896256
0.768671,0.8311132
0.8511387,0.6611009
0.84334135,0.7987548
0.85888225,0.9328209
0.8319332,0.7908308
0.9260601,0.7673522
0.8631476,0.8660392
0.8479646,0.8331143
0.8523466,0.9408618
0.8235904,0.6564544
0.80344665,0.7881197
0.85102403,0.66100353
0.8213348,0.8017748
0.97928715,0.7926233
0.81775725,0.6599184
0.80993414,0.9349083
0.8675558,0.71452975
0.6903131,0.7882075
0.7843594,0.7777411
0.8184031,0.80381477
0.86248463,0.7391339
0.69326687,0.81891716
0.79955864,0.90053
0.8041149,0.7364546
0.8064897,0.67384255
0.86647433,0.7228956
0.85792243,0.75119644
0.83024126,0.6545217
0.87757593,0.82270706
0.81897074,0.9440011
0.8313752,0.9486598
0.9809307,0.8002349
0.7996228,0.89203554
0.8276468,0.8214816
0.8480348,0.80007297
0.6970158,0.82270074
0.77796406,0.8279533
0.86182755,0.7895424
0.8401951,0.80732524
0.8166943,0.83767533
0.98059237,0.80574715
0.87044364,0.7841692
0.8674502,0.6967681
0.80620533,0.6744045
0.75735897,0.83387303
0.88027924,0.7790214
0.69554675,0.8213482
0.75205934,0.8347525
0.80767655,0.74678767
0.8144407,0.9402465
0.9422244,0.8347638
0.91217196,0.7687897
0.95174706,0.8326083
0.8034915,0.8148951
0.86737865,0.71634996
0.973507,0.8196621
0.9519292,0.7704911
0.84873843,0.80357283
0.978035,0.78984654
0.68689954,0.7969452
0.9791788,0.7923461
0.69767684,0.8232653
0.8236781,0.77622145
0.84743905,0.8005886
0.76237017,0.8327976
0.8731063,0.7826758
0.8586717,0.85360044
0.8649543,0.8727195
0.9453632,0.7688394
0.867195,0.6946587
0.97341925,0.78328496
0.82980925,0.7842732
0.7685158,0.77188474
0.81272453,0.9384354
0.82845473,0.80855453
0.9656824,0.8262629
0.86327326,0.67905486
0.8494992,0.65979004
0.84262264,0.6559523
0.8306393,0.6544672
0.8524465,0.94076777
0.80160916,0.876624
0.84328437,0.82617056
0.8745217,0.7819127
0.7161535,0.8327497
0.8446195,0.65681577
0.80328155,0.92159224
0.6922492,0.78538346
0.81530446,0.6619737
0.9173426,0.76803255
0.8082145,0.93228596
0.7930967,0.78201467
0.8593087,0.8117657
0.96461815,0.7761088
0.96459544,0.826949
0.72637206,0.7681063
0.82727736,0.9479038
0.6874153,0.79478645
0.93866664,0.8352369
0.86792266,0.8954217
0.85327274,0.8072758
0.8010045,0.8798451
0.8798374,0.8238126
0.68869066,0.7912982
0.92210937,0.76756555
0.8329521,0.81505024
0.94462514,0.8343486
0.7817645,0.82642585
0.8013247,0.72496957
0.8327516,0.8131108
0.86422473,0.68168634
0.7995608,0.89339477
0.85679626,0.9358652
0.7640916,0.8323741
0.8651115,0.8733847
0.8650697,0.8732061
0.6885859,0.8115085
0.97401,0.8190923
0.826828,0.7961184
0.6876948,0.7938749
0.86765057,0.88966215
0.8104415,0.84974766
0.8096864,0.66848963
0.82832503,0.82061726
0.8011974,0.7242845
0.6896575,0.81369644
0.80328286,0.92159605
0.82311946,0.9463758
0.9806221,0.7974682
0.84970707,0.8043891
0.820171,0.8320055
0.95616114,0.77195466
0.8287973,0.8200231
0.7678775,0.7716983
0.68652344,0.79980177
0.8644457,0.6823569
0.6939856,0.78330934
0.8873896,0.77590674
0.76537293,0.8320409
0.81970066,0.7703051
0.8527233,0.6625408
0.72186536,0.8341644
0.85766345,0.6683787
0.8265957,0.9477074
0.89046204,0.828332
0.94479275,0.76872736
0.90462524,0.832694
0.84686697,0.6580248
0.86792153,0.8953574
0.8208809,0.9452079
0.71999156,0.7692869
0.8036844,0.680305
0.7429095,0.83562756
0.8677966,0.70101047
0.7994946,0.89788103
0.86745095,0.817104
0.69296056,0.7844919
0.80018014,0.69505125
0.8283055,0.782402
0.80097693,0.88000554
0.6954051,0.78183395
0.8613178,0.9284454
0.9792365,0.7924926
0.79957247,0.70217735
0.8250707,0.6558514
0.7342987,0.8356599
0.7600212,0.833331
0.823663,0.94662154
0.82391655,0.8264868
0.9185237,0.83514804
0.95693916,0.83078104
0.96846247,0.77874714
0.79554594,0.78335357
0.81412184,0.842297
0.8590959,0.8546252
0.8440229,0.65653765
0.8564149,0.8096729
0.8505517,0.9424322
0.8675145,0.81714267
0.8170497,0.94257325
0.7728235,0.8298012
0.8339506,0.7885909
0.9805634,0.8059075
0.98095506,0.802217
0.8515532,0.76393825
0.86560863,0.9166448
0.80004054,0.9068498
0.87752014,0.78036475
0.8052095,0.6765177
0.8454908,0.80231375
0.84653425,0.8016617
0.694625,0.7826236
0.82753116,0.9479717
0.7979477,0.78472906
0.8319585,0.6543344
0.7790822,0.7755257
0.7704452,0.7724716
0.9069517,0.769812
0.7015242,0.7769253
0.8145901,0.7961112
0.82428485,0.8044762
0.8631296,0.92435527
0.9755939,0.78593653
0.7411425,0.7673449
0.79974526,0.90376097
0.9549385,0.7714959
0.71169853,0.83125514
0.8409028,0.7964171
0.8004457,0.90986615
0.8637135,0.8679739
0.8669971,0.8835584
0.85997725,0.8568371
0.84294814,0.65608007
0.84714353,0.944852
0.80328584,0.6814389
0.70062023,0.77753717
0.8354034,0.6543297
0.96664256,0.82562023
0.6923496,0.78525364
0.8679364,0.70609134
0.81917226,0.79988414
0.7726469,0.8298603
0.8054632,0.92708766
0.9464237,0.83398354
0.8490649,0.79919446
0.9699487,0.8230983
0.84543604,0.82925594
0.73582435,0.7673305
0.90323675,0.770695
0.81326014,0.7591013
0.8143337,0.8419004
0.78761274,0.77924246
0.77329445,0.8296423
0.8153202,0.8400929
0.81170267,0.9372349
0.69204926,0.8173979
0.82286483,0.9462557
0.80093884,0.8802295
0.79990155,0.90554494
0.8222498,0.65709156
0.845003,0.8002886
0.96126753,0.8288099
0.8677464,0.7120102
0.8670163,0.7193443
0.8649196,0.73046887
0.8077229,0.7469052
0.90468997,0.77033424
0.77435315,0.77376664
0.75519204,0.7687789
0.8602495,0.7454988
0.851252,0.9418458
0.8322673,0.6543138
0.8672515,0.9079558
0.7522715,0.76832145
0.8644114,0.6822513
0.6866411,0.804455
0.8453204,0.8024676
0.8508619,0.9421766
0.8479633,0.8331121
0.85445744,0.80819523
0.9787446,0.79131687
0.83512795,0.7904313
0.84820163,0.80311435
0.81067485,0.8099223
0.92713404,0.7673222
0.97001123,0.7799986
0.85640055,0.7545602
0.85680866,0.753682
0.8629378,0.67821074
0.8004329,0.71950793
0.8003278,0.71871954
0.806039,0.74239224
0.7126951,0.8316226
0.8289113,0.65475243
0.9807282,0.804893
0.93036807,0.7673064
0.9471783,0.8338161
0.69408625,0.8198451
0.8673676,0.6960327
0.9526294,0.77070975
0.84157926,0.7970763
0.80387646,0.8146446
0.87409127,0.7821425
0.895915,0.830233
0.81577027,0.7970539
0.89147097,0.82870483
0.8266205,0.655329
0.8148854,0.94067746
0.72274065,0.76870704
0.8577356,0.93456143
0.8083583,0.9325209
0.8378047,0.9484242
0.91842926,0.8351376
0.8081364,0.74794024
0.8115547,0.75567335
0.80767417,0.85626256
0.8024314,0.9188965
0.97948927,0.7931669
0.7027126,0.8268759
0.8655182,0.87519443
0.85449386,0.75846195
0.81152624,0.66602635
0.84563273,0.7734974
0.843665,0.82670426
0.80792993,0.6712323
0.8748606,0.781733
0.69118106,0.7868572
0.85233486,0.6621711
0.81001407,0.7926371
0.8535333,0.79556423
