12.912024,8.936966
10.904714,10.196539
11.612258,10.036245
9.518475,8.992894
9.561976,8.968585
10.352261,9.469995
9.615705,9.458158
11.498087,9.767706
11.386493,7.6264524
10.934712,8.358409
13.154463,9.280071
11.705956,9.272704
9.632379,8.938717
13.171136,9.183482
11.061941,9.749177
9.462878,9.034206
10.899188,8.12743
11.838847,9.061054
9.4896145,9.39056
10.986023,9.899147
11.387794,10.776117
10.055157,9.515394
11.630442,7.9379907
11.6073885,7.865229
12.444078,9.511709
11.648155,8.169101
10.962896,10.584554
10.211751,8.904668
10.928978,10.501003
12.812768,9.493791
11.424712,9.651501
9.377702,9.213552
11.626209,8.312838
10.459591,9.4401245
13.092508,9.03971
11.837704,9.341488
10.921711,7.927095
9.716593,9.489252
11.336757,9.537181
11.003743,10.650854
10.871206,9.146581
10.931568,10.509035
11.532996,10.667064
13.093997,9.041108
11.638512,7.9753118
11.589083,10.5793085
11.063064,10.715427
11.558558,10.632391
10.206764,9.4992
9.65622,9.47245
11.063147,10.7155
11.459241,9.105232
11.645432,10.203719
11.633485,8.27853
10.163127,9.505388
11.019079,8.575104
12.95723,8.9545765
11.28589,10.797832
9.44709,9.049185
10.895894,9.161483
13.031342,9.409897
12.731824,9.507708
11.643799,10.189535
11.571175,7.790769
9.511909,9.406008
10.986043,9.182761
10.467503,9.437642
10.927887,8.332586
11.19418,7.616
13.168501,9.166018
10.702705,9.057383
11.125351,7.6440334
13.05168,9.396379
11.543785,10.653293
9.554899,9.430902
9.523068,8.990057
10.789472,9.100684
9.550248,9.428469
10.101632,9.512033
9.42173,9.078393
10.648071,9.370277
11.289386,9.452221
9.526759,9.415256
10.906676,8.222367
11.621847,7.906856
11.63876,8.248888
10.99269,8.519248
11.068942,9.121914
9.948001,8.885703
10.409969,8.948273
13.170449,9.177666
11.086597,9.108031
10.89897,8.108547
12.995023,9.430604
12.5177,8.886552
11.292083,9.449438
12.408552,9.508086
11.248194,10.79687
12.292044,8.912546
11.798286,9.322234
10.967198,7.8102713
11.214432,8.996245
11.598216,7.8432574
12.596495,9.517473
12.5253935,8.886262
13.07908,9.027804
10.647934,9.370336
11.037729,9.792168
11.262238,8.948504
10.972763,8.471658
9.88809,9.514717
12.840581,8.91574
11.8501005,9.055766
10.963276,7.817787
11.092556,9.699356
11.283374,10.797916
11.506432,9.782653
11.518609,8.597796
11.6318865,10.116486
13.007782,9.423769
9.505177,9.401556
11.098889,9.304923
11.197758,10.788048
11.210483,7.611978
10.989687,10.630726
11.607979,7.8667436
11.145509,7.6338634
11.500214,8.631611
10.900989,8.166238
10.96075,10.580287
13.089103,9.036576
13.094659,9.041735
13.026759,8.990352
13.15163,9.117047
11.298631,9.493554
10.511702,8.980021
12.728317,9.5081625
12.502446,9.515838
11.286735,8.948114
11.646672,10.216098
11.208899,10.790757
11.777398,9.091502
10.981715,10.618184
11.4397,9.089381
12.094737,8.961417
10.31863,8.925181
9.654683,8.9311285
9.582274,9.444153
9.4856415,9.015505
11.162639,7.6265373
11.552171,9.174985
11.591628,7.8289976
11.608718,9.189786
9.512818,8.996488
12.299454,8.911178
10.329039,9.475529
12.813342,9.493667
11.314293,10.795413
11.617791,10.509001
11.634842,10.131696
11.409018,9.629445
11.622845,9.180663
10.038728,8.886854
13.0477495,9.399117
9.883315,9.5143795
11.782579,9.314253
10.901725,8.043072
12.029247,9.420155
13.002369,8.976361
10.908932,9.169556
10.141202,9.508039
9.388847,9.137714
10.068498,8.888506
12.773158,9.501451
9.381065,9.164944
11.164109,8.805572
11.359075,7.617106
11.240539,8.970632
9.673405,8.9253435
11.703935,9.1315365
9.380413,9.234838
11.08138,9.11217
10.902587,8.186038
12.164073,9.461558
11.970664,9.004455
12.235626,8.924086
11.24762,9.439587
10.94873,9.998206
11.119444,10.755736
12.7475195,8.897554
11.0997715,10.743531
11.547961,9.864651
12.167655,9.462506
10.589834,9.394284
9.377499,9.210013
10.938884,7.8732605
11.179439,9.577787
11.452113,10.74182
11.33475,8.996087
10.901419,8.172149
9.664847,8.927925
10.955569,8.425227
11.650218,8.092631
10.951828,7.841695
12.877194,9.477369
11.518588,8.597838
13.061636,9.013943
12.845674,9.486061
10.905414,8.212446
11.356379,9.016532
11.3350525,10.791911
11.308253,9.504281
11.09954,10.743376
11.040251,10.6938505
11.637482,7.9698877
11.38186,9.363316
12.024601,8.984557
11.609706,10.027474
13.024238,8.988821
11.351586,9.555016
10.927314,7.907466
9.601096,9.452307
9.410444,9.094568
13.009034,9.423074
11.3555765,9.559904
11.397313,10.772151
11.083762,8.689875
9.377459,9.193944
9.402341,9.108183
12.227016,8.926018
11.014631,7.7381396
11.333786,7.610917
10.141788,9.507973
10.95252,10.562931
12.085865,9.438909
11.384154,9.596098
12.513752,8.886715
13.02853,8.991439
9.966604,9.517638
11.038355,10.691893
11.1568165,9.353843
11.105923,8.724155
11.760835,9.100176
11.406382,9.061315
13.024482,9.414119
10.867948,9.258433
11.331499,8.992954
11.327639,8.876618
12.920842,9.462968
10.526443,9.417929
13.155368,9.125029
11.14532,9.343805
12.742845,9.506204
13.056885,9.010432
9.801924,9.505545
10.900674,10.346208
10.960074,9.202632
11.385019,8.805856
9.733112,9.493037
11.270951,9.471583
13.129333,9.322396
11.566231,10.620455
13.159864,9.267082
11.187553,9.021545
10.985645,9.900032
10.43257,9.44831
10.923546,8.314608
9.618873,9.459375
9.4884205,9.013412
13.169002,9.234471
11.413662,8.767198
10.170055,9.504487
11.70362,9.131718
11.201481,9.008567
11.410038,9.06446
11.125206,7.6441126
10.963936,7.8164997
11.676583,9.255578
9.37766,9.212916
9.806689,8.896854
11.474679,10.725127
11.60002,9.996383
9.959553,8.885512
9.418331,9.320091
11.147819,9.6192045
10.989254,10.630068
12.062959,9.431561
9.397481,9.285561
11.250062,10.7970295
11.72534,9.283635
11.300936,7.6061954
10.884925,9.1548
12.862616,8.921529
10.9058275,8.2157955
9.432117,9.337611
11.647041,10.220165
10.421121,8.951442
10.9344225,8.357365
9.970948,8.885424
12.391805,8.896992
11.58266,9.196007
11.100661,9.096725
11.599757,8.407505
11.295328,7.6057553
10.727498,9.333876
9.379486,9.173631
12.017199,9.415905
10.860472,9.262828
11.3555,7.6160927
12.179091,9.465479
11.06711,9.740439
12.912255,8.937047
10.90756,7.9945025
13.165187,9.250858
9.738186,8.908949
10.56412,9.404183
11.630472,10.109623
10.994744,9.879227
9.822313,9.508326
11.6415,9.234206
11.50282,8.626954
11.275388,8.936215
11.023086,7.7279844
11.520605,8.593987
11.004334,8.544752
11.650302,8.0975485
11.594053,10.568968
10.921946,8.307598
11.632635,9.228643
11.400016,7.6321263
12.443391,9.511646
10.938986,8.373382
10.927915,7.905502
10.748237,9.079434
11.648654,8.0566
11.22593,9.417989
10.959959,9.20053
10.021173,8.8861685
11.052935,8.638327
9.494676,9.008833
10.322035,8.92595
10.100859,8.890984
9.675042,9.478223
9.378405,9.22141
10.85733,9.264662
11.253891,9.445974
13.154613,9.123344
11.349131,7.614401
10.959423,8.436174
11.397289,9.613484
9.378122,9.184387
11.3756485,7.622418
11.011355,10.660831
10.906896,10.179082
11.49279,9.758436
9.385514,9.147616
12.822661,8.911481
10.990863,10.632501
11.037566,9.145761
11.287154,7.6053023
10.979036,8.487255
11.703539,9.131763
11.50048,8.631137
11.392194,9.606681
9.726777,9.491624
9.4547205,9.041704
11.740928,9.292216
11.278581,8.939588
11.61059,10.529486
12.0425825,9.424752
11.362812,8.834218
9.417812,9.31937
11.508646,7.708772
11.581486,9.207871
11.270502,10.798013
12.926023,8.942029
11.466954,10.731152
12.952124,9.450687
9.609828,8.947232
10.976315,9.922522
11.437615,7.6519156
10.93182,7.8932886
12.577728,8.885421
11.52818,10.6728525
11.647679,8.043753
11.016784,9.832578
12.900454,9.470061
10.049714,9.515692
12.944618,9.453799
11.4230585,10.7595625
11.463143,8.693755
11.217717,10.792591
12.780539,8.902933
12.495202,9.515451
9.388254,9.139357
12.120994,8.953538
11.059973,7.6903777
12.092385,9.440941
12.544958,9.517367
11.64285,8.001573
10.899252,10.315711
12.996582,8.973293
10.952971,10.563927
10.161155,9.50564
11.127116,8.755126
11.99806,9.408966
12.045213,9.425645
12.72376,9.508736
9.986421,9.517627
11.375369,9.033935
10.92541,7.9138565
11.3712015,10.782191
11.587332,9.203932
10.350108,9.470521
11.102708,9.308023
11.287025,9.480859
10.901564,8.174021
11.630103,7.936627
12.956495,9.448824
11.627181,8.308573
9.95168,9.517453
11.626856,8.31001
11.66026,9.24576
11.166222,9.594757
10.988975,9.180725
9.377333,9.205121
11.047123,8.628023
13.157082,9.27408
11.638439,7.974918
10.151808,8.896288
9.88988,9.514839
11.086077,10.733909
11.5963335,7.8390646
11.736202,9.11345
10.957081,10.572755
11.623991,10.080813
11.209697,8.862463
11.053695,8.63966
11.491437,10.7108555
11.597474,8.414389
10.849642,9.133968
11.045372,7.704079
10.924662,10.486641
10.936777,7.878986
12.992343,9.431985
11.594148,10.568764
9.581951,9.444006
13.123576,9.3299055
11.36552,9.378113
10.898978,10.298376
9.71522,9.488923
13.1638,9.255574
11.827822,9.336763
11.473503,9.725989
11.503667,9.2633915
11.494971,7.695462
9.605611,9.454158
11.648156,8.049673
11.213575,10.791763
11.592725,7.831293
12.187451,9.467601
12.920204,8.939884
11.371781,9.580164
10.755893,9.3197975
10.290684,9.483947
10.216829,9.497602
9.576043,8.961796
12.59406,8.8855715
12.235526,9.478977
11.650352,8.115135
11.619848,10.064158
11.138956,9.338321
12.233466,9.4785185
11.088028,9.296193
11.2857485,8.94709
11.100432,9.096911
11.125338,9.076331
11.621534,7.905832
11.197621,9.012193
10.328887,8.927521
