12.867197,9.019807
12.889911,9.632616
11.696777,9.990327
11.252754,9.808372
11.101563,10.689096
11.211307,10.840877
11.0708,10.222401
11.615381,8.814781
11.18048,9.276425
10.446681,9.608621
11.251261,8.844724
11.071316,10.220109
11.048057,10.430287
13.143869,9.556834
11.066798,8.068784
12.244524,9.568035
11.062323,8.088886
11.106369,8.556437
11.799407,10.420204
9.954832,9.023115
11.532342,9.488152
12.419433,9.042876
11.237858,9.422967
10.242933,9.016528
13.320672,9.33973
12.949038,9.622581
9.627148,9.147499
11.17148,7.8548584
11.735304,10.082993
11.790112,10.295442
11.179647,10.809756
11.050733,8.16947
11.718313,10.741606
11.124393,10.051018
12.949127,9.622562
12.629315,9.640677
11.613177,10.859393
10.010239,9.016655
12.068774,9.504267
11.196635,10.827331
11.66914,9.934285
11.107649,10.702088
11.786185,10.560996
11.7926855,10.521924
11.184972,10.8155
9.890225,9.620908
9.527462,9.307558
10.002796,9.017361
11.789698,10.541652
10.974712,9.408836
11.217332,10.846041
11.78289,8.402711
11.048016,8.240107
13.07079,9.588766
11.72602,8.596756
11.570984,9.7737
11.79912,8.256264
11.060436,10.275349
12.634182,9.014364
11.092164,8.513334
12.369355,9.053686
9.9568405,9.632524
9.526836,9.341167
11.536883,9.171244
11.048625,10.388676
11.800139,9.366297
12.798975,9.641577
11.057934,10.291109
13.314508,9.279418
11.159155,9.36343
11.112986,8.5747595
9.529113,9.29619
11.488192,10.917176
10.556774,9.073785
11.774952,10.608401
12.8804245,9.6339
12.874999,9.634596
9.685111,9.546828
9.717511,9.563831
10.803348,9.493704
10.461881,9.605327
11.710962,10.022042
12.817716,9.015036
12.781454,9.642492
11.242798,10.865568
11.138806,7.8983564
11.776616,8.053046
11.792022,8.346051
12.75859,9.643319
12.24364,9.567764
13.198002,9.524406
11.094449,9.319055
13.210253,9.139769
12.283888,9.075683
12.101611,9.137676
11.766486,10.636143
11.087834,10.655746
10.782529,9.152727
9.640758,9.137103
11.86975,9.248162
11.354594,9.130843
13.320971,9.321468
11.954412,9.451917
11.572619,7.769947
11.317407,9.165109
11.69792,7.882866
11.782757,10.577294
12.81896,9.01513
13.115952,9.570356
11.265415,7.7752624
11.214388,9.250826
9.682623,9.5454035
12.959789,9.034999
11.048525,10.391357
11.124888,10.734512
11.091693,7.989574
11.547212,10.897904
11.294194,7.760157
10.802339,9.4941435
11.048052,8.22541
13.321,9.322415
10.407675,9.038935
11.09689,10.127019
11.776655,10.222629
11.048001,8.236992
13.273716,9.454634
11.560515,8.8963585
13.266331,9.191692
11.389162,7.733174
10.682269,9.113705
9.655867,9.528806
13.187983,9.1242
11.05026,8.295757
10.388759,9.03549
11.051494,8.161097
10.292662,9.633896
11.059268,10.550655
11.167291,9.955747
11.624315,9.2440605
11.797573,10.365744
12.29954,9.071321
11.717162,10.743503
11.666317,10.811333
12.373306,9.602577
12.475881,9.032545
11.294702,9.185108
11.150056,7.882076
12.472278,9.62221
11.434867,7.7313857
11.46565,9.015459
11.571581,9.201239
11.78446,8.394333
11.084404,10.646309
11.456433,7.7329693
11.055404,10.309148
11.048008,10.424603
13.050964,9.059651
11.049363,10.373343
11.55521,9.187276
11.336033,7.744209
9.601709,9.485562
11.38253,9.103777
13.291158,9.22588
11.169649,9.371001
10.734234,9.522233
9.691115,9.550193
11.048439,8.208259
11.530508,9.165565
9.96212,9.022103
13.257987,9.18232
10.371427,9.032529
11.497997,9.13574
12.53231,9.02421
11.700152,9.300383
11.502016,10.913812
13.140266,9.558684
11.205737,7.819454
11.164979,7.862647
11.872695,9.246517
10.120195,9.011559
11.705069,10.008582
12.087571,9.143325
11.58801,10.876468
12.386207,9.605478
13.300295,9.242445
12.957601,9.034535
11.154524,8.673351
10.27455,9.019475
10.01919,9.01587
10.729119,9.52422
11.7903595,8.358193
13.298445,9.416539
11.161304,10.788134
9.967928,9.021332
11.463299,10.921552
11.664222,10.813594
9.729948,9.085683
11.294653,10.895411
11.396073,9.090216
10.743331,9.518657
11.755677,10.665867
11.948872,9.206204
11.080998,9.345046
11.614696,8.815878
11.724915,9.317546
11.639545,8.774713
11.068593,10.593862
11.435204,9.606074
11.609487,10.862099
9.638289,9.516433
11.765203,8.478939
11.76077,8.002847
13.191095,9.126253
12.342374,9.060148
10.297195,9.021989
9.52644,9.321296
9.625293,9.148989
11.633727,7.81242
12.558442,9.021036
11.14291,10.007291
11.4474535,9.0358925
10.991737,9.256125
10.602803,9.087296
13.098732,9.577838
9.833352,9.048335
9.672307,9.539289
11.741248,9.328556
12.870424,9.63516
10.935876,9.429926
13.095236,9.07607
11.797576,8.289572
10.334391,9.628522
9.589039,9.182727
9.891823,9.034113
12.271922,9.079119
11.648256,8.759498
11.769785,8.029451
11.200268,8.761477
9.603607,9.487379
10.615029,9.091103
11.0517025,10.342249
11.713215,9.345846
11.796587,8.168475
11.56323,8.89258
11.311523,10.902626
12.772151,9.642879
11.6312275,9.24944
9.569454,9.206269
11.454316,9.6270895
9.534373,9.381048
11.226801,10.853724
13.30937,9.26342
11.6127405,9.836367
11.779554,10.590895
11.699768,9.996823
11.245425,10.867384
12.642422,9.01387
9.855919,9.042344
10.715545,9.529415
11.243443,9.822608
11.491226,7.738859
12.663121,9.642518
11.187168,10.817804
11.546106,9.475988
11.759037,8.500719
11.156534,9.361555
11.340648,9.68869
12.78602,9.642278
12.877567,9.634269
11.206133,10.836262
11.051274,8.308372
11.179167,7.846127
11.727844,8.592089
11.300256,8.9146185
11.445825,7.731995
11.704781,10.007933
9.5626,9.215948
11.645216,9.260174
10.271212,9.636222
11.142236,10.008807
13.071088,9.588657
10.900345,9.44824
11.3105345,10.902234
11.156875,9.977056
11.575104,9.204201
12.292021,9.581958
9.743708,9.079612
10.095587,9.011869
11.157154,7.8725495
9.81868,9.052599
11.695034,10.776446
11.134229,10.027216
13.196223,9.129721
11.137759,8.636357
11.018018,9.271402
10.384418,9.03473
11.213699,9.870682
11.257734,10.875437
11.324197,7.74804
11.264084,7.776049
11.799307,9.289571
11.707542,7.8967614
11.202122,8.76474
11.290659,7.7618217
11.5784445,8.870945
12.597129,9.017153
11.555759,9.18775
11.5263,10.906226
11.65267,10.82547
12.610492,9.639314
12.160661,9.540046
9.611569,9.160642
11.794041,10.326015
11.640524,9.398758
12.503464,9.028219
11.387047,7.733427
11.103278,9.330471
11.711366,10.02298
11.091158,10.664423
11.221058,9.858389
11.068909,10.595109
11.14824,9.995507
10.5344515,9.0677
11.477182,7.73598
9.867084,9.615735
11.0513525,8.162582
11.012099,9.387442
12.505557,9.02791
11.784648,8.393299
10.217241,9.640733
11.135568,7.9033413
13.289896,9.22382
9.53329,9.377349
11.726859,10.060739
11.3641,9.660383
11.0539465,8.334441
12.324238,9.590614
9.646364,9.52228
9.590018,9.181674
10.14453,9.011694
13.065787,9.064776
11.790578,10.298687
11.698728,9.355978
12.956774,9.034362
9.6579485,9.125167
11.377755,10.920637
10.065933,9.012863
11.733092,10.077034
12.864459,9.019486
11.05532,10.309789
11.057958,9.359666
10.500863,9.059121
11.536132,8.929263
11.39082,9.559843
13.131094,9.56325
10.599383,9.569108
11.862589,9.252193
11.713545,8.6272745
11.44354,9.0402
12.469586,9.033599
11.566565,8.887906
11.53437,7.752138
11.633047,10.843519
11.449739,10.923043
10.859653,9.187249
11.779733,9.301797
10.743077,9.136599
11.270279,9.44946
11.9008045,9.424215
11.053012,10.508454
11.78456,9.298752
11.098794,8.534175
11.049959,8.179304
9.543438,9.250197
10.677134,9.543477
10.880757,9.457949
11.10062,8.539681
11.071369,8.050892
13.230742,9.156183
12.594199,9.017412
12.921442,9.027641
9.73525,9.572059
12.203546,9.554907
11.245185,9.428848
10.773128,9.506564
12.158865,9.115955
11.083987,10.645125
9.695136,9.552388
11.2080145,10.837959
11.374044,7.7353144
13.17962,9.536501
11.750656,10.678107
10.056763,9.013312
11.691691,8.67586
13.291036,9.429678
11.910196,9.226135
11.098534,8.5333805
10.002959,9.63801
9.530131,9.364452
11.5186825,10.908841
13.043747,9.057281
11.738892,10.70386
13.314929,9.280976
11.700729,7.8868084
10.539242,9.068981
11.260391,9.796956
11.172465,9.945507
11.342949,7.7422075
11.508521,9.1455555
11.090736,10.146701
11.676519,7.855555
11.799377,8.227948
11.304164,7.7557373
13.013079,9.048063
11.040109,9.284674
11.659576,9.916324
9.553603,9.230351
11.079743,10.1856165
11.403957,10.923526
12.965686,9.036276
13.026611,9.60339
12.913395,9.026296
10.146889,9.643624
10.717901,9.126833
11.119263,10.724556
11.092203,10.141891
11.697913,8.662573
11.262023,10.878072
10.844411,9.475249
11.6696,10.807716
11.709304,7.899431
11.050908,8.167431
13.003691,9.609853
11.066322,10.243451
11.044271,9.287218
11.540721,7.754684
11.6431675,9.396739
10.352625,9.02953
9.717335,9.563746
11.049826,8.289529
11.677558,7.85678
11.825496,9.273711
13.269626,9.459729
12.7196,9.011554
11.092075,7.9886127
9.53562,9.384999
11.059692,8.375499
11.79519,10.336926
11.140968,10.011668
11.09597,8.52547
11.655999,9.387048
9.558304,9.43281
9.548598,9.415843
11.346899,7.7411423
13.315756,9.284219
12.758288,9.643327
12.683225,9.643237
13.123302,9.088385
9.7892,9.062111
13.320625,9.314952
11.621584,9.24192
10.781429,9.152264
11.346922,10.914218
11.2018175,7.823076
11.446573,9.036864
11.674712,7.8534493
11.475181,9.650871
9.7099285,9.09526
11.393566,7.7326965
11.060157,10.277029
13.240926,9.165277
11.700127,10.769401
11.244146,7.78885
11.699534,7.88512
9.545722,9.245282
9.7266865,9.568174
11.168821,10.7973585
11.638468,9.878791
12.394621,9.048039
13.291185,9.2259245
11.397263,7.732346
11.583369,9.791585
11.028601,9.277711
11.316206,10.90443
11.50805,10.912129
9.622694,9.504246
11.051495,8.161098
11.75468,9.33743
11.549811,9.182599
12.661952,9.642468
11.5618,8.894573
11.55957,10.892165
11.119777,8.592645
13.321078,9.328341
12.54726,9.633015
11.756008,10.6650305
11.660474,9.383708
11.799244,10.4367485
13.301188,9.244259
11.397082,9.622639
13.129881,9.0915165
11.061701,8.091941
11.526199,10.906262
11.048298,10.442499
11.735145,10.711347
11.761277,10.651118
11.098181,10.123048
12.599366,9.016958
11.4674,9.549083
11.600062,8.838753
11.449615,10.923055
11.158975,9.3633
11.738385,10.70489
9.722371,9.566156
10.236278,9.015991
11.620582,10.853741
13.305444,9.401788
11.398141,10.923085
13.298189,9.417027
11.356338,9.526167
10.334599,9.628492
11.688647,10.784884
9.985689,9.019171
11.768412,9.309018
11.389758,10.92225
11.683892,8.691992
11.34205,7.742458
11.304339,7.7556634
10.507515,9.59459
11.145652,10.767088
11.798198,8.1910925
11.3661785,9.119763
11.25478,9.436644
11.747644,10.118255
10.741607,9.136017
10.01109,9.638777
11.320029,9.492601
11.114718,10.075948
10.04982,9.013697
11.496498,10.915236
11.490236,9.128398
11.336226,9.148009
11.498529,9.136241
11.031752,9.37575
11.744281,10.108271
11.38584,9.020105
12.390303,9.048977
9.753155,9.075667
9.9502945,9.631583
11.632688,9.404783
11.797386,8.292377
12.262406,9.081915
11.799407,8.235008
11.120246,10.7263365
11.341572,9.512291
11.66562,7.843267
12.459186,9.035395
11.864048,9.403988
9.65501,9.127122
13.236752,9.161464
11.797687,8.182787
11.51655,10.9095335
11.052552,10.504428
11.07524,10.618084
13.301847,9.409727
11.799399,10.417243
10.622647,9.093522
11.410926,10.923904
9.591163,9.4749
12.008952,9.177357
10.775086,9.505749
13.176612,9.538364
12.755709,9.6433935
10.971106,9.244512
11.7484045,10.120553
11.355332,9.670814
13.158164,9.106201
11.398978,7.7321987
11.760348,8.496229
10.935212,9.22508
11.426968,10.924159
11.690948,9.977929
9.759117,9.58209
11.221711,10.849659
11.99718,9.472544
9.633638,9.512929
11.08313,8.01269
12.119762,9.524792
10.843971,9.179901
11.294835,7.759861
11.161482,7.866998
11.01304,9.268466
11.371664,9.003832
11.049907,8.290749
11.748275,10.683625
11.053079,10.328605
10.593082,9.571021
11.606592,7.7911835
10.240533,9.016331
11.512253,10.910879
12.601923,9.638615
11.0529995,9.362753
11.507058,9.1442
11.794429,10.508149
12.754435,9.643426
13.247615,9.17166
11.782394,10.250075
10.408446,9.616276
10.689352,9.539104
9.982377,9.019552
11.380532,7.7343
11.244321,8.8341055
10.92358,9.218987
13.313089,9.274495
11.610514,9.4221945
11.39546,10.922843
11.572854,10.88528
10.7436,9.136806
11.082184,8.015448
10.114791,9.643767
11.312736,9.7241745
13.120282,9.086979
11.260224,9.441113
9.600436,9.171029
11.281606,7.7663236
10.014771,9.639106
9.688586,9.106566
9.53402,9.379873
9.959698,9.022433
9.960757,9.022288
12.08441,9.144613
13.284257,9.215138
11.04801,8.239222
11.220719,8.796406
9.772228,9.068211
11.048002,8.232213
9.533832,9.379233
12.360709,9.599647
10.885636,9.199799
9.578031,9.19532
13.3179035,9.361287
9.535902,9.269504
11.126684,9.314679
9.535576,9.270492
11.368469,9.000107
11.391035,9.025965
11.240827,10.8641815
10.622801,9.093571
11.069249,10.596441
12.480719,9.623604
11.048419,8.260866
11.2915125,10.893939
10.133522,9.643777
13.308173,9.395102
10.708511,9.53206
11.777427,10.599247
10.855851,9.469903
10.814542,9.166569
13.32107,9.325892
11.795378,10.499557
11.419197,9.066352
11.57203,9.77519
11.260729,9.213825
13.098113,9.578096
13.274028,9.454236
9.817497,9.052955
12.889538,9.022688
9.600948,9.484825
9.542938,9.251321
11.182603,7.842383
11.548763,9.181686
10.220535,9.014841
11.547892,10.897606
10.020926,9.015726
9.64411,9.134678
12.037544,9.164502
11.203017,7.821957
11.2997265,9.741449
11.790242,8.11703
9.740519,9.080984
11.732753,10.076127
9.787217,9.0627985
12.319946,9.065858
10.91618,9.215163
13.008465,9.608564
11.162515,8.68996
