0.93398434,0.81559384
0.8525498,0.6915347
0.7939406,0.690859
0.7792558,0.87491435
0.8171355,0.8273436
0.8159653,0.81837475
0.83702004,0.6811957
0.9124407,0.75558734
0.79468983,0.795429
0.75109917,0.7497011
0.70824593,0.80783784
0.80512637,0.808282
0.77910507,0.7161524
0.8664186,0.8753468
0.78092235,0.7108911
0.7585235,0.84190637
0.81973815,0.82132006
0.7072605,0.8044634
0.8210933,0.6785744
0.782905,0.817002
0.8630402,0.883928
0.7077475,0.7843024
0.8496208,0.68880504
0.8233603,0.9120374
0.8697977,0.84878016
0.7867645,0.69957143
0.77852774,0.75978535
0.7902528,0.78852344
0.93942034,0.79101396
0.7166323,0.82224345
0.7307378,0.83359003
0.7344221,0.75507414
0.85716915,0.78570074
0.8698369,0.85428035
0.7917188,0.7996394
0.8327264,0.91076684
0.78036034,0.7494957
0.9009091,0.8394142
0.8028331,0.78479886
0.84402007,0.755527
0.74429953,0.7513298
0.70951545,0.81109726
0.7469798,0.839967
0.89183336,0.7492126
0.84715253,0.8362535
0.8534328,0.7919699
0.84531313,0.8030516
0.8426661,0.78445053
0.7061507,0.7954133
0.7134048,0.7724993
0.9232205,0.82802945
0.80112123,0.786775
0.865502,0.71252
0.7985914,0.80069685
0.93939936,0.79082996
0.8042734,0.9073068
0.9331558,0.77363235
0.7795572,0.763721
0.86172426,0.81415504
0.92734486,0.8242362
0.8605053,0.77913386
0.8059787,0.6824063
0.7766864,0.84077525
0.7846958,0.7503005
0.8512209,0.7529193
0.77664685,0.7276625
0.79911226,0.7544867
0.8576106,0.6975039
0.8511012,0.69012815
0.7760125,0.7418112
0.7783935,0.75921744
0.8992969,0.750723
0.71100485,0.8141429
0.756399,0.8416841
0.8472364,0.8006736
0.8312847,0.9111162
0.86814415,0.834749
0.8417138,0.68336004
0.93806773,0.8062495
0.8030154,0.68396175
0.7068604,0.80263925
0.86820114,0.7220378
0.85791177,0.69792175
0.7101915,0.778014
0.8474583,0.75420636
0.87879145,0.7483324
0.7874252,0.7834353
0.7806909,0.87908256
0.888654,0.7488018
0.8671826,0.7601948
0.8638307,0.7497719
0.8107808,0.68048394
0.7740383,0.7486951
0.77692616,0.8648279
0.92091197,0.8298267
0.8424677,0.8063424
0.8385426,0.6818207
0.8381913,0.81084496
0.79241616,0.79203135
0.8252527,0.7653863
0.78861916,0.89363736
0.82115805,0.6785714
0.8594951,0.7002636
0.77605337,0.7427295
0.70763105,0.80586696
0.9088079,0.7539177
0.85811156,0.783955
0.8343484,0.8144993
0.7759548,0.73966974
0.8211042,0.6785739
0.9038842,0.752069
0.7769143,0.8647527
0.70971197,0.8115373
0.7066228,0.8012899
0.7477237,0.75042295
0.8446919,0.8037923
0.7791204,0.71610165
0.8270545,0.67875665
0.84236056,0.90685624
0.78070277,0.711458
0.9164835,0.75780135
0.8145515,0.7617114
0.9322276,0.77224284
0.90383184,0.83851993
0.78003913,0.82520527
0.7766731,0.74969256
0.79936755,0.6863115
0.71158576,0.77538776
0.82111955,0.91199845
0.8686137,0.8664193
0.7062688,0.7922754
0.78770316,0.89237565
0.7860104,0.88982797
0.791772,0.7910172
0.86585677,0.7135229
0.937819,0.80706155
0.929705,0.7689465
0.9104829,0.83591884
0.88358474,0.84215856
0.78092223,0.82242805
0.7063788,0.79946554
0.86110884,0.88763
0.74465626,0.7512268
0.8696922,0.7330528
0.70625204,0.79249626
0.778613,0.76013815
0.8380673,0.681618
0.8568961,0.7861928
0.77636445,0.8605002
0.8662237,0.8267503
0.79680336,0.9022844
0.7080128,0.80713195
0.82657945,0.76963335
0.7263244,0.83084214
0.86840373,0.7230357
0.82953084,0.8278571
0.79113895,0.7899961
0.81110495,0.83073884
0.86641735,0.7631319
0.8698629,0.7387884
0.7806113,0.74953663
0.91936934,0.8309215
0.77108926,0.7484745
0.8779702,0.7483457
0.8697583,0.84788656
0.85864997,0.8915897
0.7392389,0.7530222
0.9279632,0.7669832
0.77911556,0.82845914
0.74388087,0.83911824
0.85927063,0.69991577
0.717737,0.76710004
0.9229835,0.7623482
0.78186023,0.8197434
0.77618146,0.8457607
0.79023635,0.8956927
0.9076595,0.83712554
0.78441244,0.7502416
0.76157457,0.8421265
0.78584635,0.8895644
0.8549734,0.75179684
0.784438,0.70340997
0.78347945,0.81558675
0.7949634,0.6898921
0.7683843,0.8422128
0.8617986,0.70419365
0.8456513,0.754883
0.8233901,0.6785346
0.76022464,0.8420433
0.72813463,0.75853497
0.8119167,0.9104417
0.82904804,0.7715537
0.93351424,0.77420104
0.86811715,0.83461124
0.81787723,0.7636812
0.8046658,0.7827815
0.76974624,0.84216505
0.86680216,0.84128463
0.8464028,0.904288
0.8614211,0.840335
0.7723705,0.84201336
0.8079575,0.68152833
0.86171585,0.8141356
0.8364648,0.83163697
0.85682356,0.8392698
0.7787406,0.8413234
0.7829663,0.7737236
0.8538343,0.8384509
0.8290498,0.7630015
0.8559021,0.69528055
0.8371237,0.8118949
0.8587335,0.8914664
0.93224645,0.8183017
0.9394249,0.7995174
0.8068371,0.7577245
0.8584558,0.8396749
0.9343577,0.81494975
0.84747916,0.90349543
0.84779763,0.8364881
0.76210564,0.74841857
0.8990441,0.83991313
0.8097233,0.7776824
0.86823165,0.7221836
0.8698315,0.73608744
0.7347448,0.83564985
0.8502846,0.7939598
0.8682476,0.72226083
0.868692,0.7490296
0.86934024,0.8426018
0.8661299,0.76414865
0.81242055,0.9105869
0.77922356,0.8280558
0.78006506,0.877372
0.86265033,0.81636864
0.8252674,0.9119672
0.707904,0.8067862
0.8027945,0.80572927
0.8247205,0.911997
0.8407056,0.7823136
0.83948886,0.8095305
0.8327696,0.76086754
0.7923058,0.89804506
0.93225443,0.7722814
0.7800112,0.71335393
0.8775539,0.7483554
0.7193923,0.82516533
0.8035178,0.6836769
0.7092371,0.7801226
0.777055,0.8382035
0.89461607,0.74968326
0.7981761,0.9033779
0.7228053,0.82820666
0.7833042,0.70555425
0.7224912,0.7626229
0.8661008,0.87632775
0.7834447,0.7052769
0.8593842,0.78146756
0.78837055,0.8053627
0.8388179,0.8327749
0.8269944,0.9118215
0.8680191,0.8414549
0.76836014,0.84221345
0.7863825,0.8904142
0.83952475,0.83310294
0.775959,0.85063976
0.8376208,0.90913785
0.84426135,0.9057255
0.84953004,0.7976537
0.9024787,0.83895147
0.7160691,0.821583
0.8698597,0.8513223
0.83711565,0.81190276
0.8693491,0.7291789
0.7068518,0.80259454
0.82916105,0.76293486
0.769624,0.84217024
0.7803138,0.7125023
0.79067314,0.80134314
0.77599186,0.8493341
0.8006784,0.755085
0.86970025,0.7437356
0.7331037,0.7557204
0.7817946,0.7087797
0.7896492,0.89497024
0.8636925,0.74979675
0.81489134,0.9111959
0.92952937,0.7687384
0.85837597,0.8071206
0.82574236,0.67863667
0.7654145,0.74832916
0.9266454,0.8249412
0.8230747,0.8237179
0.9374294,0.78234667
0.7778133,0.8340079
0.7769465,0.74900824
0.7765873,0.8624507
0.7596701,0.748569
0.8688146,0.75198066
0.77756786,0.7553179
0.7304809,0.7571269
0.8021313,0.8049738
0.8698259,0.7409703
0.8203478,0.7687994
0.9184635,0.8315284
0.90886074,0.75394005
0.8695295,0.85962063
0.7482493,0.75029963
0.81466013,0.77327776
0.8384833,0.7579543
0.8591356,0.78196603
0.81530845,0.8284257
0.76109827,0.84209967
0.8065979,0.80981505
0.79510236,0.7945541
0.7904587,0.7516927
0.8500819,0.9013663
0.86908215,0.75010884
0.792224,0.75219345
0.8275289,0.8202127
0.9186041,0.83143586
0.79516554,0.79610693
0.93254423,0.8178674
0.8502077,0.9012553
0.86979663,0.7418179
0.7292796,0.8327426
0.867923,0.7207704
0.83560765,0.90989286
0.8554299,0.6947066
0.8262968,0.82586265
0.78003895,0.84112734
0.9299558,0.769248
0.8252872,0.76536363
0.7826256,0.77285904
0.8038262,0.7836936
0.7382112,0.75342166
0.7809803,0.7495981
0.7763602,0.7489375
0.8875225,0.7486872
0.80728436,0.9087586
0.70624954,0.7925311
0.7761473,0.8416589
0.7071458,0.7865906
0.79359806,0.69119567
0.7767711,0.750435
0.77310544,0.8419569
0.8693699,0.7293652
0.80184937,0.90591353
0.8692319,0.86237353
0.8693168,0.8616731
0.8414803,0.7831449
0.78012484,0.71302974
0.74852043,0.7502376
0.89359,0.8410743
0.8689581,0.8643453
0.9387635,0.7870347
0.8935182,0.7494849
0.93004435,0.8212159
0.77707386,0.7524873
0.84646773,0.7545725
0.7108122,0.77678967
0.90072364,0.75110537
0.82142663,0.91201156
0.8484739,0.7990706
0.86546886,0.7663461
0.86687875,0.8291659
0.77893484,0.87384325
0.7763049,0.7306801
0.8547763,0.8966328
0.8590311,0.83981055
0.8051257,0.8336273
0.77681315,0.84157985
0.81617635,0.8279176
0.87027717,0.74884415
0.869831,0.7360684
0.8584289,0.6986589
0.80170184,0.9058219
0.88801515,0.7487351
0.8563258,0.80337024
0.9368898,0.780902
0.79044425,0.8388828
0.7695561,0.74839866
0.8938285,0.74953926
0.79945385,0.8017791
0.8471558,0.8007758
0.7215967,0.7633804
0.93088704,0.82015705
0.7429353,0.7517431
0.8615593,0.70375115
0.7521058,0.84105444
0.86962926,0.732153
0.8520326,0.8379086
0.91962504,0.83074546
0.8468743,0.7894402
0.73543704,0.75460255
0.7772005,0.86644626
0.86332667,0.70724994
0.8571463,0.893696
0.751896,0.7495544
0.7844745,0.8872273
0.84211,0.9069956
0.8289999,0.7715152
0.86317563,0.77287996
0.8376362,0.68144
0.7777244,0.75612247
0.7768398,0.75092965
0.72356105,0.76176053
0.8569321,0.6965921
0.7961505,0.79309416
0.7932395,0.75249743
0.8650889,0.87916005
0.9051138,0.83808225
0.8113906,0.81443536
0.7217869,0.76321644
0.80886245,0.8120661
0.8441825,0.90577507
0.84398067,0.8046246
0.718455,0.8242264
0.7771924,0.7532151
0.86536443,0.8784274
0.87419397,0.84206504
0.784239,0.8138006
0.86117166,0.7030528
0.8438387,0.6845833
0.80498695,0.78243786
0.70644075,0.79057455
0.7868117,0.7822399
0.7248668,0.76076746
0.7288404,0.83247614
0.8477312,0.9033027
0.86057496,0.7504151
0.7062314,0.7927962
0.8540772,0.79095376
0.83763975,0.90913016
0.709963,0.77849126
0.7207517,0.76412886
0.9343674,0.7756391
0.7826078,0.81775856
0.78270847,0.8838009
0.8090573,0.7783177
0.8161558,0.8279298
0.93393046,0.8156848
0.86497664,0.7678743
0.82100034,0.9119927
0.8568749,0.80434096
0.83633524,0.8315723
0.7786916,0.7492413
0.7782459,0.83199614
0.8118378,0.6801533
0.794479,0.6903431
0.71632546,0.768685
0.7825834,0.8406892
0.7914817,0.8000196
0.8458372,0.68588626
0.8602038,0.88917196
0.84602547,0.78838545
0.789221,0.89442664
0.78958297,0.8391143
0.7759736,0.84996414
0.8562022,0.80315495
0.8268449,0.6787344
0.8684303,0.8673997
0.937267,0.8086778
0.9357551,0.7782987
0.7807054,0.7114512
0.8613813,0.7772021
0.73709446,0.83669305
0.832307,0.816307
0.801702,0.6847496
0.8646207,0.7102236
0.72743267,0.8315852
0.7988813,0.6866643
0.77838165,0.75916684
0.80477774,0.78266144
0.7834196,0.77484024
0.7307715,0.7569628
0.9235134,0.82778627
0.80748063,0.81070775
0.84409845,0.7860837
0.81234324,0.9105651
0.782788,0.8172979
0.934141,0.77524495
0.87444454,0.7484909
0.77622616,0.7453942
0.8598735,0.750569
0.78163904,0.8203554
0.8166944,0.81896424
0.73161983,0.8340761
0.8396755,0.8331721
0.7443328,0.8392515
0.8222943,0.6785364
0.7310784,0.83378
0.77596354,0.8538878
0.8698396,0.8541706
0.80126595,0.78660434
0.7826789,0.7729956
0.8569783,0.8045263
0.77764904,0.7557399
0.7902603,0.75163865
0.7242907,0.76119787
0.75480735,0.8414793
0.72121036,0.76371855
0.7763679,0.73003787
0.74318326,0.838906
0.8383549,0.90883183
0.8664944,0.8751051
0.7963405,0.79283464
0.74321187,0.8389148
0.8654499,0.7123767
0.89764285,0.8402529
0.93011,0.82113576
0.8685791,0.75344044
0.8102492,0.777188
0.8072449,0.7579159
0.8583356,0.8070433
0.8625432,0.77446634
0.8554867,0.6947748
0.7761565,0.8580966
0.79259455,0.8983511
0.82286835,0.7669967
0.71920776,0.7655873
0.77597106,0.85422194
0.7950081,0.7946878
0.7834633,0.77494586
0.7469394,0.83995694
0.89423835,0.74961317
0.7073664,0.8048867
0.8353006,0.9099974
0.8635268,0.77196485
0.8462557,0.83591926
0.86653686,0.82787514
0.84729457,0.90363485
0.78242946,0.77235067
0.81127006,0.68032694
0.74506515,0.75111115
0.8693838,0.7475604
0.71885836,0.8246366
0.7066592,0.78905535
0.8393123,0.7808597
0.7072371,0.8043674
0.8648841,0.8796881
0.7854867,0.7795239
0.86585253,0.7650928
0.85825586,0.6984094
0.8139109,0.81665826
0.8657296,0.71315765
0.7807819,0.7495648
0.77793187,0.86999893
0.7762082,0.74516565
0.8848558,0.84209096
0.8236258,0.91203326
0.86447966,0.7098787
0.7759736,0.7362455
0.7924643,0.8383073
0.80678064,0.7805701
0.77719104,0.8373647
0.85890245,0.699357
0.7080822,0.783225
0.7855669,0.7504873
0.78122705,0.7101294
0.7297005,0.75757873
0.79577965,0.8372626
0.9180238,0.7587576
0.73549694,0.75457543
0.9389621,0.8025712
0.89724916,0.84034306
0.71569765,0.8211336
0.8543012,0.69339925
0.86459875,0.71016973
0.86505216,0.8229264
0.86725926,0.718102
0.86865705,0.8415377
0.9127331,0.75573415
0.8231439,0.8237657
0.7538016,0.84133255
0.8635262,0.81860536
0.8308975,0.8286544
0.81246996,0.8300141
0.87527317,0.748444
0.7584002,0.84189504
0.7759507,0.73750466
0.83518964,0.83099043
0.85867995,0.807708
0.86076456,0.88822925
0.8857366,0.84203255
0.8553513,0.83887905
0.8009246,0.787008
0.93766665,0.78304076
0.86465186,0.71030056
0.8678902,0.8334958
0.83483505,0.8140552
0.8058824,0.8332869
0.85254216,0.79723656
0.8152351,0.7621034
0.7976371,0.7539495
0.7934945,0.7936765
0.86879665,0.7252097
0.90269715,0.75168777
0.91482973,0.8337252
0.71191204,0.8157404
0.77881455,0.8734253
0.805395,0.6826893
0.71140057,0.7757122
0.8493661,0.7535333
0.82347715,0.91203576
0.7580834,0.74870664
0.884137,0.74844
0.86006874,0.8105117
0.8880063,0.7487342
0.82415855,0.6785521
0.71815044,0.7666616
0.8430429,0.68410635
0.90855616,0.75381213
0.8142871,0.7615616
0.83998865,0.80901265
0.8837415,0.74842036
0.80774796,0.90895617
0.866723,0.7492987
0.8852632,0.74850655
0.82371706,0.6785402
0.77650845,0.74832416
0.8583473,0.7509228
0.8351853,0.83098817
0.7981622,0.75413775
0.87639904,0.8421788
0.868425,0.75432444
0.85866356,0.8076761
0.8388799,0.7804189
0.87819207,0.8422303
0.8228377,0.767018
0.8322852,0.91087985
0.8442361,0.9057414
0.76782644,0.74834543
0.9377437,0.8072959
0.852601,0.7973254
0.9273697,0.82421064
0.73214084,0.83435416
0.8924038,0.7493005
0.7240541,0.8291935
0.79990685,0.68593156
0.82955474,0.81860995
0.8475102,0.6870998
0.8127833,0.9106869
0.8569474,0.83930165
0.86952704,0.73092425
0.85590464,0.895288
0.86666435,0.8283481
0.93661916,0.8103369
0.8269563,0.76428974
0.8581968,0.8067783
0.8050909,0.7569289
0.8348374,0.7765186
0.93786436,0.7836537
0.8380661,0.8109695
0.7879582,0.8927346
0.7972243,0.6879429
0.8669494,0.71698725
0.7905133,0.7889617
0.89798903,0.75039995
0.77994704,0.8255116
0.8691894,0.8627056
0.7773588,0.8363908
0.7061515,0.7950044
0.79929364,0.80158013
0.86911666,0.7498456
0.7839115,0.8861917
0.8240743,0.8227775
0.8571352,0.69686085
0.8634404,0.77219236
0.8805293,0.74833024
0.7926149,0.7923393
0.8965382,0.8405002
0.9241861,0.82721424
0.92576224,0.7647791
0.9228928,0.7622745
0.7983119,0.80034024
0.7987868,0.8362057
0.8155298,0.91132593
0.82738507,0.770248
0.7160448,0.8215538
0.8645254,0.8805818
0.9269235,0.82466424
0.7147706,0.81995946
0.83537334,0.6805988
0.86473036,0.8800757
0.71145976,0.7756078
0.83097494,0.81744015
0.86621517,0.76385134
0.9363522,0.7796076
0.8143073,0.76157296
0.8693033,0.84226763
0.77789134,0.83362925
0.7981289,0.68723
0.7095606,0.81119955
0.83969843,0.7573891
0.8328931,0.91072273
0.92875654,0.7678506
0.84740955,0.9035482
0.8648301,0.84097373
0.9393473,0.79040533
0.78537506,0.7792859
0.7670994,0.7483334
0.78369457,0.8857794
0.8501264,0.79683244
0.8266802,0.82610714
0.8136458,0.91091
0.7126419,0.81692094
0.76463914,0.84223324
0.7205628,0.8262708
0.7964422,0.8370387
0.82655674,0.8209554
0.8305724,0.81777567
0.935803,0.8121723
0.84036654,0.781955
0.78133905,0.76936626
0.86011696,0.810613
0.86800504,0.86943877
0.70764697,0.7846489
0.8214141,0.8225478
0.8127068,0.7749587
0.85399693,0.838498
0.84090555,0.6829362
0.739497,0.75292504
0.8217981,0.82435817
0.7136688,0.8184535
0.89918435,0.75069416
0.93552065,0.81275624
0.86986315,0.851847
0.7766837,0.74897605
0.8608124,0.7024247
0.85381776,0.75212556
0.7870544,0.7508257
0.8068106,0.90854955
0.8310703,0.8287533
0.77614796,0.84623504
0.8585945,0.80754197
0.8658834,0.71360034
0.86960423,0.8587421
0.8913819,0.8414254
0.88154715,0.84222615
0.9079093,0.75354654
0.8543387,0.6934412
0.8305765,0.7727993
0.71724033,0.82292986
0.8551905,0.89614975
0.89967585,0.7508215
0.93834007,0.7852916
0.86384416,0.819457
0.83781725,0.681514
0.8252586,0.7653824
0.86872727,0.75253946
0.81522644,0.9112655
0.93680084,0.8098926
0.779376,0.74934185
0.7939727,0.7961855
0.7414128,0.752241
0.86703247,0.7608014
0.8661163,0.8411814
0.7845327,0.8131334
0.75896657,0.7486261
0.7367826,0.75401056
0.77605975,0.84771466
0.86383396,0.70836717
0.93754625,0.7826833
0.7791441,0.8745486
0.9347898,0.81417024
0.7371659,0.7538486
0.70949686,0.81105494
0.8601943,0.81077576
0.7904284,0.7516845
0.81421655,0.77365273
0.82787335,0.91171706
0.90877783,0.75390506
0.7943116,0.90006983
0.803797,0.9070493
0.8313472,0.7734446
0.8496703,0.7974619
0.78491056,0.88799757
0.82754344,0.7703701
0.8398161,0.7573353
0.7760999,0.8572435
0.86838186,0.72292453
0.8665628,0.762601
0.8200918,0.76898855
0.772996,0.84196573
0.86812395,0.75592583
0.7405566,0.8380331
0.747314,0.75052196
0.93965197,0.79601765
0.80442756,0.83393514
0.7124414,0.81660485
0.773112,0.8419564
0.78632534,0.8903252
0.8487723,0.7537383
0.7875433,0.78366125
0.8002007,0.7878771
0.71594936,0.76913226
0.84836924,0.9028022
0.8512747,0.7952055
0.9311428,0.7707489
0.8697351,0.74313223
0.78894496,0.8940683
0.8687969,0.7490164
0.7830713,0.8845497
0.80308825,0.8060596
0.932911,0.7732547
0.91747063,0.83216524
0.71823126,0.82399464
0.85651827,0.83919084
0.79716957,0.8367871
0.7887619,0.80465096
0.9232752,0.82798433
0.8400621,0.7816357
0.8795377,0.84224445
0.8125601,0.7750882
0.9394518,0.7992669
0.7858523,0.88957405
0.77723825,0.83708423
0.822637,0.7671578
0.7764715,0.8614908
0.78698057,0.80799896
0.8483496,0.9028179
0.9363545,0.81095874
0.8663632,0.87552166
0.8259687,0.6786542
0.86503667,0.7112756
0.77133065,0.74848884
0.90443885,0.7522553
0.8634021,0.77229255
0.8376776,0.75833935
0.781619,0.77016026
0.7375483,0.8368817
0.8548412,0.83873796
0.8054955,0.8334618
0.9353728,0.77751875
0.86414903,0.7090912
0.7764689,0.8614681
0.7777563,0.7562817
0.8194103,0.76949733
0.8359969,0.8129736
0.8697909,0.85565776
