0.70210236,0.8172134
0.9592276,0.7845529
0.8418966,0.6694051
0.739699,0.76145154
0.70590216,0.77840585
0.7007288,0.8147983
0.72574425,0.765149
0.79781854,0.76046944
0.7924737,0.7424368
0.8684625,0.7055434
0.9628805,0.7939742
0.85052806,0.9262695
0.85533834,0.92181444
0.950913,0.77455616
0.8671175,0.7472485
0.79801095,0.7609608
0.70628494,0.82272583
0.8702358,0.8801967
0.7907945,0.8858341
0.8621393,0.77132004
0.77490485,0.83768797
0.8168928,0.7933406
0.9635396,0.79923373
0.8679819,0.70348907
0.9036957,0.760529
0.8464919,0.81084114
0.83978504,0.8157032
0.8947715,0.8393473
0.8066385,0.77554315
0.85839957,0.7705712
0.73297954,0.8378588
0.8484463,0.7789368
0.91150904,0.7605088
0.96184635,0.7902786
0.9363538,0.83499736
0.85856813,0.83047277
0.94658023,0.77119976
0.8908287,0.76198524
0.7695762,0.7619337
0.8576221,0.6815681
0.83537453,0.8028785
0.916624,0.8398272
0.880465,0.7643847
0.8059343,0.77733296
0.70960444,0.8259926
0.8037346,0.91995656
0.8414576,0.81695795
0.7982579,0.7615822
0.8207822,0.66868204
0.82077134,0.8027427
0.9373835,0.76614296
0.79287463,0.7028543
0.96296555,0.7943838
0.8583838,0.6825609
0.7022939,0.78318673
0.77050316,0.7621015
0.8593638,0.8321106
0.86578786,0.90432805
0.7908517,0.8327299
0.8330222,0.93344635
0.78399503,0.83517975
0.7949308,0.75211364
0.81509084,0.79103816
0.73869354,0.83908546
0.95414555,0.77769077
0.85099155,0.8233567
0.89680535,0.7610955
0.7951038,0.6958546
0.7029313,0.81848586
0.9634882,0.7982677
0.86170864,0.83734596
0.8702243,0.72010607
0.84203666,0.8173827
0.8188064,0.81727445
0.9264782,0.7625392
0.7941141,0.85142237
0.92113125,0.7614733
0.8560083,0.77512497
0.79585433,0.69398105
0.9003994,0.83996695
0.7464897,0.76066387
0.86541903,0.75323254
0.91411966,0.84004706
0.7904807,0.71980226
0.8028592,0.68184125
0.7374711,0.8388627
0.86441565,0.90771115
0.84674203,0.7895275
0.7922675,0.7053839
0.75303817,0.8402711
0.8702608,0.87887347
0.8006646,0.91579723
0.8285147,0.8094355
0.85488594,0.9222971
0.80045575,0.8339883
0.86040705,0.7663466
0.6975116,0.8051096
0.8590433,0.9172385
0.9620261,0.80989206
0.8090128,0.77693117
0.86526614,0.9056834
0.8052841,0.7761952
0.8078724,0.8244488
0.8659025,0.6966875
0.76037586,0.7607442
0.86454725,0.84481233
0.75159794,0.8402628
0.8569384,0.6807216
0.79058945,0.8724537
0.8691197,0.7089257
0.863871,0.7578175
0.8685331,0.8598483
0.8988056,0.8398249
0.731288,0.8374005
0.8662446,0.85022247
0.92661,0.83813393
0.8581599,0.771049
0.74856883,0.84016794
0.8687035,0.86077183
0.8586206,0.9178238
0.8460493,0.6714163
0.81360066,0.67203647
0.7505195,0.76046354
0.85655105,0.8265741
0.86563075,0.752551
0.79765725,0.6900883
0.749886,0.7604825
0.7985043,0.76219237
0.86391336,0.77049255
0.7838722,0.7654854
0.7022698,0.78322464
0.79042894,0.7231261
0.8496119,0.6737381
0.79405504,0.76928794
0.8653062,0.7535895
0.86980796,0.7139387
0.8498586,0.8155652
0.89922607,0.83986497
0.7911081,0.8886563
0.86731976,0.83170456
0.7099716,0.8263133
0.8064321,0.9229383
0.85619426,0.9208598
0.7967195,0.90868515
0.716302,0.83092594
0.7320904,0.8376236
0.7935229,0.9001803
0.7047482,0.82093245
0.81659347,0.7929654
0.86408275,0.7572263
0.85932714,0.6838696
0.79061073,0.8835142
0.9620062,0.7907518
0.83036596,0.6671395
0.85087335,0.8232847
0.93637025,0.8349905
0.96017456,0.8143886
0.86568624,0.75236994
0.86275494,0.68954027
0.7683645,0.8389772
0.95680666,0.8198256
0.7010412,0.7853162
0.79048705,0.726093
0.81562704,0.6708771
0.8294692,0.7921263
0.7677791,0.8390715
0.8533567,0.8210045
0.7008446,0.81502026
0.7002824,0.7868016
0.8108494,0.9267929
0.6978347,0.806824
0.7354816,0.7622497
0.86893505,0.707887
0.8679288,0.70327765
0.7647865,0.83949894
0.9554148,0.77912676
0.8555268,0.6790956
0.8233888,0.8008518
0.7261739,0.8357188
0.81004834,0.6745286
0.75337994,0.8402697
0.7938651,0.74835795
0.93892276,0.76683724
0.8193092,0.93149984
0.7074673,0.82397294
0.9323501,0.8364896
0.88517,0.7631613
0.8180525,0.6697155
0.7980334,0.91134226
0.86822575,0.8582891
0.6978649,0.79374355
0.8616196,0.91322666
0.8197207,0.931654
0.9355673,0.83531517
0.93669313,0.8348563
0.8220953,0.8147882
0.81687325,0.9304541
0.90779305,0.84027135
0.80024654,0.77214134
0.79617786,0.8447241
0.7315276,0.76323646
0.815186,0.81982845
0.8022934,0.7705671
0.8159321,0.8193173
0.79662544,0.7704213
0.83481187,0.7889907
0.83536524,0.80288804
0.8667495,0.852045
0.79347056,0.9000034
0.71659684,0.76959896
0.7217482,0.8338562
0.80357784,0.8276345
0.8290615,0.66716695
0.7934528,0.83167195
0.84164786,0.817098
0.8106617,0.8227682
0.7996196,0.6865596
0.89330775,0.761572
0.8578957,0.6819185
0.96343505,0.79760647
0.96356034,0.80033726
0.743281,0.83974165
0.8347672,0.7890283
0.944271,0.83100057
0.7904352,0.87896067
0.79085493,0.8690179
0.79046893,0.8805428
0.70620495,0.8226376
0.88769704,0.7625962
0.74874365,0.84017634
0.9619406,0.7905546
0.9097848,0.8402505
0.867452,0.8548116
0.82889444,0.6671745
0.79886544,0.82923657
0.8702582,0.7240613
0.8142282,0.8204736
0.8696331,0.888292
0.8181369,0.8177609
0.8321727,0.79464793
0.8499229,0.81565994
0.7904431,0.8794799
0.7956923,0.6943707
0.6992211,0.7892591
0.84326106,0.8066929
0.79897326,0.7633276
0.8448499,0.9299418
0.70232916,0.7831313
0.94099736,0.7678604
0.71088505,0.8270819
0.7907804,0.8856821
0.8078605,0.78055185
0.7336203,0.83802056
0.86563444,0.83098185
0.93078375,0.7637118
0.73082626,0.83726734
0.93376297,0.835998
0.7960095,0.83056146
0.7454816,0.7607442
0.70278466,0.818269
0.8564401,0.77433556
0.8178646,0.81795686
0.9327689,0.83634776
0.82659745,0.6673734
0.82583255,0.7889481
0.88802093,0.83817625
0.8588973,0.7695617
0.8650373,0.7544243
0.95164424,0.8254951
0.83616173,0.8020629
0.73110145,0.7633575
0.82904005,0.66716784
0.8455021,0.7911714
0.7904374,0.72157633
0.8333582,0.8104705
0.79779047,0.9108764
0.8693508,0.8903422
0.9541632,0.8229949
0.82647806,0.7966519
0.6982454,0.79221725
0.7916156,0.708691
0.80789393,0.92434186
0.7909338,0.73248
0.81819105,0.93104845
0.856447,0.82648987
0.7496371,0.7604912
0.8613161,0.68696064
0.8302251,0.79304314
0.7123462,0.7724736
0.8661903,0.9032139
0.83321375,0.93342865
0.82520604,0.8122808
0.79046357,0.7253563
0.8454161,0.92964095
0.8259138,0.6674668
0.77399427,0.83789337
0.8482435,0.6727756
0.8597866,0.83300704
0.8011207,0.8325544
0.73634255,0.8386384
0.82658744,0.6673747
0.9609151,0.8128069
0.83111644,0.6671493
0.7908576,0.7142231
0.7633731,0.83966887
0.7340234,0.7625856
0.860134,0.76694655
0.8144964,0.81045
0.9392094,0.7669725
0.86485994,0.77006525
0.86667705,0.85177577
0.84068,0.7843248
0.9047861,0.840219
0.95622766,0.8205799
0.82501304,0.7882637
0.8128221,0.81272507
0.8647205,0.90700775
0.8428877,0.6698223
0.713329,0.7717509
0.938853,0.83390003
0.8445766,0.67062247
0.87000996,0.8710212
0.92541397,0.8384106
0.825992,0.93324935
0.8674118,0.7013497
0.9017119,0.76064074
0.94789606,0.772136
0.7518187,0.8402655
0.8621225,0.6883656
0.8006823,0.76721036
0.82418996,0.66777277
0.9540515,0.823115
0.80951905,0.674955
0.9079172,0.7604334
0.8237684,0.81345904
0.7740613,0.7628262
0.7100192,0.7743503
0.9530358,0.77653885
0.80373687,0.8273341
0.7780189,0.76378196
0.79266596,0.85735095
0.91873044,0.83958155
0.6997693,0.8127828
0.8558675,0.92123085
0.78091383,0.8361236
0.8793089,0.8359852
0.8969579,0.8396271
0.8248903,0.9330685
0.9090563,0.8402633
0.80183136,0.83107376
0.7733775,0.76267695
0.86949754,0.71137863
0.8089292,0.67544836
0.8348443,0.7889633
0.8396876,0.802475
0.71267676,0.82847846
0.7670998,0.83917654
0.70145965,0.78456616
0.8676199,0.70209926
0.84890896,0.9274725
0.79822814,0.91170806
0.8262696,0.6674162
0.784079,0.8351527
0.829849,0.6671436
0.95725006,0.7814843
0.7932499,0.8547827
0.94329673,0.831581
0.8153095,0.9296576
0.86962104,0.86695296
0.8675195,0.8317881
0.94236,0.8321131
0.8480652,0.81299317
0.83345085,0.9334051
0.7897456,0.76754653
0.6982263,0.7922869
0.79328775,0.7013334
0.96320707,0.7957467
0.8048879,0.6794061
0.86089265,0.7652575
0.8033795,0.9195213
0.8053646,0.7763377
0.8637082,0.6914501
0.8311595,0.7921865
0.78185797,0.76486003
0.79043096,0.8772002
0.79997414,0.77200687
0.8654105,0.8474452
0.8324482,0.93349195
0.69797516,0.7932661
0.7668604,0.8392124
0.8690752,0.73772997
0.92455155,0.76210773
0.8571595,0.82687265
0.75606203,0.76049095
0.80352634,0.7729725
0.79062355,0.88370776
0.7485989,0.76053524
0.7930959,0.85543245
0.78923255,0.83335245
0.867382,0.8545214
0.8416766,0.78358555
0.7446215,0.83988214
0.9249869,0.7622004
0.8698707,0.7145593
0.8384356,0.6682374
0.7966321,0.90849555
0.8700971,0.8833134
0.8647701,0.755233
0.9628124,0.8070399
0.8642956,0.8440832
0.79656637,0.7703945
0.70357895,0.8194059
0.865495,0.69560444
0.8270292,0.6673226
0.8074611,0.67676425
0.77290267,0.7625761
0.8930051,0.7616191
0.8020973,0.7730775
0.8320532,0.9335169
0.8197131,0.78409934
0.9543785,0.82276046
0.70733726,0.776864
0.9601074,0.8145221
0.8643046,0.8441089
0.7955361,0.9059507
0.85472846,0.67824286
0.80324537,0.68135065
0.827055,0.79607743
0.79392207,0.74857247
0.8093686,0.675079
0.72070193,0.767352
0.74078476,0.83941895
0.8686148,0.7404191
0.7987301,0.8379615
0.74081814,0.76128083
0.8131043,0.67234826
0.76346743,0.8396581
0.9159127,0.83989745
0.80389595,0.9201508
0.959598,0.8154909
0.92984384,0.76343006
0.733369,0.8379579
0.8084161,0.67589366
0.78433603,0.7656353
0.79130584,0.7106192
0.7152886,0.77041745
0.8668284,0.6994045
0.7742001,0.762857
0.8698428,0.8690472
0.8561426,0.77488095
0.94943005,0.7733149
0.73872554,0.76161367
0.80543786,0.92190224
0.73993397,0.8392904
0.7211734,0.7671219
0.95806307,0.7826652
0.84464616,0.9300468
0.9302343,0.8371594
0.9634961,0.8023188
0.9504685,0.8265319
0.94934016,0.8274616
0.70108485,0.7852359
0.9423926,0.83209497
0.869346,0.8903736
0.8141155,0.8109585
0.77107316,0.76220894
0.8544321,0.82280713
0.84166247,0.8171088
0.7985747,0.76236486
0.8237654,0.6678638
0.8457734,0.9294442
0.81686974,0.67025226
0.81556064,0.92979234
0.90637195,0.76044565
0.80865675,0.81888264
0.8583429,0.77320933
0.79720813,0.6909903
0.8098692,0.67467123
0.8686037,0.8602255
0.8365608,0.8131625
0.86371756,0.6914697
0.7471674,0.84008795
0.90788996,0.7604333
0.82597864,0.9332474
0.72670454,0.7647893
0.6980205,0.8076257
0.7396591,0.83924675
0.9021898,0.8400947
0.7169029,0.83128947
0.8199998,0.8163911
0.70360196,0.8194376
0.86989486,0.731092
0.697919,0.79350483
0.8350711,0.66751117
0.69801927,0.8076207
0.86963767,0.71244985
0.7074379,0.77676153
0.7247825,0.7655275
0.75595176,0.7604871
0.8005559,0.8284096
0.7956473,0.7543928
0.81381315,0.7893387
0.83284336,0.66724294
0.760089,0.83998346
0.84942085,0.77831864
0.85633343,0.92069924
0.8602829,0.8340841
0.9519042,0.77544904
0.70424175,0.8202907
0.8054899,0.9219582
0.8155995,0.92981297
0.842631,0.8059226
0.80608606,0.92258555
0.80325663,0.77368385
0.8074131,0.92389524
0.851019,0.92587763
0.8530049,0.7802755
0.8513177,0.6750718
0.93285716,0.7643873
0.8507218,0.7838522
0.9034469,0.7605407
0.8498315,0.9268034
0.95516384,0.82187295
0.8380882,0.8000063
0.91801804,0.8396709
0.8204762,0.9319206
0.86985713,0.7315056
0.8578621,0.82906914
0.7915129,0.86366856
0.7032678,0.81897134
0.8697828,0.8870025
0.8555546,0.8247647
0.86632216,0.90283424
0.85397303,0.82202935
0.8491291,0.7785024
0.7238985,0.83481276
0.93952423,0.83358157
0.86751574,0.70172
0.7921229,0.70605314
0.80184996,0.8277546
0.83656013,0.78754264
0.7923287,0.83213794
0.8477309,0.92826635
0.89996505,0.8399309
0.9410635,0.76789474
0.7126173,0.7722705
0.86141825,0.91357136
0.86997855,0.88494605
0.87024724,0.87600386
0.86993325,0.7152303
0.82216895,0.8011783
0.87024856,0.87965053
0.7760027,0.7632753
0.9322794,0.8365133
0.81203806,0.82190245
0.79665166,0.6921665
0.8424512,0.805705
0.89804286,0.7609572
0.82144344,0.93223137
0.7771052,0.76354724
0.80255246,0.6822405
0.7199116,0.76774997
0.7957762,0.7547856
0.8524575,0.9246522
0.8630301,0.7600722
0.8429265,0.8062824
0.86688864,0.7691821
0.8604983,0.8345605
0.7421408,0.7611004
0.9448602,0.7700691
0.96280295,0.79362273
0.8630988,0.7708682
0.86902004,0.89235014
0.84152496,0.8170076
0.799311,0.771683
0.80359244,0.7730978
0.69786334,0.7937504
0.69960696,0.7883009
0.85549384,0.67905957
0.80408955,0.68032366
0.8210051,0.7982272
0.85977817,0.6845287
0.9438798,0.7694676
0.92005813,0.8393973
0.8638582,0.69176763
0.9535025,0.8236921
0.79190904,0.73946846
0.91128635,0.7604998
0.69936633,0.81181675
0.86200726,0.91254604
0.72504145,0.83528095
0.9555343,0.82143533
0.84071386,0.6689564
0.7677406,0.8390776
0.7974978,0.8410694
0.8367901,0.9328715
0.8701193,0.87269163
0.79042953,0.8774275
0.8062739,0.922778
0.94355154,0.8314319
0.9268622,0.8380728
0.8811529,0.76419187
0.85342246,0.77590704
0.6971659,0.8017246
0.96311706,0.8055089
0.79286224,0.8564545
0.8151791,0.78087145
0.8078837,0.7762624
0.79277927,0.8568291
0.8429351,0.7944118
0.6986163,0.8097301
0.7219315,0.8339418
0.86126083,0.91383684
0.8673289,0.7010597
0.8603569,0.68540895
0.80624765,0.9227513
0.81977904,0.7841485
0.86937577,0.71052897
0.79353887,0.8536087
0.7852007,0.83478415
0.8058175,0.8235742
0.94783324,0.8286149
0.9595038,0.7850425
0.8193984,0.9315338
0.85722303,0.7728689
0.83020073,0.7930658
0.80109733,0.7725668
0.8625358,0.83936954
0.9256356,0.83836097
0.86991704,0.7150505
0.8186699,0.669457
0.91717225,0.760936
0.79240733,0.83210576
0.9240387,0.76200205
0.8675225,0.855107
0.8483482,0.77899975
0.79246193,0.70452833
0.8689769,0.862363
0.8714052,0.83333087
0.86621386,0.8501152
0.8702608,0.8788744
0.80638266,0.822603
0.9612468,0.7886847
0.82684356,0.93336105
0.838946,0.79906154
0.82191956,0.8014537
0.8153834,0.7810106
0.81949645,0.7964901
0.75778615,0.76056826
0.79858804,0.838307
0.923355,0.7618671
0.85480976,0.92237693
0.8702617,0.8787849
0.9014016,0.760662
0.8429464,0.9308565
0.8356915,0.812449
0.8004611,0.68521833
0.8058644,0.77721184
0.8596838,0.91631573
0.8357513,0.6676265
0.7246197,0.76559335
0.6986172,0.7909719
0.85372806,0.8216193
0.9581761,0.8178673
0.79585433,0.84568316
0.7746858,0.83773816
0.9394374,0.83362335
0.77063346,0.7621258
0.849928,0.7850372
0.72802114,0.7643244
0.70127016,0.8158042
0.8678208,0.85640144
0.7849361,0.83487225
0.8108517,0.9267946
0.7072454,0.77695805
0.81486154,0.7907374
0.8520348,0.81887734
0.86619484,0.85004926
0.8099105,0.81694716
0.80514216,0.77594316
0.9069292,0.76043814
0.8870128,0.8379618
0.87022483,0.7255834
0.8105048,0.9265317
0.8326027,0.79506224
0.7515447,0.7604427
0.9315785,0.7639618
0.8065053,0.82239467
0.7904324,0.8787003
0.80367154,0.8268
0.8603323,0.82850575
0.95947546,0.81571335
0.71649194,0.7696626
0.8503165,0.7844608
0.86869943,0.7066695
0.7906529,0.71657795
0.7989731,0.6876553
0.7870835,0.7665682
0.8144449,0.929173
0.7968912,0.758003
0.8737374,0.7665238
0.7944328,0.75042087
0.81882066,0.66939616
0.86584103,0.6965202
0.8034122,0.91956174
0.6973327,0.7969013
0.96213377,0.8095564
0.9286133,0.7630834
0.69713753,0.79993004
0.7581677,0.7605897
0.7912938,0.73550004
0.7915862,0.8918429
0.91597617,0.83989143
0.8805812,0.8363529
0.8323812,0.79109085
0.69714284,0.80105656
0.8107437,0.7850028
0.82024336,0.79735774
0.94965917,0.8272048
0.8264476,0.66739255
0.80721945,0.92371124
0.9610116,0.8125838
0.86557776,0.83095706
0.73878604,0.8391015
0.8007531,0.82831097
0.9319212,0.76407295
0.85534614,0.82439494
0.86374307,0.69152343
0.7304208,0.8371475
0.7010395,0.7853193
0.83993167,0.81581485
0.8697646,0.71353537
0.84211713,0.6694947
0.82119,0.6685514
0.7952615,0.6954458
0.7041761,0.8202054
0.866165,0.8499456
0.71470934,0.7707975
0.8011081,0.91645825
0.7210161,0.767198
0.81326437,0.67224646
0.9567024,0.7807404
0.79161847,0.89202976
0.86978936,0.7322036
0.8454335,0.8094439
0.87019175,0.7265168
0.87025297,0.8763032
0.8689528,0.7384881
