0.84973276,0.8371518
0.8259106,0.9130408
0.8666831,0.8651697
0.7816254,0.7510473
0.7079716,0.77688974
0.8191465,0.67774254
0.9161464,0.7586561
0.84712774,0.7548039
0.81928146,0.7673049
0.7352374,0.8370409
0.80448675,0.9096275
0.74919623,0.7501715
0.8127202,0.9124495
0.8999146,0.83930796
0.8296336,0.76294214
0.8334281,0.8302147
0.9363568,0.782044
0.7048245,0.8066666
0.77450275,0.7372217
0.82467794,0.6778781
0.86805564,0.74975115
0.8305674,0.7760887
0.80292547,0.80663806
0.7062072,0.7805673
0.7745454,0.73463535
0.79641044,0.8356823
0.82341415,0.82424027
0.86687636,0.8434943
0.7040499,0.78735
0.86192036,0.7688138
0.7254496,0.7588897
0.9375227,0.7856868
0.70778877,0.7772308
0.7749773,0.8626272
0.865109,0.7178956
0.90183526,0.75231004
0.8585509,0.7015371
0.8000872,0.80342525
0.737747,0.75309175
0.9209465,0.8291416
0.7889542,0.69359714
0.7653128,0.84197927
0.77523416,0.8424061
0.779757,0.7090804
0.82365453,0.82062036
0.85574454,0.78295577
0.74937224,0.8409184
0.8926249,0.750145
0.8283033,0.77413785
0.8646014,0.75992894
0.7820054,0.70415807
0.91966516,0.83008593
0.7947781,0.7966827
0.93785214,0.7870134
0.71010417,0.8176907
0.79590607,0.9042714
0.7033976,0.799793
0.70322776,0.79785097
0.7745321,0.73509324
0.8189101,0.7700006
0.8527982,0.80285025
0.89909303,0.8395287
0.8445257,0.9054505
0.8157729,0.91300106
0.705671,0.7819112
0.8567687,0.8101041
0.7204817,0.76234186
0.72198063,0.76121336
0.9165631,0.83214885
0.86325586,0.71180046
0.86670405,0.7260392
0.8635061,0.87854326
0.77454126,0.73476756
0.8606798,0.77215314
0.70373684,0.7889275
0.7031751,0.7943411
0.93846035,0.7903172
0.7921335,0.9009169
0.77742714,0.8309308
0.87017304,0.8415507
0.86723334,0.84724987
0.70353717,0.7901772
0.7593257,0.7491145
0.84831876,0.7951172
0.83547854,0.8312678
0.77719176,0.831876
0.9384457,0.80084735
0.9208788,0.829193
0.78133464,0.8188134
0.8592225,0.70273656
0.80285895,0.7580555
0.9115224,0.75612664
0.78937083,0.8025313
0.7970001,0.68594354
0.7522624,0.74971217
0.90253013,0.83853334
0.93874604,0.7979146
0.8335326,0.8122535
0.70655876,0.779755
0.8171981,0.91317195
0.86649996,0.86639386
0.8069406,0.6803775
0.8945822,0.8405591
0.7795489,0.881461
0.8584049,0.8395818
0.8294495,0.8280113
0.7784253,0.7637654
0.77496356,0.7463001
0.8993834,0.75160825
0.79273796,0.79378486
0.8570217,0.78044605
0.7962046,0.68655276
0.7311246,0.83525735
0.7970488,0.79969573
0.85755277,0.8911929
0.7044251,0.78579986
0.85902506,0.7761424
0.9122245,0.8345829
0.83982646,0.8057856
0.7194877,0.7631373
0.8550877,0.6962238
0.7959962,0.68671703
0.7108405,0.7723087
0.80836385,0.81217605
0.9388213,0.7955775
0.86662304,0.7254739
0.8244699,0.82000005
0.82427996,0.8248147
0.8233661,0.77022326
0.8206165,0.67769945
0.827186,0.8266596
0.77638733,0.7199027
0.8096302,0.67943406
0.8045522,0.7826856
0.79582083,0.68685687
0.7760583,0.7539068
0.72737074,0.83330595
0.86047256,0.8183811
0.8295179,0.9123905
0.80870694,0.8125012
0.86666703,0.84182274
0.73398054,0.83653206
0.78838074,0.7868504
0.77252555,0.7495861
0.8030163,0.83293295
0.8484944,0.6888593
0.8671851,0.730353
0.8936304,0.75032127
0.88600045,0.7493201
0.8092833,0.8130413
0.7050428,0.80736065
0.77566963,0.72350925
0.8626287,0.8809506
0.8566698,0.7811537
0.801469,0.78604037
0.8858321,0.74930644
0.80964345,0.9116303
0.7076663,0.81359637
0.8450427,0.90506786
0.72710985,0.7579027
0.7901083,0.8987924
0.80814296,0.83042794
0.7690326,0.84179175
0.7876247,0.8385509
0.7864722,0.894261
0.9378913,0.78718585
0.8601653,0.88652074
0.81289107,0.82779956
0.9027015,0.7525815
0.8859174,0.84174687
0.831187,0.829
0.72311115,0.8306458
0.86642104,0.75094813
0.70856726,0.81523323
0.7818486,0.8865926
0.89636385,0.7508722
0.7080936,0.8143941
0.75070196,0.84112996
0.89814943,0.83976936
0.77758014,0.7153109
0.83422756,0.9109896
0.8546551,0.7524261
0.93453825,0.77790475
0.93881613,0.7961598
0.8330787,0.77837807
0.86195487,0.7687156
0.81400985,0.82713485
0.7924238,0.7977393
0.78893065,0.6936253
0.8524636,0.8981195
0.8399951,0.78546256
0.7141039,0.76826024
0.8035114,0.83270556
0.93627447,0.781826
0.7756026,0.7239014
0.93074924,0.81928504
0.7041141,0.7870639
0.7751609,0.7480669
0.7032626,0.7926986
0.8134643,0.9126075
0.8674492,0.73523074
0.7753622,0.72542346
0.7204907,0.76233476
0.81244487,0.81587565
0.93732333,0.78496814
0.7348137,0.83687276
0.7914547,0.83740824
0.8311197,0.91198593
0.80930036,0.67953813
0.9388211,0.79537666
0.8666195,0.8411169
0.7054161,0.7826045
0.81928563,0.9133241
0.7031809,0.79689145
0.7832768,0.8141866
0.8334626,0.7608273
0.864273,0.829864
0.9275739,0.8231291
0.86734116,0.74214447
0.8126838,0.9124413
0.7745562,0.8567473
0.81708556,0.6778997
0.87967443,0.74904525
0.8550651,0.89486706
0.73779607,0.7530748
0.7816424,0.75105095
0.81457466,0.76426774
0.794714,0.7547552
0.8683991,0.7497086
0.84001374,0.9083366
0.8871435,0.84163815
0.7747883,0.7304044
0.77501184,0.8629405
0.75356054,0.7495551
0.82488465,0.9131612
0.776122,0.75424606
0.9088943,0.7549104
0.7746756,0.85913235
0.86440545,0.8303668
0.8586807,0.81414133
0.7814648,0.8858167
0.80436987,0.832304
0.83040524,0.82856035
0.77474666,0.84721965
0.8253108,0.6779455
0.85539514,0.89441466
0.8620037,0.76857597
0.7210163,0.8291303
0.7816823,0.70480037
0.8419158,0.8033955
0.86478084,0.7592053
0.92722327,0.8235062
0.85807234,0.70072055
0.81347233,0.9126091
0.8116647,0.77586436
0.776122,0.86992896
0.79389423,0.68848777
0.7955142,0.79337764
0.8630365,0.87986726
0.7077364,0.7773302
0.7751586,0.86416024
0.73863995,0.75278896
0.8211747,0.7683601
0.83039725,0.8151217
0.84122807,0.8041972
0.855941,0.8936444
0.9260565,0.76635486
0.73878324,0.8383185
0.81599253,0.913031
0.7939426,0.7955192
0.7779497,0.82896054
0.8674749,0.85388875
0.80834764,0.6798569
0.84581995,0.6865895
0.93835086,0.80147785
0.8665156,0.7247658
0.81315714,0.7634171
0.76748025,0.8418891
0.8479927,0.795481
0.86117125,0.82018864
0.8097721,0.81349355
0.8166491,0.76556516
0.85788774,0.8906466
0.7782156,0.76304436
0.93834174,0.80153507
0.83873105,0.90902
0.8198567,0.9133456
0.78839594,0.78687674
0.8189742,0.7670962
0.81398976,0.9127099
0.78426105,0.89092726
0.86331326,0.826495
0.85799164,0.81263596
0.91428965,0.75757605
0.86745983,0.7389464
0.8568958,0.8392191
0.7045883,0.78520066
0.79553497,0.7550524
0.8308299,0.6789957
0.7207171,0.82890105
0.7871258,0.7523725
0.92454827,0.8261415
0.86092514,0.8849513
0.933753,0.81463104
0.7924515,0.75397646
0.7890098,0.8975291
0.7747688,0.860418
0.7604993,0.74907464
0.8454873,0.6863306
0.92226535,0.82810616
0.86138237,0.707111
0.866505,0.84067166
0.7155664,0.8243493
0.798938,0.80205226
0.91978806,0.8299979
0.8654764,0.8349163
0.84431773,0.79058784
0.8458637,0.8357935
0.90806574,0.7545567
0.8638563,0.7503769
0.8144418,0.7734998
0.86667687,0.74916416
0.90568936,0.8374433
0.82363117,0.91327
0.74790114,0.75040394
0.8463022,0.755104
0.81018835,0.9117951
0.8475753,0.6880399
0.8429257,0.80219054
0.7906045,0.83767617
0.83517855,0.7804014
0.8124416,0.9123863
0.79351026,0.7543336
0.91796017,0.8312565
0.8670577,0.86208224
0.8163518,0.82568485
0.8300859,0.6788048
0.7899378,0.69245845
0.8117452,0.912219
0.848128,0.7953881
0.9137567,0.83377767
0.933202,0.77547115
0.9379313,0.7873656
0.8193817,0.6777318
0.85447544,0.8385847
0.8625815,0.8241854
0.9126046,0.8343884
0.7133828,0.7690778
0.8095875,0.76139957
0.86673677,0.7487075
0.7635193,0.74904704
0.7746513,0.85873985
0.83437914,0.91093373
0.7327677,0.8360113
0.78064317,0.77043414
0.8667826,0.86444193
0.7784846,0.8785808
0.85962105,0.7512043
0.7748796,0.8616711
0.85283893,0.897682
0.8509809,0.75350666
0.92970175,0.8206486
0.73455566,0.7542915
0.8148568,0.77315927
0.7484606,0.7503007
0.784402,0.89115584
0.92421114,0.8264466
0.87462664,0.74916416
0.9380633,0.7879908
0.8568383,0.78081644
0.84337366,0.7894151
0.7793617,0.8809831
0.705663,0.80912775
0.9107689,0.8352974
0.8850967,0.84180915
0.7791633,0.88046414
0.7875405,0.8957013
0.78597575,0.8389924
0.80922407,0.7612039
0.789065,0.7529196
0.7339616,0.8365241
0.703289,0.79869246
0.70682657,0.81189334
0.83608323,0.91025627
0.7835541,0.88974315
0.7620762,0.74904686
0.8126396,0.81604344
0.8058265,0.7813746
0.79928136,0.83455175
0.8660266,0.8690792
0.88984406,0.84133124
0.80141586,0.9080268
0.79412746,0.83651245
0.83006954,0.77565086
0.85751075,0.89126056
0.8835454,0.8419042
0.93710256,0.78422827
0.80644983,0.6805732
0.918808,0.760374
0.80072,0.6834422
0.87911004,0.74904394
0.8312214,0.8290192
0.86428565,0.76114875
0.8393057,0.6823393
0.7867385,0.78390634
0.9247224,0.76507837
0.7895177,0.83800673
0.8184926,0.7667723
0.8649572,0.8408661
0.7087858,0.7754542
0.8055663,0.91011536
0.7223717,0.8301281
0.74089324,0.83897525
0.7342167,0.7544302
0.7050407,0.783706
0.9261755,0.76647335
0.7816871,0.7731338
0.77943385,0.82407176
0.79156625,0.799032
0.7857175,0.89318043
0.7746669,0.742664
0.8153815,0.7647648
0.8096159,0.9116217
0.80182827,0.6827994
0.8964427,0.75088966
0.7869057,0.83874714
0.78093994,0.77122456
0.85913056,0.8151589
0.8392783,0.75798327
0.87298805,0.84179485
0.89748734,0.8399301
0.75168365,0.84127086
0.8663105,0.7499876
0.9374573,0.7854452
0.8178181,0.9132293
0.80086714,0.9077059
0.86060786,0.81872356
0.7061908,0.7806063
0.8594638,0.81593156
0.76787674,0.7491934
0.75224483,0.7497145
0.7342638,0.83664936
0.8120672,0.67876214
0.9326358,0.81651765
0.8107286,0.67911017
0.862431,0.88145584
0.86542886,0.7192003
0.7793106,0.7666138
0.70623374,0.810556
0.7113868,0.8194981
0.93404776,0.8140936
0.92703885,0.82370126
0.8579314,0.77855307
0.83278286,0.8298719
0.7071747,0.8126235
0.78631395,0.8079511
0.77835524,0.87820065
0.9135644,0.75717837
0.8416532,0.6836824
0.8406658,0.8048415
0.8526439,0.80259264
0.8972099,0.75106466
0.81671154,0.6779404
0.8373153,0.9097095
0.9076324,0.7543773
0.8405738,0.90802
0.7159968,0.82478017
0.932847,0.7748827
0.83107716,0.7621214
0.8401493,0.908261
0.78957075,0.8022004
0.8445814,0.79092115
0.8440589,0.80079705
0.8096974,0.8134247
0.78108865,0.7716133
0.86727655,0.731546
0.8525731,0.83804035
0.77284837,0.8414378
0.8137485,0.67839634
0.84404784,0.68526596
0.7981635,0.8011017
0.70670784,0.8116356
0.7995112,0.906865
0.8653357,0.8722506
0.82349205,0.6777806
0.926836,0.82391346
0.8517082,0.7899965
0.7657168,0.8419665
0.9348077,0.77844614
0.9154015,0.75821173
0.8601334,0.7044759
0.93881345,0.7947538
0.80812645,0.76062363
0.82366353,0.8244069
0.8091173,0.81288654
0.8501279,0.75377923
0.8645245,0.76023173
0.75364476,0.74954563
0.7501378,0.8410431
0.79877687,0.9063801
0.938761,0.79766434
0.8060077,0.8315121
0.81643647,0.9130874
0.8026534,0.6823492
0.8415569,0.78724444
0.77476805,0.8604087
0.9373264,0.8060816
0.8599825,0.8171694
0.83116835,0.6790877
0.78365624,0.7011419
0.78087944,0.771065
0.8865366,0.7493658
0.84195715,0.8342447
0.86496943,0.87370306
0.85816157,0.7008704
0.8634274,0.87877136
0.87456316,0.74916756
0.7328059,0.75503194
0.70567846,0.78189147
0.87435794,0.7491787
0.74460864,0.83995813
0.9124435,0.8344712
0.9129911,0.83418703
0.8458533,0.90444446
0.851587,0.75331795
0.79391164,0.68847215
0.8306866,0.6789577
0.7925705,0.83704424
0.7961788,0.79249424
0.7804259,0.8212175
0.77450657,0.7365119
0.80810994,0.8304452
0.8565234,0.8096157
0.82231206,0.7675679
0.8435717,0.7896585
0.7752749,0.84209245
0.93739027,0.7852035
0.7126948,0.8211654
0.78015476,0.7081232
0.8472811,0.7944895
0.86101973,0.819788
0.8208331,0.8224581
0.83168364,0.9118261
0.71629685,0.8250744
0.84012806,0.68278736
0.93623245,0.7817161
0.7818196,0.77346134
0.81974876,0.76762503
0.70328015,0.792475
0.9376957,0.7863585
0.78262955,0.70296866
0.7594608,0.749109
0.72139347,0.82941455
0.79963136,0.78817433
0.7876535,0.838543
0.898253,0.8397436
0.856835,0.780823
0.92267984,0.76329374
0.9359614,0.7810297
0.7911116,0.8375173
0.9309749,0.8189767
0.7295605,0.83448464
0.77469677,0.8479276
0.79132193,0.6909647
0.8464276,0.83600223
0.78963315,0.75308794
0.77553177,0.86673087
0.7971183,0.83541256
0.7056501,0.80909353
0.84240854,0.7566272
0.7651366,0.8419843
0.7097665,0.773879
0.86703193,0.86233246
0.9120215,0.7563748
0.80056477,0.8039831
0.7046766,0.8061688
0.7810737,0.7715745
0.79690367,0.90504426
0.79593146,0.79282093
