0.70445126,0.797569
0.87375516,0.74867284
0.70920783,0.7766416
0.7926696,0.7530961
0.90102017,0.8390315
0.93695825,0.7851473
0.8657616,0.71844316
0.7899782,0.75227904
0.86492527,0.82833976
0.7916173,0.89921814
0.884665,0.84203506
0.71905446,0.7642391
0.7887796,0.8388605
0.89670795,0.7506069
0.77719986,0.7495021
0.8653709,0.8412746
0.7809926,0.84066415
0.93830127,0.7973689
0.9383479,0.79595464
0.853778,0.78863543
0.88714015,0.7489884
0.85498345,0.6960156
0.82921606,0.9115706
0.7591758,0.8421089
0.7456801,0.8401104
0.8342684,0.8311901
0.8319125,0.9109079
0.8394153,0.83364606
0.88627994,0.84189934
0.77531,0.72678465
0.7823632,0.8152026
0.7854489,0.6992247
0.84070593,0.6835537
0.75945705,0.74867654
0.86124504,0.81731355
0.7191877,0.82668245
0.7749362,0.84394884
0.70968276,0.81501853
0.8328395,0.76035446
0.82778144,0.9118416
0.7767582,0.84136355
0.88735783,0.7490116
0.862564,0.8817678
0.938264,0.79799163
0.85535944,0.7515682
0.8183226,0.82124656
0.93012583,0.7712907
0.86336994,0.8231592
0.78116536,0.8839718
0.796369,0.7912394
0.7907195,0.79931086
0.77839875,0.8771
0.8669796,0.7530795
0.84395105,0.8026067
0.87133133,0.748839
0.8205261,0.824031
0.7278074,0.8329642
0.85857767,0.88955885
0.8849422,0.8420141
0.748758,0.84078526
0.7056087,0.80499834
0.84439766,0.7887407
0.8350292,0.6809184
0.8635654,0.8792721
0.8152353,0.6789147
0.8463246,0.90351444
0.9374033,0.8038777
0.79886293,0.6855096
0.85101193,0.79775125
0.9383478,0.79596084
0.868137,0.8565145
0.7985033,0.7885453
0.88872313,0.7491709
0.9221294,0.8279107
0.70439583,0.79471815
0.7505175,0.8411101
0.8438962,0.6855215
0.8312257,0.679706
0.8514803,0.8381436
0.7746627,0.7332097
0.78325576,0.7776475
0.79730767,0.7900337
0.7839525,0.81163275
0.8117894,0.7748341
0.90043426,0.751595
0.8602518,0.88661563
0.77518404,0.86309206
0.86343443,0.82335544
0.9231927,0.76379937
0.81255525,0.91135544
0.7748053,0.845405
0.79503554,0.90239495
0.8682185,0.8539579
0.7788671,0.766069
0.84137756,0.68393683
0.77483535,0.845046
0.78615457,0.6981914
0.8127789,0.8168201
0.81601316,0.8194717
0.7246382,0.83094716
0.8920811,0.7496673
0.81409925,0.8281069
0.91713995,0.83159184
0.7227615,0.7611971
0.83486986,0.83149457
0.8469114,0.9030497
0.8416823,0.90668595
0.8356248,0.77914226
0.8412498,0.9069392
0.86461717,0.74964243
0.7931191,0.90069
0.86817634,0.7352338
0.92787546,0.76849407
0.9380863,0.7999012
0.7857127,0.78275925
0.7810994,0.70697063
0.7074234,0.78038883
0.7887372,0.83887213
0.9225457,0.7632409
0.7310669,0.8347563
0.7045542,0.7918584
0.8834738,0.8421144
0.77966154,0.74989665
0.856891,0.8921716
0.79603213,0.7991215
0.79865324,0.8355917
0.8873423,0.8417921
0.8868955,0.74896306
0.8745014,0.8421669
0.84143126,0.6839682
0.8924121,0.74972445
0.9015614,0.7519374
0.86374056,0.71199924
0.92858374,0.8214745
0.7854815,0.8916261
0.8499398,0.7946456
0.867656,0.7284979
0.8138691,0.7625604
0.8094314,0.7769477
0.9381157,0.7911575
0.93815416,0.7992849
0.8568096,0.89229006
0.7283378,0.75752777
0.7977324,0.8359441
0.9236366,0.82660836
0.8466505,0.75425416
0.77878964,0.76581925
0.75402915,0.7491696
0.7092345,0.77659225
0.9213064,0.82858074
0.9298047,0.8199386
0.73473895,0.8364807
0.7877713,0.6959987
0.8376188,0.80966586
0.92894727,0.82103103
0.8674612,0.84094906
0.7868001,0.78482157
0.93784446,0.80161387
0.9307487,0.8186514
0.7796766,0.8222485
0.7835565,0.8124898
0.70631313,0.783385
0.71228164,0.77174675
0.8060387,0.9092137
0.8680772,0.8474036
0.84865177,0.8372415
0.8679373,0.73125416
0.8099755,0.7764493
0.8659953,0.75812805
0.8649501,0.8284317
0.89446783,0.8406882
0.80105454,0.8346248
0.77475387,0.8460645
0.8493658,0.79532623
0.7870558,0.75148416
0.7864465,0.69777817
0.72590876,0.75901073
0.7219806,0.8290099
0.7190277,0.82653874
0.8281999,0.81829023
0.70493495,0.7889622
0.730756,0.7562054
0.7750025,0.7292211
0.8356084,0.68114054
0.848813,0.9014328
0.7218625,0.761884
0.8583356,0.7008482
0.8646759,0.8760913
0.8493429,0.9009505
0.7046147,0.79954296
0.92968255,0.7707035
0.8536961,0.83878696
0.71104014,0.8172469
0.8416284,0.80533594
0.8671529,0.72497797
0.83089715,0.9111812
0.8550378,0.8391497
0.79271567,0.69049495
0.72601956,0.7589394
0.92351794,0.7640873
0.84504074,0.8012636
0.80714786,0.7791121
0.8672345,0.8415323
0.81542754,0.8190063
0.8096899,0.77671003
0.841705,0.8052486
0.77496004,0.86118746
0.70441896,0.7968937
0.7862242,0.8070593
0.82520074,0.8260014
0.86340183,0.71110123
0.78814447,0.895278
0.77804756,0.7147676
0.86799973,0.7445754
0.77782357,0.8753223
0.8685006,0.74911666
0.8089111,0.81337166
0.8653888,0.83011514
0.8342046,0.77778107
0.8213806,0.82344127
0.8371778,0.90900785
0.84708536,0.68789303
0.71546465,0.8229827
0.90917057,0.7548384
0.8321587,0.81490135
0.8271633,0.6788607
0.8594721,0.7776784
0.93820155,0.792013
0.7234314,0.83009773
0.7323501,0.83539224
0.9110736,0.8350588
0.7956034,0.75408083
0.8465628,0.79931414
0.85147023,0.6919411
0.77582663,0.7236253
0.93163556,0.7734539
0.8094907,0.9105027
0.7471426,0.8404484
0.8817215,0.8421997
0.92484844,0.82548344
0.93783426,0.8016754
0.7923369,0.79396117
0.8620583,0.81942403
0.7995549,0.6850507
0.73147565,0.8349629
0.90036553,0.83922714
0.77054167,0.74877185
0.85876095,0.70154685
0.7325485,0.75531477
0.9355173,0.78087586
0.730234,0.8343232
0.7914539,0.79817146
0.7835628,0.8885464
0.8675127,0.7273702
0.776278,0.7213808
0.7793482,0.7498427
0.81272006,0.67940813
0.7908909,0.69234246
0.7251742,0.8313093
0.8643611,0.8770461
0.8153798,0.67889166
0.85562396,0.8053976
0.7790131,0.76653355
0.79750425,0.8010165
0.82784253,0.8185809
0.7168966,0.82449996
0.79568374,0.68787086
0.79378176,0.9013006
0.70439017,0.7952237
0.71545476,0.7678302
0.783687,0.70204246
0.8285791,0.8179791
0.70448893,0.7926489
0.84304374,0.7871082
0.7948259,0.797504
0.7764241,0.75662583
0.70890737,0.7772099
0.7608061,0.7486107
0.7053831,0.8040739
0.7125438,0.771388
0.73233575,0.7554167
0.7776292,0.7495661
0.7087834,0.7774506
0.8321236,0.6799546
0.7144053,0.7690319
0.89690584,0.840148
0.7044552,0.79316586
0.78899187,0.7886828
0.9186764,0.760252
0.8680525,0.85801387
0.84549385,0.90414655
0.865223,0.7164951
0.70499176,0.78863704
0.7862822,0.6980098
0.7374172,0.83756435
0.8612513,0.70615137
0.90087456,0.8390757
0.7475668,0.84054047
0.7770036,0.7183533
0.70889384,0.777236
0.8444448,0.90490294
0.8212046,0.9123817
0.77763224,0.74956656
0.79138607,0.7982754
0.84668326,0.83655953
0.71731144,0.7658859
0.86102074,0.8851198
0.8254909,0.9121595
0.70489705,0.8016128
0.78818804,0.78730863
0.9038918,0.7527132
0.78582305,0.80782855
0.7966859,0.9037222
0.7997746,0.6849089
0.89109534,0.7495059
0.8560564,0.7513902
0.8598528,0.7768199
0.85702163,0.69882184
0.72794664,0.7577557
0.77924323,0.87944853
0.75714725,0.74884105
0.77637696,0.7493851
0.7320544,0.75555307
0.82228506,0.9123711
0.81064224,0.7758475
0.70509744,0.8027307
0.85610086,0.6975075
0.71235955,0.81916255
0.87534434,0.74860007
0.91984504,0.8297056
0.7912346,0.8381517
0.7745371,0.85463405
0.80201495,0.8342188
0.8641115,0.765298
0.82078964,0.6784243
0.7794784,0.7679645
0.7146121,0.8220135
0.7161647,0.82374084
0.8020466,0.6835477
0.7911606,0.8987448
0.88155496,0.74859613
0.817671,0.7648835
0.9326846,0.8156639
0.7468714,0.7504139
0.882819,0.8421507
0.8672172,0.75158364
0.89300257,0.8409717
0.70496625,0.80202055
0.839026,0.68266416
0.9353725,0.7805197
0.8590481,0.81219083
0.78192014,0.8404845
0.8327551,0.6801431
0.73887134,0.7527057
0.90172714,0.8388124
0.8146581,0.6790128
0.8391161,0.83351237
0.7904773,0.79969347
0.7055359,0.8047104
0.80628335,0.8108383
0.8465132,0.8364985
0.74105775,0.7519759
0.8674297,0.8407114
0.9216124,0.76246715
0.8213375,0.67841995
0.79520595,0.9025379
0.8576852,0.69982153
0.82965827,0.7621062
0.91649,0.8320107
0.7046606,0.7908571
0.9245556,0.76503986
0.7873161,0.78576416
0.7970134,0.8003939
0.81227374,0.9112881
0.840293,0.9074759
0.8206877,0.678426
0.7317711,0.8351099
0.8616875,0.8184446
0.71717703,0.76601964
0.7800047,0.7094445
0.832784,0.9106499
0.7796056,0.88037884
0.7713117,0.7488309
0.81439203,0.77263427
0.8008267,0.7560824
0.9302086,0.7714026
0.7761503,0.83555484
0.8658444,0.7187632
0.8654683,0.8304339
0.7099807,0.7752676
0.86782724,0.7300588
0.7855472,0.75111115
0.86601835,0.8327777
0.7760975,0.8685658
0.7890946,0.8387733
0.7669462,0.8422173
0.85073185,0.7973289
0.86417747,0.7650794
0.9060421,0.7535145
0.9295949,0.7705897
0.8041044,0.7575057
0.7070581,0.80950445
0.84731686,0.754018
0.9340346,0.81320137
0.7054622,0.78639287
0.8269274,0.7714876
0.78635776,0.78399545
0.8001204,0.80419064
0.8232938,0.9123336
0.91286063,0.7566672
0.7356415,0.8368614
0.8445948,0.90479755
0.88473684,0.8420297
0.9166458,0.7588905
0.9328822,0.77547556
0.80008674,0.68471056
0.8676084,0.74922264
0.9256911,0.8246556
0.780977,0.81864613
0.71612763,0.7671004
0.7804744,0.8824541
0.794092,0.90157866
0.9073356,0.8367637
0.86789423,0.7307625
0.84817356,0.7971504
0.8966277,0.75058794
0.86585516,0.8320547
0.7885114,0.6950677
0.8762509,0.7485715
0.7455787,0.7507161
0.7207357,0.762789
0.7966532,0.75445735
0.77903223,0.7665937
0.79616576,0.836521
0.79403436,0.68927455
0.78769153,0.7864364
0.7113592,0.81773025
0.7745135,0.85313785
0.868051,0.7327654
0.7115248,0.81797564
0.91902804,0.7605012
0.8592595,0.7781491
0.7745336,0.85059446
0.8946414,0.8406526
0.80863583,0.77768815
0.86812466,0.85676825
