0.8724308,0.89998996
0.90104157,0.72934425
0.8922803,0.72295684
0.7400115,0.78912294
0.8689825,0.71183145
0.90112376,0.8836061
0.87041855,0.9007051
0.8202683,0.7085197
0.8371525,0.9060985
0.90819865,0.735785
0.79571974,0.7163705
0.89312047,0.723508
0.8838237,0.8949743
0.8868176,0.7196567
0.9351932,0.8285835
0.812511,0.90276563
0.8056485,0.90067565
0.93487114,0.8299554
0.7889329,0.7198836
0.93572474,0.78691876
0.86176825,0.9032438
0.91408026,0.7421474
0.87505865,0.7140356
0.9095176,0.7371176
0.74072874,0.785475
0.9153058,0.86939424
0.75252205,0.75552404
0.9226355,0.8591274
0.75788903,0.74744123
0.84978557,0.70760536
0.9030081,0.73099154
0.90761495,0.735211
0.8023923,0.71352684
0.79692817,0.89720494
0.7431744,0.7762995
0.73998034,0.82371783
0.9323178,0.77429795
0.7761847,0.7284805
0.8960408,0.88749695
0.90284485,0.88216597
0.93761355,0.8031439
0.93529606,0.8281261
0.7458737,0.84416044
0.9356854,0.78672343
0.7449202,0.8417353
0.76060873,0.86910063
0.9165763,0.8678009
0.8471502,0.70732886
0.75701135,0.8643658
0.93096024,0.8424471
0.91064376,0.8747212
0.7688248,0.8780853
0.924227,0.75653833
0.9325456,0.77497244
0.93372506,0.77875435
0.90983737,0.73744833
0.9170547,0.8671832
0.7744499,0.8831289
0.7526422,0.75532293
0.869343,0.7119499
0.74598765,0.84443825
0.9362818,0.7899354
0.7920414,0.71819246
0.8123185,0.7103031
0.74478316,0.84137064
0.79326093,0.71756744
0.89735097,0.8865431
0.755428,0.86208063
0.7748003,0.7295989
0.9309504,0.770545
0.92365557,0.7555658
0.87124074,0.90041876
0.74214506,0.77974755
0.9079037,0.87752366
0.88429123,0.8947309
0.74941474,0.7611425
0.82128066,0.70834106
0.92101717,0.8616431
0.8464065,0.70726365
0.8442077,0.9059139
0.8383535,0.706915
0.85007966,0.70764065
0.8385589,0.90610164
0.9108709,0.7385386
0.77007955,0.8792783
0.93003,0.7682529
0.8616711,0.9032675
0.937639,0.8040057
0.93083537,0.77024925
0.77820647,0.88609874
0.88427985,0.89473695
0.92275333,0.85893756
0.8089247,0.90174085
0.73848253,0.8062844
0.7707951,0.8799404
0.82853353,0.7073729
0.8847317,0.7185186
0.7957285,0.7163664
0.8643087,0.71043146
0.92822206,0.8488494
0.9252006,0.8547616
0.76968336,0.8789061
0.7398804,0.7898795
0.7448114,0.7715713
0.79294926,0.8952923
0.74594426,0.7686847
0.8518626,0.905144
0.7618594,0.8706176
0.7593968,0.7454472
0.8542489,0.7082365
0.8931716,0.7235419
0.7418464,0.8321752
0.7549754,0.86140144
0.801341,0.8990803
0.89512503,0.8881447
0.851574,0.7078335
0.93423325,0.78056973
0.7397058,0.822072
0.81632453,0.709319
0.8139319,0.7098856
0.911676,0.8736062
0.91857165,0.8651559
0.91736305,0.8667798
0.7386201,0.811746
0.7435113,0.8377566
0.8517546,0.7078584
0.75408435,0.8600281
0.7714525,0.8805374
0.92453414,0.8559459
0.7386805,0.8127893
0.8719849,0.71286476
0.7778048,0.72722244
0.7597524,0.7449918
0.93703264,0.81776184
0.859378,0.9037981
0.92148703,0.86092967
0.92995715,0.76807827
0.74518037,0.77060163
0.79054797,0.7189871
0.75483847,0.7518239
0.7474227,0.76526684
0.7666167,0.73713654
0.8500389,0.7076357
0.888707,0.89227307
0.8581426,0.90406036
0.76610535,0.87535024
0.844706,0.70713556
0.8348753,0.7069661
0.7401799,0.7881985
0.7883453,0.89279777
0.9020537,0.8828361
0.89684683,0.886914
0.9292305,0.7663852
0.7386299,0.81192845
0.7536841,0.8593947
0.8740613,0.89937454
0.7550644,0.7514815
0.74216413,0.77967924
0.79631597,0.8969247
0.73849404,0.80498004
0.73895115,0.796856
0.82300436,0.90495574
0.8993755,0.88500327
0.7507967,0.75853753
0.74074,0.7854229
0.7410394,0.82893217
0.907763,0.87766176
0.9172108,0.8669795
0.7597276,0.7450233
0.93398476,0.7796656
0.93221724,0.77400535
0.7971461,0.7157139
0.91181374,0.7395627
0.7974526,0.71557635
0.8826461,0.8955734
0.928115,0.84907657
0.93700063,0.81803966
0.7820291,0.88883543
0.7462577,0.76793003
0.8778703,0.89780724
0.7524456,0.7556525
0.8307548,0.70718414
0.79307485,0.895356
0.7718961,0.8809342
0.8822106,0.71722746
0.78513724,0.89086765
0.7395274,0.7921183
0.86907285,0.9011565
0.88850576,0.89239156
0.9362157,0.7895486
0.8149681,0.90338486
0.8744736,0.7138037
0.9282656,0.8487566
0.74371415,0.8383639
0.82994145,0.90577
0.7921883,0.71811604
0.9143566,0.87054235
0.73861533,0.811655
0.7567688,0.7489929
0.9322335,0.838965
0.85895735,0.7091282
0.83986616,0.9060867
0.8122367,0.71032506
0.82719314,0.70751107
0.90892994,0.8764998
0.9114504,0.7391646
0.8005139,0.7142697
0.84049267,0.90607345
0.7643135,0.7395907
0.9273707,0.76240104
0.8862522,0.89367557
0.9152415,0.86947316
0.7941926,0.717104
0.86002,0.70936215
0.87392306,0.899428
0.7411884,0.8295674
0.81213015,0.7103538
0.9075917,0.73518836
0.7569191,0.8642363
0.92323756,0.8581473
0.8544747,0.70827395
0.8995544,0.88486326
0.7385026,0.8085212
0.9273743,0.8506092
0.89223546,0.7229278
0.8266861,0.90544933
0.9048589,0.8803942
0.93606806,0.82430226
0.79016477,0.8938211
0.887617,0.7201102
0.9376028,0.81017804
0.81933326,0.9043232
0.74204904,0.78009415
0.8918504,0.8903379
0.82062507,0.90456194
0.88647836,0.7194672
0.7436721,0.7747785
0.7669412,0.87621355
0.92825603,0.76424056
0.78813994,0.8926791
0.9136582,0.8713652
0.91203386,0.87321156
0.9028806,0.7308821
0.927953,0.8494175
0.7385169,0.8038824
0.75108206,0.7580219
0.81169486,0.90254515
0.75072294,0.75867194
0.73865193,0.8006982
0.88070166,0.8965202
0.8166907,0.9037796
0.85270786,0.7079953
0.83254397,0.905949
0.8173818,0.903929
0.7643211,0.8734351
0.8635726,0.7102335
0.9150595,0.7433219
0.8511066,0.90524673
0.8346607,0.70697325
0.9364028,0.7906691
0.7423595,0.8340271
0.92824614,0.7642194
0.9217663,0.75251824
0.751058,0.85495234
0.75153637,0.7572156
0.8489861,0.90550345
0.7425069,0.7784826
0.74448436,0.8405604
0.80771005,0.9013605
0.7450597,0.7709153
0.9259174,0.8534441
0.91195977,0.73972386
0.9376704,0.806467
0.74502444,0.84200966
0.87260413,0.7130913
0.9372912,0.81519186
0.8388865,0.9060995
0.9287653,0.847673
0.88790107,0.72027373
0.82520944,0.90526813
0.7796849,0.72582775
0.8321867,0.9059285
0.88193125,0.7170899
0.8553284,0.90459716
0.93760234,0.8028269
0.83718675,0.7069186
0.93662405,0.82090783
0.7431774,0.77628994
0.7398969,0.7897823
0.937281,0.81530744
0.9156638,0.74406534
0.74267226,0.7779248
0.76294655,0.7411291
0.8265027,0.7075894
0.8531048,0.7080551
0.77121276,0.8803209
0.9149668,0.7432091
0.7907896,0.71885633
0.8068654,0.71193147
0.8031938,0.8997942
0.8519193,0.90513605
0.9369277,0.8186493
0.7471267,0.7659238
0.7389108,0.79727954
0.90644395,0.8789301
0.86666095,0.90191257
0.8530076,0.70804024
0.8952772,0.8880381
0.93024325,0.84424794
0.9334647,0.7778724
0.8499584,0.90539145
0.87882346,0.7156316
0.81968427,0.70862764
0.9232441,0.8581365
0.8582677,0.90403455
0.7412761,0.7830847
0.85722554,0.90424454
0.9372398,0.8157598
0.8465386,0.90574265
0.78406763,0.72283053
0.9359693,0.7881797
0.816374,0.9037095
0.9111177,0.73880386
0.8337643,0.9060094
0.7388054,0.8145245
0.9359453,0.82496566
0.83599544,0.9060811
0.8042385,0.90017825
0.74390996,0.77407926
0.73967206,0.821857
0.73961055,0.79155993
0.8642001,0.90261555
0.8369404,0.7069211
0.7554581,0.7508921
0.76322865,0.74080634
0.9214037,0.7519603
0.83500695,0.9060555
0.85465443,0.90471333
0.83344704,0.7070223
0.9219181,0.7527543
0.8081753,0.9015082
0.77040076,0.7334403
0.7497337,0.76052445
0.8856234,0.71899724
0.8115728,0.90251154
0.90442216,0.7322308
0.86330473,0.71016294
0.9153596,0.8693281
0.9038706,0.88127565
0.74522805,0.7704785
0.9176658,0.746638
0.8285629,0.9056474
0.9300323,0.7682585
0.8140834,0.9031696
0.8084736,0.9016016
0.8603663,0.90357643
0.93765783,0.8080939
0.74391884,0.8389639
0.77631414,0.728378
0.74896455,0.7620332
0.84020007,0.9060801
0.9361225,0.7890176
0.80749655,0.71172553
0.8968391,0.72609776
0.7702787,0.7335535
0.937651,0.80454063
0.93766576,0.8074727
0.9374038,0.799226
0.7478702,0.8487205
0.93632805,0.8228055
0.88871855,0.8922662
0.73902255,0.7961489
0.74743706,0.7652353
0.7387879,0.81430507
0.91978484,0.749564
0.7744986,0.72984815
0.91081727,0.7384813
0.93766755,0.80575013
0.7632285,0.87221086
0.74033934,0.8256518
0.7578213,0.7475332
0.8780475,0.7152876
0.9210751,0.7514616
0.9303292,0.7689802
0.9371035,0.79589707
0.8370755,0.70691967
0.7397792,0.8225287
0.81329566,0.7100468
0.88932806,0.7211141
0.9212661,0.86126685
0.8020356,0.8993529
0.9134485,0.8716088
0.7400337,0.7889983
0.7691839,0.7345865
0.8395934,0.9060912
0.74341667,0.8374687
0.9219021,0.7527294
0.92571276,0.7591924
0.81081396,0.9022988
0.8832515,0.89526784
0.89351386,0.7237702
0.81693727,0.9038335
0.8698458,0.7121176
0.7537711,0.75348413
0.7385634,0.802489
0.93246603,0.774735
0.8903965,0.7217645
0.92343813,0.85781515
0.7431238,0.7764588
0.935777,0.78718096
0.8975447,0.88639927
0.9237602,0.75574195
0.7815893,0.72448313
0.8375266,0.9061013
0.8306504,0.90582556
0.8679405,0.7114976
0.89524984,0.8880573
0.74055827,0.78628004
0.91620713,0.7447466
0.8924456,0.72306436
0.7411745,0.78350836
0.7856618,0.72182286
0.7385084,0.80878997
0.9215165,0.7521329
0.83815104,0.70691466
0.8153497,0.9034751
0.83503574,0.7069611
0.7581199,0.7471291
0.9292528,0.76643586
0.80321425,0.7132156
0.84676796,0.9057228
0.8298244,0.90576035
0.7395131,0.7922166
0.8899412,0.72148514
0.80795413,0.90143836
0.7389159,0.8157923
0.78479546,0.72236526
0.9363728,0.8225332
0.73904014,0.81703496
0.937633,0.803777
0.8607388,0.7095273
0.7592482,0.86737823
0.83059955,0.7071957
0.93582886,0.8255724
0.8791668,0.71578634
0.91069114,0.7383466
0.8273265,0.9055209
0.87780887,0.897834
0.8886301,0.7206991
0.76864094,0.8779069
0.76823395,0.8775089
0.88831985,0.8925004
0.8721903,0.7129394
0.92754096,0.8502702
0.892104,0.8901746
0.8956093,0.72521335
0.8126582,0.7102128
0.93349284,0.83505124
0.7901134,0.7192245
0.8215962,0.90472984
0.8866083,0.89347786
0.7405735,0.8268109
0.77524066,0.88377875
0.92309207,0.8583865
0.93759996,0.8027622
0.74647504,0.76741683
0.74736196,0.84761685
0.9290246,0.76592064
0.7678135,0.7359246
0.8717301,0.90024453
0.74298227,0.83610773
0.7567767,0.74898183
0.8790458,0.8972858
0.9299695,0.76810783
0.77709943,0.88525385
0.8095553,0.7110858
0.7496922,0.8524131
0.8969166,0.886863
0.9059584,0.8793854
0.7499788,0.7600566
0.80407804,0.90012014
0.7626855,0.74143034
0.8597139,0.70929354
0.75897145,0.86701816
0.9345884,0.7819239
0.9272279,0.8509044
0.9376348,0.8091715
0.742481,0.77857107
0.814776,0.90333885
0.9022095,0.88270533
0.93766016,0.8079375
0.8770617,0.714862
0.77610785,0.72854155
0.7415508,0.7819772
0.84700036,0.9057022
0.9163365,0.8681069
0.9341553,0.83273494
0.92513335,0.85488284
0.9369774,0.79478
0.7520751,0.7562816
0.81392115,0.90312916
0.7514496,0.75736827
0.75002116,0.85304105
0.93359464,0.8347087
0.92299753,0.7544763
0.83159196,0.9058915
0.7659246,0.8751607
0.7745191,0.8831863
0.90836185,0.87707025
0.74025464,0.7878032
0.90136385,0.72960836
0.7853217,0.89098316
0.83021915,0.90579236
0.76721,0.8764869
0.781075,0.8881777
0.89493215,0.8882791
0.7977608,0.8975781
0.79041624,0.8939587
0.7760719,0.7285701
0.9246202,0.855795
0.92371905,0.8573448
0.7920759,0.8948429
0.76458186,0.7392961
0.829361,0.9057207
0.9159783,0.8685592
0.9374019,0.81381726
0.750001,0.85300297
0.919995,0.7498668
0.93360233,0.77833486
0.74319947,0.77622074
0.8854437,0.71889985
0.74497026,0.77115005
0.8580114,0.7089302
0.81351095,0.70999175
0.9034122,0.7313409
0.9375872,0.81057894
0.8841223,0.7181982
0.7415208,0.7820954
0.93745244,0.81309444
0.9302145,0.7686995
0.90201837,0.8828657
0.9317083,0.77256703
0.8273575,0.7074931
0.93647593,0.7911302
0.77335423,0.7308118
0.8009791,0.89893585
0.75777215,0.7476002
0.81630605,0.70932317
0.83637476,0.7069292
0.7499057,0.7601955
0.8764274,0.7145948
0.839727,0.7069283
0.9358673,0.82537407
0.87875736,0.89741546
0.86739814,0.90168864
0.7624649,0.7416868
0.85827327,0.708984
0.88078195,0.71653533
0.8846429,0.89454585
0.8450831,0.7071614
0.8455279,0.90582365
0.7385167,0.80912673
0.8585786,0.90396965
0.9019853,0.730124
0.9371711,0.7965486
0.9312709,0.7713839
0.9349916,0.78356504
0.8927768,0.88973635
0.77586854,0.8842851
0.88385665,0.89495724
0.7708593,0.7330183
0.8188815,0.9042356
0.9142417,0.7423384
0.8411928,0.906054
0.7402274,0.82507104
0.7517753,0.7567984
0.75587505,0.7502777
0.7481483,0.8493098
0.87590915,0.8986372
0.9376569,0.808153
0.92922354,0.84664816
0.74774075,0.84844273
0.79576206,0.89666677
0.7462705,0.8451178
0.8224016,0.7081559
0.92002225,0.86311126
0.90298986,0.8820416
0.80286163,0.89966935
0.93496513,0.8295639
0.80458957,0.9003043
0.91135484,0.73906064
0.9352909,0.8281494
0.79288024,0.8952572
0.9141024,0.7421735
0.8827714,0.7175068
0.7385913,0.80184984
0.9376234,0.80344844
0.9128892,0.74076664
0.86101687,0.90342474
0.829368,0.70729613
0.82948637,0.70728576
0.7726216,0.881573
0.7391248,0.8178034
0.8881901,0.72044134
0.8651667,0.9023476
0.7843383,0.89036095
0.8640773,0.7103686
0.76074636,0.7437469
0.7386172,0.80132645
0.9043989,0.73221
0.93752986,0.8117986
0.9362621,0.8231983
0.76301587,0.8719679
0.7836839,0.889938
0.9138019,0.74182004
0.8905705,0.7218722
0.93766946,0.8069425
0.91278094,0.7406436
0.9375888,0.80247706
0.9287107,0.76522446
0.9195397,0.8638036
0.74493355,0.77124685
0.93625796,0.8232224
0.74421614,0.839814
0.8058767,0.9007539
0.86848205,0.9013479
0.7572334,0.74834174
0.79411525,0.71714205
0.7829991,0.72352993
0.9043023,0.8808936
0.78172565,0.888628
0.78249115,0.88914806
0.74280226,0.7774946
0.9355026,0.8271754
0.9147522,0.7429493
0.8539148,0.7081821
0.9329224,0.83689296
0.88004965,0.896826
0.93568027,0.8263193
0.937628,0.8036004
0.93189424,0.7730845
0.9084906,0.73607564
0.75746226,0.748025
0.7796924,0.7258223
0.9339402,0.7795066
0.73913014,0.81785023
0.7445398,0.7723051
0.93387777,0.8337313
0.9006769,0.7290481
0.93706185,0.79551554
0.7697156,0.7340809
0.80526024,0.90054107
0.9050925,0.88018245
0.76593524,0.87517196
0.9083591,0.877073
0.80289733,0.8996828
0.8647162,0.9024738
0.80595493,0.9007806
0.8245296,0.9051772
0.8436201,0.70706904
0.93640435,0.790679
0.82163966,0.9047371
0.8559375,0.9044881
0.838126,0.9061028
0.9336317,0.77843475
0.8967079,0.72600204
0.93295443,0.83679277
0.9178033,0.86619616
0.7416581,0.78155893
0.76134586,0.74301535
0.74379444,0.8386007
0.8979177,0.8861202
0.9376402,0.8089638
0.93619895,0.78945196
0.8719396,0.71284837
0.8716121,0.90028685
0.91449827,0.8703732
0.8224035,0.90486187
0.9373485,0.8145099
0.9321623,0.8391709
0.8534749,0.70811224
0.7738467,0.73039347
0.78804785,0.7203918
0.9376321,0.8037465
0.84330565,0.707052
0.8643004,0.7104292
0.73854214,0.8030556
0.83407885,0.90602255
0.74062866,0.7859437
0.8898743,0.89157313
0.9374962,0.80061966
0.7456848,0.76932293
0.92776155,0.84981626
0.799325,0.89825463
0.93373084,0.7787744
0.8812282,0.8962689
0.9171886,0.86700857
0.90159464,0.8832186
0.7506868,0.85427946
0.917181,0.745999
0.8943394,0.8886881
0.7567242,0.8639613
0.8072279,0.7118126
0.8102496,0.9021364
0.8112895,0.90243286
0.8260487,0.9053739
0.7994051,0.8982884
0.7394569,0.82040757
0.9348716,0.82995355
0.76907635,0.8783278
0.9274593,0.76258075
0.8143992,0.70977
0.87726974,0.89806664
0.7510561,0.8549489
0.9145119,0.74266064
0.8051351,0.7125201
0.9292861,0.8465057
0.80147016,0.713886
0.92081165,0.75106645
0.9054541,0.73316556
0.8162228,0.7093419
0.7385353,0.8097581
0.8233623,0.7080076
0.9088577,0.87657285
0.86595637,0.71089655
0.9188939,0.74830645
0.7510872,0.8550047
0.93381095,0.7790521
0.82103395,0.7083836
0.9243271,0.85630625
0.9007751,0.7291275
0.83509105,0.906058
0.8556534,0.90453947
0.8715843,0.7127207
0.7504938,0.7590927
0.7960744,0.7162047
0.8568613,0.9043152
0.9177217,0.86630505
0.894537,0.72446495
0.93153507,0.8409245
0.9364124,0.7907289
0.86660475,0.711088
0.7549407,0.75166863
0.7506662,0.75877565
0.75978035,0.7449562
0.7386995,0.7999349
0.7907824,0.7188602
0.74329805,0.77591383
0.93219256,0.7739339
0.9013727,0.8834019
0.7390888,0.8174833
0.8631927,0.90288377
0.8249007,0.9052274
0.9324377,0.7746511
0.80025434,0.7143758
0.9120876,0.8731519
0.8186501,0.9041898
0.8806971,0.89652234
0.8187503,0.90420973
0.90711814,0.7347298
0.93613434,0.7890842
0.7510525,0.758075
0.78234726,0.72396636
0.9208919,0.8618311
0.73859715,0.81129146
0.834588,0.9060417
0.93233967,0.8386555
0.77078474,0.7330865
0.90035707,0.88422674
0.77861476,0.8864043
0.8904418,0.72179246
0.7597134,0.867976
0.9072495,0.878161
0.84061897,0.7069471
0.90226364,0.73035777
0.7398566,0.7900205
0.8621065,0.90316033
0.7832788,0.88967246
0.73883504,0.8148837
0.7917613,0.718339
0.8797754,0.896953
0.9337722,0.7789175
0.73849666,0.8082024
0.8390615,0.9060979
0.88940346,0.7211594
0.88832235,0.8924989
0.88113767,0.8963124
0.90527046,0.7329973
0.9073219,0.8780911
0.89766985,0.8863059
0.7407089,0.82745045
0.74181944,0.78094345
0.74271846,0.83524626
0.75926125,0.7456223
0.769575,0.87880355
0.80655515,0.900983
0.9267726,0.76121026
0.9373902,0.8139744
0.92657304,0.7608216
0.80075383,0.71417236
0.7736484,0.8824562
0.8200357,0.70856225
0.84110117,0.9060568
0.77850777,0.7266929
0.9286857,0.7651697
0.776265,0.8846006
0.7419639,0.83261204
