10.817602,10.045281
12.058857,10.014176
12.039351,8.6
10.3646,9.220177
10.441897,8.96808
10.529038,9.796636
12.207098,8.730146
12.376228,8.953287
11.861288,10.11599
12.425714,9.5590105
11.298562,8.431588
10.370839,9.179487
11.396775,8.42646
11.717917,10.162294
11.215937,10.184629
10.838411,10.056961
12.4365425,9.101734
12.306985,8.843545
11.703371,8.460704
10.864347,10.070698
11.56996,8.436261
11.058,8.478131
12.466832,9.299026
11.84458,8.504154
10.423745,9.006726
10.429749,9.633256
12.4650755,9.36644
10.358796,9.3191395
11.632206,10.180833
12.40713,9.607886
10.432992,8.986379
12.466969,9.312812
12.290515,9.804556
12.04532,8.60374
10.566162,9.841598
11.097047,10.159499
12.368957,9.686789
10.369748,9.440954
10.42795,9.629314
10.975637,10.120345
11.101809,8.465856
11.656878,10.176155
11.086981,10.156794
11.292756,10.194469
12.332207,8.879379
12.400336,9.002959
12.464917,9.257979
11.288017,8.432601
12.466676,9.33424
10.586073,9.863472
10.859328,8.558495
12.324547,9.75852
10.417693,9.605679
11.67382,10.172639
10.378068,9.482224
10.365499,9.413333
11.942321,8.546354
12.46398,9.246545
10.961772,10.114924
12.3284025,8.873722
11.321031,10.196873
11.156879,8.452909
12.1487465,8.678256
12.45706,9.19197
10.577939,8.771898
11.930393,10.085991
12.45325,9.4559355
10.431304,8.9899845
10.477933,8.903664
12.371999,9.681225
12.077582,8.624935
10.367574,9.4276705
10.689929,9.958778
11.658321,8.450737
11.811106,10.134514
11.608837,8.441819
10.458263,8.93715
10.377225,9.478527
10.358801,9.306945
12.226429,8.749329
10.909689,8.5339365
10.486573,9.73661
12.339257,8.890129
10.389493,9.100736
12.260808,8.7864
10.793256,10.030834
10.458725,8.936322
12.252131,9.849947
11.2579775,10.1906185
10.612901,8.735733
11.488285,8.42863
10.724104,9.9847145
10.523827,9.78982
12.247063,9.855514
12.454785,9.447765
12.328253,8.873501
12.435573,9.528161
10.927548,8.525958
11.970114,8.560424
11.014316,8.4922
11.369601,8.427105
12.395408,8.992074
12.443054,9.50116
10.726433,8.640202
11.814774,10.133247
10.497539,8.87343
10.719643,9.981457
12.061114,8.613904
11.487456,8.42858
12.466395,9.34255
11.923652,10.089161
12.268689,8.795501
10.47667,8.905709
10.3667145,9.204636
12.466411,9.342174
11.76418,8.477065
12.353649,8.91324
10.712691,9.976305
11.486056,10.198106
11.596685,8.439946
11.394325,10.200109
11.307328,10.195788
10.635354,9.912187
12.326903,8.871518
11.536424,8.43247
10.452106,8.948417
12.254205,8.778959
10.427803,8.997613
12.462268,9.396978
10.370227,9.443695
12.391085,8.982864
11.263232,8.43534
11.532229,10.194542
10.793866,10.031208
10.380034,9.490542
11.747121,8.472129
10.625245,9.90276
12.451261,9.160747
12.304393,9.786531
11.243691,8.437855
11.774436,8.4801655
12.275969,9.8224745
12.341219,9.733419
10.964772,10.116116
11.787301,8.484199
11.878441,10.109046
10.362299,9.385778
10.612154,9.890138
10.373994,9.46348
10.489285,9.740784
11.575941,8.437035
12.337823,9.738689
11.553523,10.192315
12.347195,9.723933
11.6982155,10.167131
10.565246,8.786048
10.369898,9.441815
11.760407,8.47595
12.335576,9.74213
10.606268,9.884301
11.593435,8.439466
12.442337,9.5039215
10.620424,8.7284355
10.378355,9.143139
10.605947,8.742623
12.273289,8.800927
11.560816,8.435137
11.026999,10.138681
10.9871645,10.124698
11.209873,10.183643
11.990142,8.571185
11.883018,8.5194645
11.50918,8.430067
12.363837,8.930674
11.738905,8.46985
11.732931,10.158373
10.41887,9.018103
11.2026,8.444183
12.144933,9.95146
12.463261,9.387643
10.490699,9.74294
11.400418,10.200185
10.762766,8.615129
10.607671,8.740901
10.430569,8.99157
10.372851,9.168831
11.466878,10.199081
11.023701,8.489019
11.9255295,10.088283
11.481586,8.428244
12.322851,8.865634
10.548246,8.805966
12.012164,10.042954
11.392319,8.426525
11.346444,8.42812
12.448916,9.149853
10.375015,9.158203
12.118176,9.972448
10.360742,9.367481
11.033276,10.140739
12.465813,9.271742
11.392521,8.426522
12.048854,10.020624
12.46623,9.346529
10.467908,8.920287
11.445791,8.42679
11.59391,10.187067
10.4082775,9.581916
10.383281,9.1231575
12.239964,9.86316
12.45451,9.177332
12.161058,8.688525
10.623021,9.900649
11.602501,10.185776
10.644514,9.920499
12.061005,8.613832
10.379666,9.1375885
10.817915,8.581141
10.399387,9.557129
12.385048,8.970484
12.451382,9.161333
11.612003,8.4423275
12.399126,9.626356
10.56104,9.835735
12.265951,8.792313
11.63928,10.179545
12.466517,9.287321
12.315441,8.855136
11.430611,8.426483
11.199162,8.444777
12.454697,9.178348
10.415626,9.600648
12.1548395,8.683296
10.706213,9.97142
11.016931,10.135298
12.024744,8.59108
11.525056,10.195209
10.765444,8.613369
11.04292,10.1438265
11.670058,8.453162
12.18634,8.710715
11.897711,8.525746
12.367474,9.689465
11.234346,8.43917
11.473785,8.427839
10.696485,9.963932
11.888115,10.104987
11.737736,10.157074
10.416015,9.025
12.290548,9.804514
10.709363,9.973806
11.277018,8.433754
10.73545,9.992839
10.772688,10.017935
11.601478,10.185933
11.263199,10.191259
10.704461,9.970086
10.756891,10.007573
10.383389,9.122742
11.674786,10.17243
10.616658,9.894534
11.558299,8.434839
10.369019,9.189947
12.406282,9.609904
10.358948,9.329427
10.361663,9.378932
11.321587,8.429689
11.103754,10.161251
12.263569,9.837042
10.564176,8.787269
12.096119,8.637906
12.214996,9.888752
12.155326,8.6837015
11.757973,8.475237
10.434962,8.982229
12.335505,9.742238
12.034996,10.029296
12.24347,8.767199
10.815424,8.582579
11.687462,8.45698
12.461908,9.22649
12.419394,9.576757
10.359643,9.349303
10.971951,8.507679
12.460337,9.213953
11.722834,10.161033
12.116538,9.973687
12.348344,9.722076
11.416775,8.426363
12.429439,9.547869
10.5225315,9.788104
11.406214,10.200229
11.704835,10.165545
12.295738,9.797885
11.235522,8.439001
11.958128,8.554236
11.201811,8.444319
12.209866,9.893776
10.359115,9.290757
11.653447,8.449766
10.748346,10.001796
11.216787,10.184765
10.646972,9.922692
10.843275,8.5669985
10.990823,8.500554
10.418048,9.606535
11.002925,10.130424
12.07734,10.001834
11.1805105,10.178429
11.378515,10.199775
11.933488,10.0845175
11.225809,8.440434
12.367694,9.689067
10.398424,9.554276
11.342872,10.198289
12.147608,8.677323
10.762781,10.011484
11.784605,10.143263
10.492592,9.745804
10.498814,9.755047
12.069216,8.619274
10.930226,10.10181
11.533994,10.194371
12.36113,8.925947
12.181118,8.706004
12.457648,9.430995
12.321088,8.863108
10.694734,8.66404
10.933824,8.523241
12.279427,9.8183
12.383068,8.966535
12.3321295,8.879264
10.369067,9.189653
10.418359,9.607279
12.466203,9.347138
12.465235,9.262441
10.359658,9.349625
12.358755,8.921857
12.4165535,9.042286
12.466451,9.341125
10.361946,9.244537
12.464919,9.368602
10.789745,10.028679
11.821272,10.130971
10.358943,9.329209
10.4070425,9.047977
10.359064,9.334129
10.360052,9.269636
10.983719,10.123411
11.012307,8.492892
10.725909,8.640579
10.652341,8.699167
10.360134,9.358346
11.6063,10.185185
11.955415,10.073742
10.546009,8.808677
11.659856,8.451047
11.875245,10.110364
11.392081,8.42653
12.395178,9.635027
10.408841,9.583404
12.044122,8.602984
10.536076,8.820977
12.454382,9.17664
12.46655,9.288264
11.729515,8.46732
11.219392,8.441425
12.231191,9.872376
12.033149,8.596172
10.664357,9.937799
10.460542,9.69352
11.8386755,10.124661
11.520586,8.431
12.450614,9.157665
12.46511,9.26064
12.198765,8.722207
12.414163,9.036093
11.794129,8.486405
10.485398,9.734783
12.13948,8.670747
12.325757,8.869843
12.195568,8.7192135
10.981234,10.122476
10.358849,9.302774
12.190671,8.714676
12.312443,8.850983
10.440891,9.656513
11.961016,10.070892
12.325073,9.757753
11.63626,10.1800995
10.860965,8.557647
11.3988,8.426436
10.3755455,9.470895
11.316371,10.196522
10.673955,9.945841
10.4963455,9.7514105
12.300791,9.791304
11.41372,10.200246
11.873331,8.515455
10.507311,8.859336
12.466275,9.345482
12.462488,9.394994
11.529984,10.194756
10.700798,8.6593275
11.9955635,10.052412
11.21785,8.441669
10.659364,8.6930685
11.604471,10.185472
12.285207,8.8154
11.759935,8.475811
12.328623,8.874047
12.039623,10.026433
10.567008,8.784048
11.293423,10.194533
12.375509,9.674675
11.4717,8.42774
10.844135,8.566534
11.317529,8.429993
11.078277,10.154377
10.376319,9.474457
12.204021,9.899409
11.80519,10.136527
11.88001,10.108395
11.833927,8.50019
12.191805,9.910883
10.361705,9.379407
12.097172,8.638661
10.436512,9.647596
12.044692,10.02326
11.68272,10.170691
11.87209,8.514949
10.394037,9.540795
12.3165045,9.769979
11.226449,8.440338
10.363243,9.394892
12.362785,8.928829
12.002154,8.5779
12.3866005,9.652987
11.376256,10.199711
10.675014,9.946715
12.455214,9.181202
10.407715,9.580424
10.768078,8.6116495
11.117207,10.164641
12.407925,9.02062
10.398347,9.554047
10.358856,9.30221
11.914993,8.533451
10.79271,8.596102
11.341065,8.428417
11.394832,8.426487
11.617263,10.183413
10.385952,9.113196
12.091719,9.991832
11.341226,10.198195
10.91295,10.0941515
12.1500635,8.679338
10.36194,9.382002
11.819499,10.131597
10.376679,9.1505165
11.757622,8.475135
11.802672,8.489229
12.147353,8.677116
12.430676,9.544035
10.403794,9.569745
10.410275,9.587152
12.462477,9.395101
10.5043,9.762989
10.8173895,10.045159
12.405962,9.610664
12.03369,8.596505
12.462694,9.393097
11.344517,10.1983795
12.06708,10.008756
10.722362,8.643156
10.953717,8.514922
12.341326,9.733252
12.465115,9.260713
11.394469,10.20011
12.320292,9.76463
10.584589,8.764714
12.462143,9.2285185
11.705275,8.461164
11.421456,8.426386
12.4067545,9.608784
10.762951,8.615007
12.36306,8.929308
10.456453,8.94042
11.627743,10.181623
11.788007,10.142179
10.857394,8.559502
12.029462,8.593925
10.737096,9.993999
10.465285,8.924784
10.363661,9.398608
11.321817,10.196931
10.491042,9.74346
12.338353,9.737872
10.443707,9.662105
10.922827,10.098572
11.002184,8.496444
11.975621,10.063273
10.889075,10.082992
11.696302,8.459021
10.93162,8.524191
12.086532,9.9954815
10.951378,8.515879
11.061445,8.4771
11.90289,8.52802
11.437417,8.426598
11.348288,8.428023
12.025663,10.034972
10.627191,9.904595
11.8037,10.137029
12.230662,8.753681
11.320145,10.196808
10.461869,9.695865
12.458245,9.199427
12.012714,8.583969
12.466292,9.345092
10.958614,8.512942
10.654158,8.697579
12.266163,9.834045
10.358795,9.307651
12.340986,9.733783
12.197496,8.721016
11.735463,10.157691
10.410922,9.58882
11.594679,10.186954
12.397312,9.630374
10.675663,9.94725
11.323135,8.429577
10.6205845,8.728282
12.450969,9.15935
10.377597,9.146436
11.664407,8.45198
11.964852,8.557685
12.332144,8.879286
12.464212,9.249186
10.372796,9.457491
11.427857,8.426447
10.377181,9.14827
11.436828,10.200017
10.583629,8.765742
10.717559,8.646681
12.318319,8.859177
11.128925,10.16746
11.965937,10.0683565
10.565979,9.84139
12.2415285,9.861489
10.725645,9.985832
11.439722,8.426645
11.277655,10.192919
11.26157,8.435542
10.72301,9.983919
11.691495,8.457902
11.921222,10.090289
12.326044,8.870264
11.673927,8.453988
11.465051,10.199159
10.854333,10.065499
10.394643,9.083895
12.249984,8.774285
11.905684,8.529259
12.33495,8.883521
12.339895,9.735483
11.433108,8.42652
11.404014,8.426388
10.609236,8.739346
12.33678,8.886312
12.455035,9.180212
11.730098,10.159128
11.41062,8.426359
10.476467,8.906041
12.466258,9.345883
11.51882,8.430849
12.464505,9.25269
10.744997,8.627106
11.660683,10.175387
10.409361,9.041834
11.3539295,8.427745
10.385562,9.114617
11.793668,10.140348
12.352264,8.910943
12.437344,9.104499
10.364621,9.220011
11.949425,8.549858
11.452379,10.199623
10.373407,9.460576
11.760065,10.150754
10.902221,8.537383
12.2216,8.744433
10.535552,8.821638
12.069663,8.619574
12.343813,8.897266
10.371533,9.450888
12.275995,9.822445
11.564886,8.435629
10.5803385,9.857314
10.5676,9.843225
12.418617,9.578847
12.391718,8.984196
11.785672,10.142924
10.439941,9.654601
10.379917,9.490056
12.105012,8.644348
11.280241,8.433406
12.419225,9.577213
11.973104,8.561996
12.3596325,9.703242
12.385488,9.655237
11.631393,8.445625
