13.036887,8.993554
11.570968,8.465816
10.34359,9.464173
10.954928,7.817205
12.19316,9.463686
13.083784,9.359881
11.195757,9.002321
11.573821,7.7980313
13.126356,9.312557
9.428462,9.332878
11.5218725,9.150444
11.484487,8.6431875
10.801222,9.286604
11.028649,7.709201
13.050747,9.386615
11.231071,8.8868265
11.893712,9.027141
11.60221,8.376303
11.623791,7.9259973
11.568324,9.917344
10.233554,9.48724
12.238069,9.474053
11.196029,9.002067
13.006921,8.975154
9.6423645,9.463008
11.487411,10.703055
11.469333,10.718519
10.988515,9.87466
10.934441,10.020496
12.02539,8.975783
11.618967,8.314477
9.458483,9.363035
11.249304,7.599071
11.218235,8.98079
11.238767,8.895493
11.232876,10.789167
10.116982,9.503432
11.132022,10.758654
10.864217,9.250861
11.011293,7.72908
9.486768,9.385719
10.941695,8.3928585
10.957503,8.438851
10.204792,9.492035
11.062146,7.677254
11.333015,8.857409
11.074425,9.1068325
11.308608,10.788819
10.778946,9.298517
10.325152,9.468557
10.851815,9.258143
11.553202,10.625832
11.934905,9.379927
10.707414,9.334334
11.933251,9.010541
11.552786,9.217308
11.791353,9.075027
9.415378,9.316645
11.308674,7.600984
10.96287,9.188359
10.961466,10.585354
12.972055,9.432735
9.376861,9.15334
11.290532,10.790649
11.461258,10.724807
12.058796,8.964506
10.597411,9.007273
13.163642,9.228148
10.134854,8.888281
12.008225,8.981849
12.791101,9.490519
11.394144,8.780055
12.363634,8.893357
13.101931,9.342101
12.727358,9.500954
11.62695,10.111647
9.7603855,8.896855
11.399042,10.762342
13.052328,9.00433
11.676538,9.137747
12.991079,9.423255
12.775511,9.493458
12.492648,8.880838
11.923555,9.014517
11.52246,10.666702
9.374307,9.22357
12.040743,9.419281
13.030934,8.989653
10.797866,9.101373
10.988482,9.219071
10.45462,9.433377
12.72345,8.888333
12.604568,9.51053
11.558628,7.772317
9.995637,9.510792
9.479038,9.009854
10.952052,9.966107
10.269588,8.909288
9.46169,9.023957
11.393315,10.7649355
11.07497,7.6669106
10.039368,8.88049
11.641785,8.175784
10.402524,9.448768
11.361674,10.776929
11.63208,10.427078
9.457971,9.362582
9.943794,8.879037
10.921642,10.487747
12.829738,8.907736
10.201061,8.897177
9.405363,9.302212
11.096776,10.738412
10.901846,10.399238
11.566923,7.7858977
9.87683,9.5076475
11.031158,10.683264
11.148606,7.6234813
11.620491,10.081789
11.338949,9.39129
11.035711,9.77948
10.857391,9.254884
13.050924,9.386486
13.163195,9.230454
10.89654,10.354686
11.586845,9.195727
11.532705,9.231521
9.410869,9.310407
10.895637,10.343351
11.334039,10.784358
10.931823,7.871393
12.533374,9.510577
11.011535,10.66101
12.532918,9.510567
11.645043,10.295319
12.395995,9.5006
11.0225115,8.585556
11.641389,10.363441
9.8842325,8.881625
10.982445,10.621108
11.586363,10.567371
11.642322,8.036426
10.536783,9.405687
10.181245,8.894222
11.647674,9.234662
11.230766,7.600894
11.338302,7.606405
10.318811,9.4700165
9.8132105,8.888602
12.369646,8.892534
12.991197,8.966602
10.902243,10.401824
11.318826,7.6025
11.508274,9.789158
13.103179,9.340772
10.396369,9.450476
10.68727,9.046025
9.481683,9.381949
10.967772,8.465792
11.155467,10.769158
11.428418,9.311999
10.118368,9.503291
11.503961,9.1372385
11.639806,10.194071
9.416162,9.072105
11.968477,9.393184
11.41195,10.756002
11.632678,9.164436
11.114366,8.737781
11.001139,8.542563
11.641835,10.358812
10.368407,9.457945
11.594605,9.188922
12.69176,8.8847275
11.162739,9.585752
10.917389,10.08556
11.003152,7.739344
11.63241,8.248595
10.893676,8.098771
12.195359,8.925572
11.3886385,9.043835
9.377767,9.240138
9.824031,8.887247
10.535235,8.983547
10.896033,8.164365
10.896493,10.219549
10.945663,10.552802
11.613812,10.498303
10.954325,9.194108
11.698682,9.26493
9.408188,9.306502
11.244152,8.901486
9.589441,8.946805
11.228507,7.6011953
11.188557,10.780351
11.593872,9.987157
11.056444,9.268963
9.442791,9.041532
12.809335,8.903053
13.148144,9.114169
11.070357,9.719651
10.863978,9.138794
11.645029,10.296722
13.163651,9.161704
11.381669,9.593139
9.744884,8.899824
10.289812,8.913418
11.457659,9.702392
11.372473,9.029457
11.053076,9.266378
10.436622,8.9509115
13.162445,9.234011
10.991157,9.868779
11.127916,9.632696
10.985501,9.172808
11.637266,10.173294
11.915357,9.371869
11.464029,7.6671047
12.49231,9.508939
11.162255,10.771791
12.380213,9.498653
11.47877,8.652917
10.61373,9.375882
11.62947,10.124667
10.512741,8.975569
10.235387,8.902879
9.374098,9.167554
9.752572,9.491476
12.602269,8.879204
9.783138,8.892959
12.0703125,8.960779
11.5667305,9.913401
10.950985,10.564435
9.580089,9.438908
10.175489,9.496386
10.211289,9.490996
11.094597,10.73697
9.655333,8.92259
9.476123,9.377686
10.673929,9.349866
13.116171,9.063914
10.919242,7.91022
11.003931,9.841384
12.671441,8.882888
12.949329,8.9468155
11.167337,9.361294
11.605815,10.02564
10.682762,9.345842
11.419501,9.644982
10.796947,9.2889185
11.185087,7.6104283
10.894994,8.056288
11.62796,7.9432077
9.763163,9.493444
11.1696615,9.576838
9.424054,9.062116
11.521887,10.667376
11.64308,8.046016
9.683806,9.475565
11.645018,8.111806
9.381236,9.137746
11.40621,9.626249
11.186731,8.834393
10.90372,8.232223
11.554284,9.883843
11.13466,9.332539
11.101566,7.648295
11.871654,9.352941
11.558538,7.772175
11.051779,7.6863365
12.5799465,8.878821
12.1699505,8.9319515
12.735017,8.88988
12.984649,8.963237
11.420439,8.743467
11.469114,9.279197
12.650707,8.881373
11.596292,7.844385
11.188403,10.780306
11.85698,9.043496
10.920114,8.31587
12.173874,8.930941
9.547659,9.423249
13.107982,9.335499
11.0238695,10.675372
10.79634,9.289247
11.433565,9.082049
11.1864805,9.555713
11.568825,9.918594
10.949414,9.192413
10.883609,9.239224
11.544038,10.639091
11.000875,8.5420065
11.19896,10.783037
11.399347,10.7622
12.9504595,8.947299
13.166645,9.188795
10.896996,8.176166
12.151904,8.936721
11.307937,10.788907
11.149822,7.622963
11.258669,7.598589
11.022912,9.803469
11.837837,9.052383
11.641133,10.36597
11.249212,9.482729
11.39607,10.763705
11.490479,7.6895685
11.641291,8.181219
10.264052,8.908202
10.534583,9.406485
11.292337,8.903983
11.421434,10.75089
10.33416,9.466441
12.901604,8.928551
11.362987,9.020858
13.157478,9.137645
10.926935,9.212095
11.573255,7.797006
13.060294,9.0103035
11.27855,7.5985374
11.101663,7.648234
10.937187,8.378438
10.895258,10.3378
12.798984,8.900864
11.611845,10.504302
11.367576,9.574911
12.619315,8.879754
11.536398,7.740391
10.283272,8.912055
12.971761,9.432876
11.596412,10.545128
9.839331,8.885515
11.459636,9.286671
11.285285,7.5988207
11.424763,9.652566
12.004248,9.406514
10.896417,8.036528
11.849108,9.04712
11.64487,8.120295
10.943149,10.547031
10.627055,9.0194645
11.745609,9.290971
11.436686,10.741814
12.847195,8.9121475
11.627447,10.448824
10.910373,7.9450426
11.416307,8.74937
10.837764,9.266247
10.89467,8.142381
9.972058,9.511024
10.635589,9.3667145
9.409881,9.308986
11.6012335,10.53338
11.075691,7.6663566
10.84698,9.260949
13.154401,9.128923
10.985022,9.882566
12.246854,9.475938
11.397017,9.613629
11.496808,10.694193
9.576328,8.95258
11.373504,9.030385
11.376824,7.6181283
11.051883,9.750708
10.290899,8.913648
11.118287,9.071158
11.374279,8.806283
10.637482,9.02389
12.610296,9.51036
10.980925,9.175992
9.42416,9.061986
12.124378,8.94438
11.140272,9.337378
11.323822,7.6033764
11.575538,8.454063
9.822133,9.502317
11.185006,10.779343
12.509257,9.509758
11.102192,7.6478987
9.378671,9.243533
13.120983,9.069997
11.312024,8.972459
11.136234,9.621142
11.0753975,7.6665835
10.827104,9.272291
10.911236,8.27533
11.355674,7.611019
9.4232235,9.326672
11.601173,10.010091
13.165692,9.175476
11.411665,7.6336446
10.994675,7.7507544
10.17495,9.49646
13.146661,9.27872
11.021613,7.7169514
10.302118,9.473741
13.083039,9.029238
11.09256,10.7356
9.952031,9.510898
12.460618,9.506878
11.089706,10.733648
13.157493,9.13769
11.35083,7.609623
12.500122,8.880454
11.390913,9.3439665
11.312062,7.6014514
12.479233,8.881623
11.617806,7.904392
9.38253,9.255883
12.001788,8.984172
11.624886,10.101617
11.476214,9.732585
10.673745,9.039846
11.038613,7.6988835
12.0398245,8.970825
11.936994,9.009023
13.085037,9.358738
11.624189,7.9275517
12.254662,9.477572
13.029839,8.98895
11.567991,7.7877235
9.974536,9.511019
11.632514,7.964961
11.597238,9.187188
10.117907,9.503338
9.576178,8.952648
11.208678,9.528895
12.821951,8.90589
10.045226,8.880791
11.311319,10.788449
9.730161,9.486904
11.589648,7.8293953
11.415677,7.6357546
11.6320715,7.9626756
13.164843,9.220958
9.386341,9.265927
10.907613,7.9579678
10.893675,10.284843
10.997881,10.643449
9.529955,9.413577
10.990898,8.520446
12.756341,9.49672
11.542396,10.641359
11.138041,9.618665
11.005147,9.1589155
11.67818,9.253016
11.804449,9.068494
10.96649,10.594584
12.834729,9.480837
9.579521,9.438654
9.373664,9.170532
11.590208,9.976242
9.797114,9.498971
11.172196,10.775329
11.197082,9.542758
10.997143,8.534065
11.058539,9.2705765
11.471675,7.673168
10.996652,10.641771
12.547797,9.510869
10.664384,9.035643
10.537985,9.4052515
9.390948,9.276358
10.994288,9.861904
11.621406,7.917007
10.908446,10.129173
11.431308,10.745136
11.72458,9.110286
11.088077,9.293831
11.005176,9.1588955
12.848132,9.4774
11.422967,7.63977
11.527319,8.563754
10.908055,10.433987
11.576503,9.938259
10.76227,9.307197
13.165801,9.176511
9.88719,8.881428
11.152671,9.041578
9.576947,8.952299
10.953979,9.19434
10.119216,8.886591
11.632978,7.9674144
10.90313,7.9824305
13.087375,9.356573
13.004976,9.415736
10.060763,9.508092
11.418848,9.319992
13.156786,9.135566
11.682196,9.134419
10.919531,10.480581
11.086742,8.696284
13.069943,9.371827
11.112667,7.6415567
11.362022,9.369819
11.184369,7.610637
9.772435,8.894724
9.372542,9.208833
13.125752,9.076398
11.318253,9.515079
11.340247,9.541045
11.235189,8.8914795
10.907667,8.256281
12.177646,9.459818
11.304903,8.965383
13.08778,9.033601
10.91092,8.273725
10.311458,8.918117
11.376907,10.771636
11.58191,9.95276
11.598457,9.203408
13.045764,9.390168
10.244079,9.485356
11.046837,10.698886
10.130402,9.502011
10.618195,9.374035
11.466778,8.672772
11.8206835,9.060563
10.884799,9.2385
11.620574,8.307651
10.788264,9.096216
11.0521145,7.6860323
10.967208,7.793928
11.448985,7.6561084
10.8939295,10.267361
10.781997,9.092887
10.98922,10.6312685
11.550694,9.875699
12.6574,8.881823
12.704897,9.503684
11.341267,8.847518
13.1459255,9.109585
11.658467,9.148552
11.605763,10.02546
9.382381,9.255452
11.216734,10.786745
10.173,8.893065
11.119647,9.644409
12.311986,8.901377
12.991034,8.966517
11.447699,9.093572
11.630974,10.132915
9.90603,9.509447
10.982972,9.887277
12.587049,8.8789015
12.814731,9.485551
11.962742,8.998824
11.464417,10.72239
11.4249,10.74892
12.085869,8.955876
10.947649,8.410935
11.506222,7.705098
10.032759,8.880179
11.638421,8.207536
10.853546,9.257134
11.445035,7.653417
9.673605,8.917095
10.978583,8.492252
11.546258,8.523956
11.607222,8.359274
9.38804,9.119842
11.2369,10.789633
11.022396,8.585333
11.018733,9.149089
11.162966,9.032429
11.524113,9.819633
11.644856,10.306679
9.489437,9.002145
13.095318,9.040893
10.8941555,8.074176
10.935232,8.371961
9.372157,9.2024355
11.061281,9.272695
11.631504,10.13593
11.4436865,10.737279
11.644518,10.317647
12.685307,9.505691
11.344808,7.6080065
12.377699,9.498329
12.94505,8.945007
10.359784,8.929643
11.091952,7.654607
11.544747,8.527265
13.053148,9.384865
11.583564,8.43248
10.931186,10.516644
11.020908,10.672046
10.393596,9.451239
9.473168,9.375355
10.4886875,8.967388
11.6226225,7.921522
13.110445,9.332692
12.537454,8.87912
12.946288,9.444269
11.286128,7.5988665
11.105459,9.081821
11.644223,10.25051
9.467998,9.371161
13.140624,9.099593
13.073927,9.368509
12.288776,8.905523
11.566302,7.7848444
12.803882,8.901885
11.265945,7.598417
11.137667,9.619177
10.905956,7.9664187
11.453582,9.0983
11.448102,9.687461
11.135863,10.760529
9.799093,8.890538
11.223731,8.878447
11.298133,10.790014
11.644215,10.324797
11.635616,10.161524
11.448324,8.70199
13.147116,9.277785
11.579908,8.44247
10.555234,9.398886
12.708809,8.886553
12.908245,8.930855
10.720407,9.061696
11.0483055,9.262739
12.823072,8.906152
9.916598,8.879868
12.6029,8.87922
12.951658,8.947815
11.087829,9.293631
10.542206,8.986084
12.197216,9.464673
10.947044,9.19084
11.544183,10.638886
10.894333,10.25496
11.599062,8.386515
12.630372,8.880234
10.948839,8.414431
11.03724,7.7002606
11.013645,7.726231
9.385298,9.126463
11.831063,9.334206
11.622634,7.921567
12.3733635,8.8920355
11.277692,9.469862
12.625904,9.509767
11.052963,8.640954
9.758663,9.492623
11.640912,8.185139
11.931932,9.011078
10.030974,9.509694
11.355301,7.6109085
11.430757,9.079733
13.103076,9.34088
10.947774,7.832288
11.62416,10.09821
11.1118,8.73405
11.12849,7.63292
10.680323,9.042836
9.486791,9.00406
10.491686,9.421407
11.31235,9.508292
9.38407,9.129656
11.619525,7.910288
12.941118,9.446419
11.533444,7.7365685
12.271105,9.480891
10.902851,7.9841366
11.418599,7.6373353
12.908404,9.458882
10.920293,10.483209
11.6124,10.049307
12.392731,8.889585
11.627512,10.448545
11.206836,10.784818
11.619447,7.910012
12.898011,9.462463
11.263072,8.93546
11.446122,8.705377
11.547568,9.168831
10.998094,10.643736
11.377222,10.771517
9.390716,9.113931
11.136588,7.628919
11.11171,9.313145
10.987096,9.877856
11.862136,9.34865
10.761922,9.082419
9.514176,8.985624
12.681948,9.5060005
13.139687,9.097941
11.523838,7.7247224
12.324607,9.490533
10.791615,9.291787
11.586215,9.964743
10.914499,10.098621
11.386308,9.041782
11.555307,8.503599
10.246441,8.904871
11.822254,9.059805
11.453895,9.696465
11.634463,10.153882
13.088385,9.355625
10.175614,8.893428
12.851636,8.913332
11.159055,8.799246
10.081083,8.883144
10.984676,8.506438
9.565032,8.957852
10.965009,9.931062
12.565282,8.878774
9.796226,9.498841
11.450664,10.732519
11.028027,10.679925
10.020126,8.879669
10.704254,9.053962
11.367816,7.6148953
10.142445,8.889159
12.931987,9.45009
12.871514,8.918958
11.489475,8.634549
12.844947,8.911557
10.963356,10.588883
10.996353,9.224615
13.036771,9.3963175
10.154915,9.499114
12.708229,8.886487
12.842078,9.47898
12.229326,9.472132
9.619646,9.455014
11.629809,9.223557
10.408326,9.447136
9.61481,9.4532
11.266101,10.79138
11.80495,9.068247
10.89377,10.300541
