0.79403865,0.7566228
0.7840381,0.82467175
0.77526826,0.7905212
0.7757083,0.80448157
0.8691801,0.8195961
0.85837305,0.7585662
0.8680475,0.77028114
0.81329167,0.7472655
0.8698099,0.8183816
0.77847546,0.8143341
0.7976725,0.75401145
0.77505326,0.79875
0.8034645,0.75075626
0.85965055,0.75974584
0.8368786,0.8445947
0.78160864,0.8208469
0.8717027,0.8141225
0.8325554,0.8454464
0.8366286,0.7472236
0.775884,0.8054406
0.8229352,0.8459679
0.8482905,0.84029114
0.8440665,0.84225994
0.87508863,0.7941444
0.8571217,0.7574869
0.77499515,0.79449475
0.8473211,0.75109255
0.7761154,0.80656815
0.77758807,0.77997273
0.7896716,0.7605009
0.80579334,0.74971575
0.8169049,0.845346
0.8678921,0.8218559
0.7807117,0.77266556
0.7752515,0.8012007
0.79162794,0.8332281
0.8674102,0.82263637
0.81730324,0.84541
0.7803889,0.81858724
0.85405725,0.7551254
0.82935786,0.8458266
0.8403801,0.7482711
0.78001195,0.77405024
0.7830751,0.76863277
0.77564144,0.78779244
0.79311514,0.8345093
0.7775833,0.81189144
0.87281144,0.7809078
0.87510026,0.79737407
0.8145714,0.8449043
0.81416494,0.84481555
0.8145832,0.7469716
0.8574511,0.75776404
0.77956474,0.7749953
0.86336076,0.76369905
0.7876373,0.7626555
0.8177222,0.74640465
0.87497675,0.7997345
0.8492288,0.83978665
0.8526014,0.83774966
0.84449226,0.74979556
0.87031305,0.77452976
0.80203885,0.75146526
0.79689455,0.8373486
0.8006603,0.8396724
0.7911711,0.8328135
0.7969342,0.7545029
0.78012985,0.8180691
0.8733328,0.78267777
0.86044556,0.76052296
0.78003496,0.774003
0.8233346,0.84598315
0.8218694,0.7459669
0.87386155,0.8070983
0.79684985,0.8373182
0.7749828,0.79686254
0.800256,0.75243396
0.79398227,0.8352111
0.8268144,0.8459813
0.8169784,0.845358
0.7755384,0.8034342
0.87036383,0.7746374
0.81738794,0.74645525
0.8072401,0.74913937
0.8157562,0.8451429
0.79878676,0.8385737
0.87485415,0.80110025
0.7909335,0.8325938
0.8749728,0.7920927
0.8745932,0.7886893
0.8325664,0.84544474
0.85279727,0.75425845
0.77697206,0.809942
0.77618414,0.7849985
0.8388089,0.8440844
0.84547293,0.8416572
0.83294874,0.84538513
0.7843412,0.8250996
0.8593023,0.759416
0.82435185,0.74587077
0.77907,0.7761049
0.82739323,0.7459209
0.7789209,0.8154241
0.7843118,0.76682
0.83385026,0.74664575
0.7755254,0.7885308
0.78428555,0.7668568
0.77514,0.8000091
0.86788464,0.8218683
0.7967964,0.8372817
0.7958635,0.75524986
0.7854023,0.8265266
0.79095984,0.75926006
0.83282614,0.84540457
0.87350297,0.8085648
0.8740012,0.7854096
0.7989462,0.8386715
0.7844586,0.76661575
0.8705261,0.7749861
0.8190597,0.74622524
0.8313994,0.7462705
0.7764301,0.8079255
0.79557073,0.83641696
0.8734878,0.7832556
0.80634654,0.7494892
0.8506413,0.83897746
0.7875101,0.82907933
0.8496003,0.8395797
0.8558826,0.8353921
0.8359716,0.7470721
0.8668049,0.8235735
0.79229647,0.7580618
0.85101414,0.8387535
0.7933351,0.7571881
0.8403315,0.74825555
0.86053157,0.83126926
0.8556749,0.8355535
0.8009593,0.8398378
0.8238344,0.74588066
0.77510405,0.79954123
0.7970001,0.83742017
0.81326926,0.74727094
0.7868137,0.763605
0.8319239,0.74634033
0.77746344,0.78034806
0.8379499,0.84432167
0.7757222,0.78731704
0.7749828,0.7950156
0.8358955,0.8448233
0.7779944,0.7788122
0.776778,0.8092577
0.8498233,0.8394535
0.85280675,0.83761364
0.79069966,0.7595036
0.85171795,0.7535597
0.81708515,0.74650306
0.8276508,0.74593365
0.8673492,0.7691455
0.86181027,0.7619417
0.8695755,0.7730352
0.84702885,0.8409298
0.81196326,0.7476057
0.8575835,0.7578769
0.7991932,0.8388214
0.8235915,0.7458871
0.87271434,0.8112757
0.77700466,0.781825
0.83010083,0.8457568
0.77836293,0.81404656
0.8162703,0.8452372
0.81025505,0.8437776
0.85860974,0.83309984
0.86595595,0.8248154
0.87479955,0.7902762
0.79118603,0.7590512
0.800214,0.7524579
0.79016006,0.83185846
0.8173584,0.74645984
0.84326,0.7492955
0.8121206,0.84431505
0.87202704,0.8132671
0.8022538,0.84052366
0.80772483,0.8429206
0.87403244,0.78555596
0.86881906,0.8202576
0.8742517,0.7866505
0.8726766,0.7804859
0.8115875,0.8441695
0.8659211,0.8248647
0.79789084,0.8380087
0.79149103,0.7587735
0.84119457,0.8433376
0.77502394,0.7981681
0.81529355,0.74682516
0.80795765,0.7488726
0.8156989,0.84513205
0.8744863,0.8038851
0.8632156,0.8283511
0.81036574,0.7480667
0.7761585,0.8067647
0.8698566,0.7735902
0.7801336,0.7738017
0.82137024,0.7460012
0.8059445,0.8422253
0.775903,0.8055383
0.7787813,0.8150903
0.8088634,0.8433249
0.87459993,0.8031428
0.86020875,0.7602878
0.8492112,0.7520821
0.77497435,0.79598063
0.8479105,0.7513902
0.79664576,0.8371784
0.8557106,0.7563525
0.8751123,0.7968612
0.77662593,0.80869365
0.82431716,0.8460071
0.77500474,0.7941941
0.8725165,0.81187755
0.844972,0.7500007
0.77506894,0.7928622
0.7768732,0.8095979
0.7832101,0.82345206
0.8750738,0.7981081
0.8530095,0.83747786
0.85588896,0.75649124
0.86861444,0.8206224
0.84698176,0.75092566
0.7864435,0.76404786
0.8464376,0.75066453
0.79167616,0.83327127
0.78837734,0.8300365
0.78652185,0.76395327
0.86895394,0.8200133
0.8739125,0.80687296
0.7849648,0.7659275
0.8606719,0.7607506
0.87029946,0.8173773
0.7941985,0.75649726
0.8751163,0.7966098
0.80424565,0.7503913
0.8218147,0.845908
0.77969384,0.8171611
0.778901,0.8153769
0.7874088,0.8289643
0.7988664,0.8386227
0.8306908,0.74618495
0.8348697,0.84503967
0.7763941,0.7840996
0.87510437,0.79722214
0.8743853,0.78738815
0.7811381,0.7718707
0.83792347,0.8443287
0.7937102,0.8349943
0.85436666,0.83653134
0.86231285,0.7624933
0.8742815,0.8050686
0.8740075,0.8064392
0.8098863,0.843662
0.8528099,0.75426686
0.775788,0.80492973
0.78226256,0.76992434
0.7834564,0.823823
0.7760271,0.7857252
0.7813694,0.77145356
0.7832548,0.7683585
0.82374763,0.7458828
0.84186536,0.8431037
0.77644813,0.7838799
0.8032719,0.7508487
0.77498895,0.79472744
0.80824697,0.74876857
0.8466569,0.84110963
0.83767056,0.74748313
0.8651306,0.7659279
0.78183204,0.8212325
0.86220866,0.82950085
0.7937976,0.8350643
0.84273654,0.8427839
0.86769676,0.76970226
0.8611345,0.7612252
0.857495,0.834077
0.8118599,0.84424466
0.77506363,0.7989291
0.85844064,0.7586266
0.83885247,0.74780655
0.8028786,0.75104076
0.8749181,0.79143804
0.7978398,0.83797574
0.8199759,0.845755
0.847173,0.8408591
0.7761388,0.8066752
0.7863768,0.7641288
0.87061316,0.8167023
0.7884235,0.76179236
0.7838604,0.82441634
0.86792034,0.77006924
0.8125077,0.74746156
0.80254054,0.84066916
0.82282233,0.845963
0.86950684,0.77290225
0.8751174,0.7965217
0.8274333,0.7459228
0.8749621,0.79992276
0.8700644,0.77401173
0.7932054,0.7572946
0.77585846,0.80530745
0.8744697,0.7878903
0.78395784,0.76732165
0.8584593,0.83323514
0.82801896,0.8459242
0.85528916,0.8358488
0.8568326,0.8346308
0.77702194,0.8101121
0.86280745,0.7630527
0.85052246,0.7528305
0.77497536,0.79626524
0.81077135,0.7479442
0.7750031,0.7976362
0.7897332,0.8314389
0.8388917,0.8440606
0.86874646,0.82038784
0.7766673,0.7830287
0.8667002,0.82373106
0.82934344,0.8458278
0.85779893,0.75806206
0.8245047,0.7458689
0.79184103,0.75846046
0.87495774,0.7999771
0.78037924,0.77331024
0.8299839,0.8457686
0.85923964,0.75935733
0.7879896,0.82961476
0.8741333,0.80583465
0.8361559,0.74711365
0.82165515,0.84589744
0.8477918,0.7513294
0.8043981,0.750322
0.8011415,0.75194114
0.78910357,0.76107717
0.80756176,0.84286016
0.87177503,0.7779428
0.81174606,0.747665
0.8592658,0.8324966
0.77557933,0.78817856
0.80391496,0.84133464
0.8258765,0.7458728
0.8013694,0.84006035
0.8081613,0.74879915
0.79210746,0.75822604
0.82936746,0.7460526
0.8452996,0.84173423
0.78319263,0.8234255
0.7823683,0.8221273
0.87374216,0.7842702
0.8444627,0.8420953
0.7749815,0.7950917
0.7749744,0.7958256
0.8322335,0.84549415
0.80256367,0.8406807
0.80714375,0.74917614
0.7902525,0.83194804
0.8749708,0.79981256
0.8219501,0.84591657
0.8457608,0.8415275
0.8588485,0.83288276
0.8062772,0.74951714
0.8159057,0.84517086
0.78723186,0.76311684
0.8731282,0.781954
0.8712854,0.81515884
0.8447268,0.8419833
0.87503767,0.798823
0.8193592,0.74619013
0.7792895,0.7756037
0.78338176,0.82371134
0.8717107,0.77777666
0.846076,0.841383
0.82292205,0.74591106
0.77595204,0.805786
0.8746234,0.8029792
0.8116963,0.7476787
0.7849505,0.8259318
0.80859673,0.7486454
0.85533077,0.8358172
0.86857927,0.8206843
0.8391574,0.74789506
0.87510407,0.79723334
0.83779675,0.7475162
0.86310583,0.82847995
0.82055146,0.74606824
0.87483084,0.80132025
0.80034274,0.8394938
0.8011222,0.75195163
0.87312657,0.80992985
0.84567106,0.75031024
0.77566564,0.8042314
0.80368954,0.7506494
0.80637115,0.8423991
0.8003187,0.75239825
0.86167383,0.7617947
0.8417205,0.74872327
0.8520951,0.75379944
0.78018963,0.81819004
0.79696125,0.75448453
0.8737527,0.78431433
0.823195,0.7459002
0.87329555,0.80933553
0.7851319,0.82617277
0.87494636,0.8001155
0.8251401,0.74586606
0.83283746,0.7464756
0.8718095,0.81384593
0.79409945,0.8353035
0.86338866,0.7637322
0.80991274,0.8436704
0.81997067,0.84575444
0.8683697,0.77082896
0.86785465,0.76996064
0.87401485,0.8064051
0.8526958,0.8376873
0.7853207,0.8264205
0.8677616,0.8220704
0.82730716,0.74591696
0.8088477,0.7485589
0.7929829,0.757479
0.8164405,0.8452672
0.7773377,0.81114113
0.8312336,0.84562886
0.7863251,0.82768667
0.8639951,0.76446825
0.87512076,0.79588944
0.776595,0.80857563
0.81407326,0.74708337
0.8344643,0.84511906
0.84519494,0.84178036
0.8341693,0.8451746
0.8532251,0.7545465
0.860943,0.7610272
0.8751199,0.79564506
0.81878537,0.8456193
0.78475755,0.76620626
0.83753026,0.8444316
0.8709099,0.7758401
0.8191699,0.8456663
0.8609248,0.8308699
0.79835755,0.7535721
0.81046075,0.8438407
0.7877994,0.7624742
0.86152536,0.8302423
0.7923337,0.8338488
0.85280716,0.83761334
0.8144423,0.8448765
0.8099495,0.74819636
0.7908615,0.8325267
0.7853661,0.76539886
0.77615136,0.80673236
0.857741,0.83386636
0.8381458,0.74760944
0.86013985,0.8316584
0.8750901,0.7976912
0.78378046,0.8243004
0.8641716,0.764688
0.80837286,0.7487239
0.87426215,0.78670585
0.81403095,0.8447856
0.810237,0.7481064
0.86530936,0.82571036
0.8091679,0.7484506
0.8553587,0.835796
0.84600776,0.84141445
0.8372838,0.8444944
0.84392726,0.84231687
0.8720624,0.8131711
0.7768357,0.80946505
0.826447,0.7458855
0.8661098,0.7672822
0.8748537,0.79077375
0.77572435,0.7873047
0.8458858,0.8414705
0.8391992,0.74790734
0.8453021,0.75014526
0.80719465,0.74915665
0.8493807,0.75217587
0.78195024,0.77044505
0.8342164,0.84516585
0.7885595,0.83023137
0.7779966,0.7788063
0.81761694,0.84545803
0.8104037,0.7480551
0.8751121,0.7950058
0.80037594,0.8395126
0.7930394,0.83444643
0.8749791,0.7921743
0.87509286,0.79426706
0.78241956,0.82221055
0.85451216,0.7554526
0.78362966,0.82407975
0.8059532,0.8422289
0.7884741,0.83014023
0.8090764,0.84339714
0.8101535,0.84374607
0.8567605,0.8346899
0.87032205,0.77454877
0.85464126,0.83633155
0.8639426,0.82747495
0.8057108,0.74975026
0.87036794,0.81723225
0.87509316,0.79760313
0.8680805,0.77033657
0.8643666,0.7649337
0.8677126,0.82215035
0.7769388,0.7820511
0.8450215,0.7500222
0.792929,0.8343544
0.79424864,0.7564581
0.8016929,0.751646
0.7807737,0.8193306
0.8558358,0.83542866
0.80773973,0.7489523
0.8579881,0.7582265
0.82882786,0.7460089
0.7956939,0.7553721
0.77857685,0.7772896
0.83641493,0.7471733
0.8712629,0.8152128
0.8068203,0.84257716
0.8697958,0.7734687
0.77981395,0.7744624
0.8008301,0.75211173
0.8575568,0.83402437
0.77547026,0.78890926
0.7874384,0.82899797
0.87509555,0.79434925
0.82813567,0.84591717
0.7899554,0.8316585
0.87379336,0.7844858
0.81818265,0.7463388
0.7805503,0.81890273
0.86505795,0.76583105
0.8536422,0.8370449
0.8618446,0.8298996
0.8137279,0.8447162
0.77498364,0.7969061
0.7799328,0.7742139
0.7942181,0.83539647
0.7871958,0.8287199
0.8117236,0.8442072
0.85653555,0.75700545
0.7928604,0.83429694
0.8596713,0.8321128
0.8302926,0.845737
0.7980705,0.75375426
0.84594625,0.75043565
0.8357495,0.8448554
0.7752757,0.7904533
0.77993435,0.7742107
0.86740166,0.7692286
0.8632707,0.82828605
0.78075254,0.81929046
0.77903533,0.8156929
0.87499434,0.79949605
0.8409673,0.84341437
0.785555,0.76515496
0.86959815,0.81879914
0.779761,0.77457434
0.79813844,0.83816755
0.79972154,0.8391355
0.8725442,0.81179476
0.8030721,0.75094575
0.8594238,0.83234805
0.87220776,0.8127691
0.85204816,0.75376934
0.8135118,0.8446656
0.8335001,0.74658453
0.77499604,0.7974143
0.87139785,0.77699244
0.8588508,0.8328807
0.81027985,0.7480931
0.8360951,0.7470999
0.83426857,0.7467223
0.8715839,0.81442434
0.8557558,0.75638753
0.81700146,0.74651664
0.81615394,0.84521633
0.86037594,0.8314249
0.77546865,0.7889206
0.7749792,0.79524046
0.8700371,0.81792265
0.8737835,0.80743426
0.7796129,0.8169873
0.7831705,0.7684866
0.8312896,0.8456219
0.8636367,0.8278486
0.8166903,0.7465683
0.78814167,0.8297813
0.77871877,0.77693987
0.87505645,0.7934013
0.86736244,0.82271194
0.85192686,0.7536919
0.8749611,0.7919428
0.8063746,0.7494779
0.85634595,0.75685287
0.8092719,0.74841595
0.87469846,0.7894493
0.8253766,0.8460114
0.7753354,0.80194193
0.7905605,0.75963527
0.81758094,0.84545267
0.86670554,0.76815534
0.8730752,0.8101052
0.84488493,0.84191537
0.87510586,0.794716
0.8745884,0.78865635
0.87406075,0.7856905
0.7854649,0.76527095
0.81627804,0.84523857
0.8750546,0.793365
0.84332407,0.7493205
0.86952424,0.77293587
0.78296614,0.8230775
0.77847606,0.81433564
0.77536476,0.78969824
0.8393358,0.8439306
0.8748159,0.80145687
0.8546412,0.83633167
0.8565367,0.7570064
0.83671445,0.7472441
0.77947664,0.8166906
0.79047805,0.75971377
0.78593403,0.8272036
0.8016239,0.84019595
0.85397536,0.7550673
0.86485,0.8263217
0.8186916,0.74627095
0.8038907,0.7505551
0.8452907,0.84173816
0.8750838,0.7978638
0.7776137,0.77989674
0.82207566,0.8459242
0.8209051,0.7460376
0.8077841,0.8429424
0.78034735,0.8185052
0.8241886,0.74587333
0.81428766,0.7470357
0.8003582,0.8395026
0.87383264,0.8072239
0.8043116,0.75036126
0.79944116,0.75290847
0.84874713,0.75182956
0.83958614,0.8438554
0.85007024,0.75256646
0.8094342,0.7483624
0.86455745,0.7651772
0.8677685,0.8220591
0.79007256,0.8317733
0.7841161,0.76709574
0.77728117,0.78091574
0.78402746,0.8246564
0.78501797,0.7658566
0.8703019,0.7745062
0.87483186,0.8013109
0.77516586,0.7915635
0.8192644,0.74620104
0.8130908,0.74731445
0.8185941,0.8455949
0.8729671,0.7814117
0.8158732,0.7467136
0.77579325,0.8049583
0.84902006,0.83990115
0.8749811,0.7922016
0.87510514,0.7971911
0.7782128,0.81365454
0.8738568,0.7847592
0.8128321,0.74737877
0.8545768,0.7554997
0.7859646,0.7646366
0.7988487,0.75326663
0.82576096,0.745871
0.8091803,0.84343195
0.77503264,0.79835594
0.8069287,0.84261936
0.8345346,0.7467729
0.8690959,0.81975245
0.87488776,0.7911136
0.8384122,0.84419596
0.8641503,0.76466125
0.87349206,0.78327185
0.776753,0.78271157
0.7852661,0.82634914
0.86674625,0.8236619
0.7754541,0.78902406
0.8442239,0.74968344
0.77610654,0.7853511
0.8744338,0.8042054
0.87482256,0.80139637
0.8750043,0.7925248
0.86767626,0.769669
0.77499014,0.79719824
0.7858537,0.76477563
0.8018186,0.75157994
0.8002391,0.83943486
0.8647547,0.8264462
0.854484,0.8364463
0.81882924,0.74625355
0.8265581,0.74588877
0.84100115,0.84340304
0.84166306,0.74870306
0.8261664,0.74587846
0.8384318,0.84419054
0.80231845,0.8405567
0.8329245,0.845389
0.8700808,0.8178329
0.84982896,0.8394503
0.81699204,0.74651814
0.86060715,0.7606852
0.7764108,0.8078472
0.82249963,0.8459476
0.7762264,0.8070669
0.77499074,0.7946555
0.85693324,0.7573305
0.8049786,0.75006366
0.7915001,0.83311313
0.87146,0.8147332
0.83627385,0.74714065
0.8499967,0.83935434
0.7869921,0.82848316
0.8070036,0.8426484
0.7762817,0.7845716
0.7936388,0.8349369
0.84174585,0.8431462
0.7788465,0.77663136
0.87511563,0.796659
0.7949698,0.8359724
0.7880197,0.7622306
0.7770429,0.8101831
0.8000016,0.75257987
0.853022,0.83746946
0.805041,0.75003636
0.87291235,0.8106462
0.78214425,0.7701199
0.8688548,0.77168524
0.84991527,0.7524774
0.8085945,0.8432322
0.86606383,0.82466197
0.7792383,0.81615907
0.78790605,0.82952255
0.86575544,0.766781
0.7969533,0.8373885
0.84388757,0.7495454
0.84671646,0.8410811
0.80340886,0.84109557
0.8261191,0.84600097
0.8650229,0.7657846
0.80342406,0.84110284
0.86994135,0.773761
0.8576169,0.833973
0.87011933,0.8177536
0.7954511,0.8363296
0.82554936,0.84600997
0.7749753,0.7962553
0.8680078,0.7702147
0.86928743,0.77248365
0.8700668,0.77401674
0.7813381,0.7715094
0.85675013,0.83469844
0.77522826,0.7909023
0.82134116,0.8458751
0.84686345,0.8410102
0.85257983,0.8377639
0.85389465,0.7550103
0.8329301,0.8453881
0.7878691,0.76239675
0.802699,0.8407485
0.8271452,0.7459099
0.7786527,0.81477666
0.8630622,0.7633475
0.8732372,0.7823345
0.8203986,0.74608225
0.7751581,0.80022573
0.8113871,0.8441131
0.8448346,0.84193707
0.8290427,0.74602556
0.85451657,0.7554558
0.8321465,0.74637175
0.87201107,0.7785681
0.8747422,0.8020849
0.80957055,0.8435606
0.7933605,0.8347111
0.8572513,0.75759536
0.77918464,0.81603706
0.78464484,0.8255188
0.8751131,0.795063
0.80540967,0.74987745
0.78125435,0.8202185
0.7759784,0.8059166
0.87110513,0.8155868
0.7751875,0.80055517
0.7870843,0.8285907
0.87194467,0.7783896
0.77851206,0.777452
0.8550688,0.7558636
0.8250693,0.8460125
0.80831563,0.8431343
0.8176385,0.8454613
0.83315176,0.8453523
0.8551522,0.8359522
0.8605733,0.8312273
0.783718,0.76766914
0.79584754,0.83661705
0.839784,0.74808353
0.85170287,0.8383282
0.8418675,0.7487754
0.8711808,0.81540865
0.86044866,0.76052606
0.82296115,0.84596896
0.8515209,0.8384421
0.8624053,0.7625966
0.77731764,0.8110782
0.8660761,0.8246444
0.87302303,0.81028086
0.86578566,0.76682323
0.875096,0.794363
0.7852475,0.7655536
0.8548303,0.75568604
0.8666997,0.7681465
0.7955901,0.836431
0.8625811,0.82908386
0.775075,0.792765
0.8310646,0.84564966
0.7926352,0.83410686
0.8459887,0.75045514
0.7772316,0.81080407
0.87105715,0.815699
0.77603024,0.8061682
0.8700048,0.8179887
0.82859504,0.74599177
0.7783465,0.77787423
0.8057624,0.84214973
0.78120345,0.7717519
0.8736412,0.78385675
0.78175473,0.7707784
0.78394735,0.7673367
0.84668267,0.8410973
0.78517586,0.7656476
0.7926081,0.7577946
0.79214615,0.8336861
0.8035846,0.8411794
0.79295635,0.8343773
0.78477937,0.82570165
0.87387484,0.78483856
0.7862681,0.76426136
0.8712582,0.7766543
0.87499994,0.792462
0.8373265,0.7473948
0.77746105,0.81152314
0.7920623,0.8336128
0.77712953,0.78140664
0.7834765,0.82385296
0.8730938,0.8100421
0.8706223,0.81668234
0.8751084,0.7970533
0.8013501,0.84005
0.81062555,0.8438906
0.87455153,0.8034683
0.8671337,0.82307017
0.84068584,0.7483706
