0.7883697,0.7128773
0.7723447,0.7550667
0.9106944,0.8430298
0.79822457,0.8402166
0.7301128,0.76487464
0.78446126,0.8549388
0.9407057,0.7752101
0.93772185,0.82837063
0.7186715,0.77455515
0.7855776,0.756741
0.7461256,0.84248894
0.8372437,0.920032
0.7873966,0.83789164
0.823765,0.6798918
0.720502,0.8277702
0.82091165,0.6804562
0.8071787,0.7984281
0.78572357,0.7549791
0.85089815,0.7974838
0.8742064,0.72984606
0.8068562,0.76345
0.83554304,0.7815314
0.7960562,0.8409204
0.8741768,0.74740565
0.7140795,0.81942433
0.789106,0.7109
0.772506,0.84526044
0.84623325,0.9168266
0.8061244,0.79980356
0.8994859,0.7553464
0.8477118,0.8066888
0.85858506,0.8083842
0.93090916,0.76632476
0.89356995,0.75497156
0.8728964,0.8443027
0.8046253,0.9116078
0.81861615,0.814576
0.88943803,0.8453791
0.8652973,0.77947146
0.7392203,0.8401034
0.76430345,0.8453329
0.8161214,0.91839117
0.7319168,0.7637933
0.85594875,0.795999
0.79193854,0.8244917
0.7401534,0.8404763
0.8091602,0.6854434
0.82059354,0.8297137
0.87428176,0.8697224
0.84776735,0.68432176
0.78655636,0.71885055
0.90769124,0.7566085
0.8620798,0.7859266
0.82065177,0.77065796
0.8153882,0.68223536
0.87221235,0.8410841
0.71085817,0.81257
0.86102784,0.7599748
0.7650884,0.75497615
0.78676105,0.8404258
0.84739923,0.76556623
0.8705311,0.83472735
0.7422185,0.75909275
0.8114121,0.7655622
0.72092855,0.8282021
0.8734458,0.8473808
0.8170158,0.78732157
0.82141644,0.9199967
0.85466343,0.79784554
0.9407421,0.82508224
0.7908228,0.82728887
0.94966894,0.7944156
0.78522563,0.7520094
0.88959724,0.75495374
0.793181,0.89791334
0.7910389,0.82672906
0.85484844,0.6892792
0.79104584,0.82671106
0.795692,0.84103346
0.85667795,0.9093984
0.8083212,0.80335194
0.85876405,0.83958125
0.83776623,0.8294302
0.7365913,0.8389588
0.81023043,0.9155437
0.7969586,0.7597021
0.9494992,0.79344
0.79734385,0.81330466
0.87463784,0.8623902
0.885194,0.8451912
0.88619745,0.8452538
0.82388586,0.7727193
0.7842091,0.7405938
0.8734249,0.753084
0.8744355,0.8559882
0.8392849,0.9195229
0.8634965,0.81712335
0.89584446,0.84527063
0.9367898,0.7710673
0.8566191,0.9094545
0.7087116,0.80135155
0.8563051,0.6905851
0.7857144,0.87778765
0.8308733,0.7777223
0.8746389,0.7383254
0.8510063,0.9140089
0.79221123,0.7041581
0.70988643,0.8094195
0.8310886,0.6794894
0.8112781,0.6841968
0.7360588,0.7616268
0.8349,0.7727417
0.70931184,0.7934862
0.78701913,0.71712893
0.8041371,0.8025173
0.8701817,0.71213424
0.8201012,0.770322
0.7588066,0.7554008
0.86591226,0.70289826
0.8203026,0.7704444
0.84260106,0.81221384
0.92754775,0.8361665
0.82761526,0.92084104
0.874628,0.7397521
0.87316924,0.8774653
0.92519313,0.8374875
0.86792594,0.75794846
0.8251601,0.8267619
0.8676843,0.7062619
0.8720698,0.7181094
0.858358,0.79231536
0.93485415,0.83099157
0.89058876,0.84539485
0.86098236,0.8403461
0.78667873,0.7183782
0.9500254,0.8028855
0.8153227,0.76758146
0.74782693,0.842953
0.8299999,0.7761697
0.8217988,0.8289643
0.8628203,0.81580544
0.8745622,0.74203384
0.89119554,0.7549389
0.8182143,0.9191274
0.8632503,0.8166385
0.7855265,0.7538703
0.8296485,0.7764304
0.9437704,0.82098615
0.7956866,0.81640965
0.8500148,0.9146666
0.89645666,0.84523475
0.7888181,0.8330121
0.8547581,0.9111342
0.71113706,0.7870092
0.83749956,0.68036103
0.91894776,0.7599704
0.88305885,0.84502053
0.7833861,0.8440038
0.8522761,0.91310686
0.8016029,0.90887505
0.79064095,0.7073021
0.8783846,0.84447235
0.86194414,0.81415874
0.8654051,0.89831144
0.7904889,0.75784576
0.86090904,0.6955408
0.8359204,0.92029756
0.81720567,0.76862454
0.8072061,0.76360327
0.73017174,0.7648378
0.9451577,0.818701
0.8370549,0.7713502
0.84809464,0.83510864
0.79285836,0.8223417
0.8377471,0.7834745
0.75722414,0.8447505
0.8654509,0.75861543
0.7090217,0.79528886
0.8029512,0.69018185
0.949722,0.79475737
0.853067,0.80029875
0.81439346,0.81032145
0.8294453,0.82370085
0.70881367,0.8031325
0.78421193,0.8642745
0.8740837,0.74828184
0.7138292,0.7813412
0.8351023,0.81918144
0.8739032,0.74979466
0.83757573,0.81701607
0.8333075,0.67966044
0.7238526,0.83089584
0.78421456,0.7407994
0.807934,0.9140911
0.7185159,0.77473545
0.87105876,0.71467596
0.8745986,0.74102414
0.8344122,0.81976414
0.8693283,0.7099371
0.847133,0.8073512
0.88717276,0.75503194
0.77446806,0.75520605
0.78767973,0.83684415
0.86595666,0.84186226
0.8557449,0.83845073
0.7685556,0.75494397
0.9497468,0.7949251
0.8459834,0.7662749
0.777301,0.7554696
0.72061205,0.77245325
0.7886761,0.766874
0.8744965,0.7334517
0.854749,0.9111419
0.74200517,0.7591684
0.70920664,0.8062593
0.87319255,0.7544459
0.8416447,0.76860714
0.87170684,0.761347
0.946867,0.78503144
0.84432465,0.9177229
0.84046054,0.78600675
0.7509073,0.8436806
0.9406071,0.77509236
0.7709445,0.75500244
0.78451854,0.73082423
0.93432206,0.8314348
0.78553754,0.7539346
0.85647625,0.80511755
0.81202984,0.6837944
0.7094487,0.7927894
0.83720434,0.7712562
0.7877404,0.8855964
0.8009295,0.80728066
0.9434619,0.82145274
0.80024904,0.8083611
0.8791965,0.7557513
0.7881129,0.88672006
0.7941109,0.7008799
0.86843723,0.70786667
0.784181,0.861753
0.7881196,0.76503783
0.7989322,0.8105313
0.8325383,0.67958564
0.7916156,0.84219986
0.8384708,0.8162016
0.8138145,0.9174175
0.82239646,0.68013334
0.819713,0.8156127
0.8444978,0.7900905
0.8501627,0.79656833
0.84159887,0.7686331
0.8746268,0.86051154
0.8525076,0.9129348
0.8636282,0.78295064
0.87294024,0.7558072
0.8589602,0.6932738
0.946133,0.78347355
0.9218496,0.83913267
0.851936,0.80152726
0.8180709,0.7862854
0.7905496,0.70750004
0.85509443,0.7621425
0.85414493,0.8017667
0.8942074,0.84534436
0.84419936,0.7897746
0.8197816,0.680745
0.8557574,0.6900809
0.72531784,0.8320946
0.830543,0.67946815
0.82563585,0.7738995
0.79434943,0.7005013
0.95012146,0.7995127
0.7845228,0.85420185
0.9423495,0.7773028
0.784193,0.7398323
0.8476362,0.7654501
0.926596,0.7636181
0.9462591,0.8166069
0.80428916,0.91132724
0.8266919,0.9207835
0.8644043,0.8999381
0.9396675,0.82632613
0.78429186,0.73402256
0.88808036,0.84534115
0.708698,0.79952693
0.864031,0.84130764
0.8734338,0.75302887
0.8746269,0.8633997
0.7705966,0.75498986
0.7113007,0.8137494
0.8333907,0.7737575
0.75273246,0.75628966
0.7612001,0.75518185
0.8271347,0.8253879
0.8623324,0.90295404
0.8245618,0.8271663
0.8741447,0.85261846
0.79089534,0.8270999
0.91658276,0.75908625
0.8702997,0.7124577
0.8713858,0.71571743
0.80906796,0.6855016
0.78654253,0.75896835
0.9176534,0.7594736
0.7842928,0.8575356
0.8021678,0.8053806
0.8062429,0.80068916
0.8289017,0.8233448
0.80616957,0.80059224
0.933044,0.83245116
0.8713652,0.88468605
0.91900796,0.75999427
0.73187053,0.7638199
0.8689475,0.7576927
0.7086924,0.8002309
0.86631364,0.82315016
0.925597,0.763065
0.79954016,0.906709
0.866135,0.7775977
0.9491117,0.7916284
0.86329705,0.90160376
0.9143987,0.8419772
0.8745421,0.8578491
0.82635444,0.8213599
0.77687204,0.84491193
0.70950776,0.79250914
0.7850527,0.7263443
0.74358237,0.7586283
0.84021914,0.814561
0.80367064,0.6895396
0.8111571,0.80674547
0.71447,0.8200718
0.7999022,0.83963597
0.8645323,0.84145594
0.8114353,0.91622496
0.9498246,0.80484664
0.8444612,0.91766286
0.8475212,0.8069081
0.8672602,0.82541686
0.71235406,0.8161781
0.79006666,0.8293266
0.83975685,0.8306359
0.81076545,0.9158528
0.8321714,0.8215947
0.85243595,0.68734765
0.7906977,0.8931559
0.8713092,0.7628707
0.78419673,0.86361647
0.8074312,0.9137446
0.82584184,0.9207096
0.9130313,0.75794446
0.86826015,0.8279839
0.78431827,0.7432791
0.8622503,0.9030649
0.78768855,0.83681226
0.7972119,0.8135436
0.8031148,0.6900335
0.8076569,0.836533
0.8670133,0.7755245
0.88579,0.75510615
0.8017298,0.80604327
0.71247274,0.7839099
0.7892289,0.7575374
0.8396522,0.76976204
0.9424256,0.8229297
0.8889375,0.75496846
0.726447,0.8329595
0.7936831,0.7587049
0.78713685,0.71671677
0.8137912,0.79065794
0.8698842,0.8889948
0.7988125,0.6944577
0.8246281,0.81994855
0.712587,0.7836751
0.71303165,0.7827968
0.7145623,0.82022107
0.801271,0.79358757
0.8909394,0.84539664
0.8069279,0.6869488
0.9238571,0.7621604
0.9404916,0.8253803
0.81018335,0.91551596
0.8237797,0.9204464
0.8922585,0.84539056
0.8194922,0.78492975
0.8494519,0.6853136
0.8118356,0.68389636
0.834722,0.7728597
0.8664423,0.7038509
0.81566226,0.91821116
0.7933701,0.7020997
0.81209505,0.83443516
0.76375264,0.8453096
0.91204727,0.8426708
0.9353689,0.7697851
0.7844666,0.7454637
0.86653715,0.7040258
0.8615368,0.7598073
0.86246043,0.81512105
0.8725702,0.7200988
0.7956877,0.69849473
0.8729223,0.84443575
0.87326103,0.87698936
0.73296344,0.8371299
0.7945397,0.7002042
0.80313545,0.8039506
0.85925883,0.90673214
0.75936985,0.8449932
0.8320965,0.82567936
0.8712318,0.76315665
0.81258327,0.83418953
0.8086652,0.8037778
0.85470164,0.68915373
0.81635976,0.91848195
0.85239667,0.83707374
0.7243626,0.83132344
0.73796916,0.8395764
0.78807867,0.84306496
0.85797817,0.90810645
0.8251428,0.92063373
0.82154477,0.829124
0.7858963,0.7216693
0.73774534,0.83947885
0.78789544,0.8360746
0.8630631,0.78406227
0.86906284,0.8426714
0.87227964,0.7589573
0.86375743,0.90092707
0.94304585,0.82206154
0.8210349,0.8168274
0.79028434,0.708085
0.8066218,0.9131644
0.79574525,0.6984126
0.9160837,0.8414233
0.84420174,0.91777647
0.8359577,0.82828575
0.89699185,0.84519964
0.84882843,0.8354597
0.8123609,0.7660341
0.87456286,0.8583177
0.7931624,0.84177876
0.83224916,0.82578677
0.87111163,0.763594
0.712908,0.7830356
0.8033972,0.91055536
0.87346405,0.72446424
0.79228675,0.896318
0.8746333,0.7373931
0.8191303,0.83059597
0.9035606,0.7558601
0.8186034,0.8309064
0.80522007,0.6882451
0.86991394,0.8889169
0.85997576,0.78965515
0.8606368,0.69520736
0.8590108,0.7912615
0.80570346,0.9124712
0.7960578,0.9023638
0.85792977,0.9081564
0.8544201,0.7624144
0.8452981,0.80938685
0.8865863,0.7550608
0.8556234,0.8038623
0.8620384,0.78600335
0.88663197,0.7550584
0.7481773,0.8430431
0.84426856,0.8331685
0.9443877,0.82000995
0.7846273,0.8706256
0.8054579,0.8006954
0.948242,0.7885813
0.7847215,0.7481508
0.7384564,0.76055056
0.86782557,0.70655406
0.8745596,0.85824114
0.7842312,0.8589979
0.71118116,0.7868938
0.8545436,0.8023222
0.87058306,0.7573067
0.8575087,0.8391238
0.8406471,0.7861869
0.8289921,0.92088306
0.7845648,0.73033077
0.8542499,0.83785206
0.7870099,0.88317436
0.7646312,0.845345
0.78901994,0.88921446
0.8147862,0.7896001
0.90831596,0.7567426
0.81210095,0.7659037
0.8703568,0.8877198
0.7206011,0.77246445
0.794455,0.9
0.7968538,0.78613716
0.79124874,0.7060303
0.71098846,0.8129295
0.8100036,0.7949396
0.84972435,0.8043044
0.86655515,0.84202635
0.78434926,0.8565285
0.8033567,0.8383398
0.89923286,0.84501433
0.87421066,0.85327035
0.7924728,0.82322747
0.7136591,0.78164005
0.73653185,0.83893126
0.88153553,0.8448681
0.82369375,0.8191613
0.7846799,0.8525725
0.94071496,0.8251147
0.73710656,0.7611415
0.8635785,0.78304964
0.7529385,0.7562514
0.7114151,0.81403637
0.8837592,0.75525385
0.7877894,0.763886
0.7989238,0.9060077
0.7608708,0.7552078
0.8112742,0.79345584
0.82605124,0.7741866
0.8132591,0.9171567
0.74145067,0.84096724
0.90322584,0.7558097
0.7210502,0.8283233
0.77928424,0.8446294
0.8303802,0.777343
0.87157667,0.88398266
0.9048712,0.8442639
0.9075251,0.84376216
0.87460744,0.740713
0.87433016,0.8545915
0.79384124,0.89902
0.8718731,0.8829481
0.94051814,0.825349
0.8745744,0.74172896
0.8503258,0.80356616
0.85349935,0.8008818
0.7603595,0.8450853
0.8637595,0.81764805
0.7919017,0.7582121
0.8378214,0.7835417
0.78514457,0.75146425
0.83782196,0.6804358
0.7928454,0.82237107
0.7887224,0.7119059
0.82439053,0.780586
0.81767875,0.768894
0.8037767,0.79730815
0.8745379,0.86611426
0.7941588,0.8995328
0.75336355,0.8441618
0.93761814,0.8284729
0.79204756,0.7582511
0.8746203,0.7401728
0.8275662,0.82231826
0.83820677,0.9198071
0.7201826,0.7728966
0.7387619,0.760422
0.8393743,0.8153622
0.8730767,0.87792933
0.8120266,0.7926004
0.8562523,0.90980023
0.76728696,0.7549395
0.7902108,0.70825005
0.79712963,0.69653
0.8443266,0.91772205
0.82183605,0.68024766
0.8820204,0.84491944
0.7870543,0.75704575
0.8733178,0.7537263
0.86418205,0.8185057
0.83169615,0.9208133
0.8549408,0.80288243
0.8728223,0.7212031
0.86704916,0.8953406
0.81784517,0.9190074
0.87457705,0.7416578
0.8676328,0.70615643
0.83717316,0.9200475
0.8635073,0.90129757
0.87455994,0.74208724
0.82274336,0.68006706
0.8897868,0.75495046
0.8139591,0.91748375
0.759321,0.75534767
0.82819617,0.6794708
0.7843273,0.85689586
0.91145265,0.8428321
0.83028257,0.67946094
0.84520465,0.79084796
