0.9338314,0.8011056
0.7577648,0.8609375
0.8889413,0.7247362
0.7970722,0.89410174
0.87141126,0.71602404
0.76158535,0.866136
0.8846093,0.8906276
0.87466824,0.8954699
0.7728366,0.73463494
0.78425694,0.72580695
0.8625518,0.7131718
0.88738924,0.8890091
0.93075335,0.831131
0.8443713,0.71009576
0.8316517,0.7100188
0.81981826,0.71146554
0.7444522,0.83240795
0.7476597,0.7708558
0.74316025,0.82724655
0.7522925,0.76086056
0.9317067,0.82720405
0.933638,0.8144685
0.90986866,0.8702203
0.7562003,0.7542077
0.7518212,0.76175296
0.7511677,0.84975743
0.920461,0.757128
0.9319109,0.8262569
0.91865987,0.85857505
0.9157973,0.75000364
0.9204892,0.75717556
0.7962887,0.7190497
0.9328724,0.8209512
0.8337847,0.7099146
0.93182135,0.7861086
0.79768175,0.71840703
0.76177484,0.74641085
0.90849227,0.8717493
0.908903,0.7414868
0.8817701,0.8921562
0.75760067,0.7520897
0.76087916,0.8652284
0.86414534,0.7136159
0.7514766,0.76242024
0.76811844,0.73918104
0.8996911,0.73260427
0.74215543,0.8220265
0.8183233,0.7117551
0.82086915,0.7112766
0.90158343,0.73424345
0.75513995,0.8568905
0.8022137,0.7164972
0.93364996,0.8143247
0.77936184,0.8835273
0.7778582,0.882372
0.74104685,0.80074245
0.8271128,0.71039855
0.86345094,0.89936787
0.7440974,0.7816816
0.7443215,0.83193654
0.9339268,0.8033037
0.9319504,0.8260679
0.7509011,0.76356375
0.7408855,0.8072909
0.87696373,0.7183115
0.74181247,0.7930166
0.76480263,0.87000823
0.7673683,0.87282336
0.74088514,0.80724806
0.7442922,0.78095746
0.7442624,0.78106666
0.82366365,0.9019545
0.93305933,0.81966794
0.83556557,0.9029228
0.86363006,0.7134691
0.74942094,0.766694
0.75908625,0.74996763
0.7748682,0.8799296
0.91477495,0.74860936
0.9299778,0.8338907
0.9279344,0.840011
0.84594953,0.7102226
0.74846745,0.76887935
0.9337517,0.7998122
0.93288183,0.7918973
0.7410514,0.80066526
0.77984124,0.8838858
0.80584383,0.8976282
0.8650576,0.89890313
0.88864195,0.72454816
0.93244076,0.78924274
0.88790005,0.7240886
0.7664596,0.7409351
0.9326781,0.7906139
0.747884,0.77029437
0.86169547,0.7129452
0.854583,0.9014046
0.75543934,0.8573751
0.76248443,0.7455266
0.9194867,0.85726494
0.7676918,0.8731628
0.91484636,0.748705
0.80497146,0.7154651
0.93390113,0.802584
0.74161875,0.81830347
0.9332051,0.7942151
0.93382865,0.8010556
0.9296798,0.7779124
0.8270613,0.7104041
0.88862395,0.88824975
0.933548,0.79730934
0.89890957,0.8808348
0.82673055,0.7104404
0.7516772,0.76203024
0.8719231,0.8965685
0.7916317,0.8913877
0.8171097,0.9007784
0.93089867,0.83057606
0.86709124,0.89827126
0.75611746,0.8584499
0.80107224,0.71695274
0.93005097,0.83364314
0.7594484,0.74946815
0.8910337,0.7260943
0.7458599,0.83699644
0.74158067,0.8179931
0.93180484,0.7860319
0.8311692,0.710049
0.8530133,0.9016747
0.86879814,0.7150841
0.8776801,0.7186366
0.8785697,0.7190501
0.83940905,0.9029205
0.7476964,0.8420236
0.74240726,0.82349086
0.7569785,0.7530157
0.7805334,0.8843954
0.7492708,0.76702857
0.7438493,0.830148
0.8885358,0.7244818
0.8512687,0.71084297
0.7422388,0.8225266
0.7409379,0.8096978
0.7781419,0.730193
0.92234486,0.7604512
0.9004979,0.7332927
0.8041739,0.89703286
0.741279,0.81514764
0.7527532,0.8527772
0.91605216,0.86242706
0.7409542,0.8026429
0.74176997,0.8194624
0.7473436,0.7716648
0.7958473,0.71925896
0.864789,0.89898294
0.92675585,0.76975864
0.7830425,0.7266215
0.802034,0.7165678
0.7502363,0.764934
0.8131663,0.71294415
0.7979142,0.8944843
0.89024603,0.8872126
0.8973259,0.88211495
0.8667303,0.71439964
0.7410739,0.80029833
0.7410917,0.80002224
0.80908155,0.71410114
0.89634645,0.7299072
0.8625611,0.7131743
0.77308005,0.8783701
0.9329145,0.7921139
0.74501526,0.7784441
0.862591,0.7131824
0.7455368,0.8360121
0.7698364,0.875333
0.9050286,0.8753258
0.85019237,0.71069324
0.933896,0.81033045
0.9237773,0.76320356
0.8629006,0.89952016
0.7439913,0.78208596
0.79163384,0.89138883
0.7496584,0.84661496
0.8205722,0.71132874
0.86695397,0.71447116
0.9312935,0.82899505
0.8701686,0.71556646
0.8308888,0.902719
0.7993534,0.8951158
0.831556,0.7100246
0.84499925,0.7101431
0.88265777,0.8916914
0.7438201,0.7827538
0.8675488,0.71466434
0.9040478,0.8762741
0.748135,0.76967776
0.9326123,0.82256496
0.7418116,0.7930233
0.8210527,0.7112448
0.8730684,0.7166646
0.74145365,0.7958966
0.9052427,0.73767143
0.7554477,0.8573885
0.78949535,0.7225852
0.7509264,0.849274
0.92855036,0.83830386
0.9333256,0.81758374
0.9173381,0.7522091
0.7428304,0.8256949
0.7921913,0.7210998
0.93325466,0.8181756
0.8266422,0.7104503
0.7595946,0.86351824
0.8653838,0.71398157
0.85234076,0.7110044
0.75855464,0.8620735
0.791685,0.7213703
0.7562883,0.7540709
0.91612726,0.8623216
0.8035518,0.8968022
0.89156115,0.88633776
0.8235264,0.710852
0.74566853,0.7763688
0.7476949,0.77076685
0.86875,0.89771914
0.7542071,0.8553378
0.84061927,0.90288806
0.76999253,0.8754858
0.7742553,0.87940377
0.89100266,0.72607356
0.9319249,0.82619
0.8771765,0.8943793
0.93217766,0.78784406
0.7528654,0.7598053
0.8693724,0.89750326
0.9251314,0.8467626
0.8967533,0.73022234
0.7410715,0.8124508
0.92646575,0.84372747
0.90540147,0.87495816
0.8943072,0.8844078
0.9047242,0.73716366
0.7560693,0.75441206
0.7763475,0.73162377
0.914535,0.7482895
0.82019395,0.71139663
0.9115862,0.74457026
0.92466086,0.76501715
0.8799046,0.7196914
0.9311034,0.7830163
0.79883057,0.71789706
0.93351316,0.7969481
0.75645053,0.7538202
0.93232554,0.82417035
0.93386567,0.8110145
0.74122894,0.81457883
0.9034244,0.7359234
0.9218566,0.7595599
0.7633183,0.74451405
0.92108196,0.85459673
0.8632929,0.899412
0.82415193,0.90202355
0.7476639,0.7708451
0.78002846,0.8840246
0.8921016,0.72681755
0.8115257,0.89940107
0.76486504,0.74270725
0.90127426,0.8788169
0.8175286,0.90086764
0.74689454,0.7728529
0.8271916,0.90239656
0.84311086,0.90277344
0.9006212,0.73339915
0.8920363,0.7267727
0.9297716,0.83457536
0.7695972,0.8750977
0.78441787,0.8870857
0.7429896,0.82645965
0.8957416,0.8833416
0.91555566,0.7496694
0.76343834,0.7443706
0.77909935,0.7294577
0.9110819,0.7439702
0.90959716,0.8705271
0.8657865,0.8986823
0.78348583,0.8864656
0.84546417,0.7101808
0.7418469,0.7927729
0.7456046,0.7765651
0.75210136,0.7612198
0.9041984,0.7366564
0.7618245,0.8664383
0.7499972,0.76544046
0.80668956,0.8979166
0.86255556,0.89961386
0.8949884,0.72888005
0.7876156,0.72368866
0.8159627,0.71226245
0.85907626,0.712304
0.91718423,0.751983
0.841572,0.7099348
0.7499388,0.76556545
0.9074263,0.8728897
0.89344656,0.7277585
0.7546283,0.7567396
0.752526,0.7604267
0.8710062,0.8969139
0.9292046,0.77641624
0.79808813,0.89456207
0.74746513,0.7713511
0.8663401,0.8985104
0.92265767,0.8517526
0.7551578,0.75586706
0.89022946,0.7255632
0.8319688,0.9027863
0.7461755,0.8379252
0.8953446,0.8836408
0.8218301,0.7111143
0.8144458,0.9001654
0.8799147,0.71969634
0.9330445,0.79301196
0.8746423,0.89548075
0.7521052,0.851574
0.8793405,0.71941733
0.9321762,0.7878367
0.7410218,0.801187
0.7891719,0.72277105
0.84266746,0.9027986
0.7939615,0.89260244
0.89767194,0.8818399
0.8560707,0.71166265
0.90771234,0.8725873
0.7436045,0.78362465
0.7636665,0.7440993
0.9023605,0.734942
0.81820625,0.71177876
0.7477268,0.77068675
0.7568969,0.8596477
0.9185115,0.75398135
0.93116504,0.7832647
0.78092813,0.8846818
0.8814437,0.89232415
0.82115936,0.7112265
0.74149483,0.7955264
0.8889835,0.8880238
0.88588995,0.72288924
0.8529441,0.71110064
0.7972155,0.8941675
0.9331659,0.7939104
0.8535238,0.9015898
0.8831929,0.89140546
0.8812993,0.89239794
0.88601476,0.88982487
0.7676937,0.7396218
0.9064416,0.8739111
0.852466,0.71102405
0.92172414,0.7593219
0.7409149,0.80384856
0.8048744,0.89728683
0.9240341,0.8490658
0.82534724,0.9021819
0.8908136,0.88683885
0.7409138,0.80389
0.867515,0.8981334
0.9271955,0.84193707
0.77983356,0.88388014
0.89606875,0.8830926
0.8242756,0.90204066
0.82691383,0.71042013
0.797882,0.8944698
0.92035496,0.85583687
0.7427757,0.8254251
0.9247193,0.76514053
0.7469345,0.7727453
0.89007956,0.8873212
0.7695627,0.737723
0.777677,0.8822296
0.9034511,0.7359485
0.933976,0.8061436
0.74121296,0.81438863
0.92771804,0.8405879
0.77399874,0.7336057
0.81620085,0.71220845
0.87404084,0.71705705
0.88571745,0.72278935
0.90905654,0.87113035
0.84581584,0.7102108
0.78388375,0.7260544
0.9072725,0.87305117
0.74295765,0.7864781
0.8894864,0.887704
0.76982564,0.7374642
0.9102572,0.8697766
0.7562405,0.7541451
0.8657198,0.71408385
0.9334623,0.8163422
0.76882815,0.73845685
0.74450713,0.7801831
0.7411351,0.79939747
0.93114066,0.82962066
0.8815915,0.7205384
0.8819629,0.7207304
0.7738155,0.8790209
0.7549609,0.75618917
0.92896813,0.83708483
0.7729777,0.8782785
0.7650223,0.7425285
0.93114877,0.8295879
0.7523818,0.85209256
0.91487306,0.74874085
0.7739008,0.87909555
0.9237244,0.8496887
0.76591164,0.7415342
0.8936888,0.7279317
0.9318864,0.82637286
0.907647,0.74013007
0.8197786,0.9013138
0.89058256,0.725795
0.9043412,0.73679346
0.757879,0.8611039
0.9006943,0.8793241
0.9280241,0.77301806
0.77444744,0.8795696
0.8011984,0.8958851
0.9325064,0.78961015
0.8369969,0.90293986
0.75730526,0.7525265
0.9095686,0.7422274
0.8223669,0.9017587
0.8859941,0.72294974
0.9339675,0.80769885
0.92935646,0.7768853
0.8867204,0.72337675
0.90486324,0.7372991
0.7905938,0.8908202
0.9288864,0.83732754
0.92310846,0.7618915
0.74320275,0.7853489
0.7418705,0.79260826
0.90641665,0.73885006
0.78030413,0.8842277
0.9113549,0.7442938
0.9336669,0.79867023
0.7422173,0.7903875
0.87741184,0.8942726
0.7497614,0.84683883
0.8967825,0.88254154
0.8884711,0.8883451
0.8425309,0.7099807
0.7424086,0.78928846
0.92548835,0.8459778
0.9339579,0.80827904
0.9036043,0.8766942
0.8092962,0.8987512
0.8072305,0.7146901
0.9195945,0.75569606
0.8111367,0.7134948
0.9139464,0.7475165
0.80302167,0.71618485
0.80108,0.89583707
0.8745611,0.89551467
0.91179055,0.8679705
0.7545826,0.8559708
0.86443305,0.7136993
0.8251919,0.9021622
0.925879,0.7676895
0.9283304,0.77386165
0.894335,0.72839904
0.85261256,0.7110473
0.8978904,0.88166493
0.74294585,0.78653425
0.7881684,0.7233583
0.829072,0.9025785
0.8609793,0.9000245
0.80118954,0.8958815
0.8074559,0.8981705
0.8146581,0.7125695
0.91592467,0.8626056
0.7819069,0.88537896
0.7414246,0.8166211
0.88760173,0.7239064
0.931374,0.8286581
0.7410403,0.80085516
0.7892095,0.8900373
0.8081979,0.8984095
0.93200403,0.8258083
0.895618,0.88343513
0.85502666,0.7114632
0.7489875,0.8451174
0.7457952,0.7759845
0.8116197,0.7133594
0.92969614,0.7779653
0.8574614,0.71194696
0.7414308,0.7961071
0.7878382,0.8892317
0.905079,0.7375103
0.79657286,0.89387023
0.74664056,0.7735465
0.83477306,0.9029043
0.796271,0.71905804
0.83998185,0.902907
0.76187116,0.86649704
0.77080953,0.8762738
0.7698134,0.87531054
0.7500986,0.84756184
0.9270088,0.84240496
0.7434554,0.7842479
0.92543805,0.8460896
0.93349165,0.8160552
0.8839265,0.89100647
0.8701712,0.8972193
0.76237375,0.8671235
0.87995934,0.7197182
0.8673507,0.8981871
0.9249585,0.7656507
0.9312442,0.78358793
0.9038628,0.7363366
0.74484086,0.7790276
0.74383056,0.83007437
0.9338581,0.80161774
0.7409397,0.80975026
0.8828065,0.89161235
0.8412878,0.70992297
0.8795304,0.71950907
0.8298683,0.90264434
0.7435653,0.7837866
0.74347633,0.7841594
0.9255389,0.84586525
0.7585492,0.8620658
0.933533,0.7971524
0.9223031,0.85241264
0.7731715,0.73433495
0.90227413,0.8779231
0.7420652,0.8214666
0.76919615,0.73808724
0.74154264,0.81767434
0.7454499,0.8357411
0.75066346,0.76404727
0.88900226,0.7247747
0.8980131,0.7312204
0.8934267,0.7277444
0.919621,0.85704774
0.92888975,0.775469
0.79352474,0.89238083
0.8902846,0.8871874
0.9051144,0.8752416
0.9256308,0.8456594
0.8123915,0.7131487
0.9119282,0.7449828
0.7469394,0.8400547
0.78708893,0.72400814
0.79301494,0.89211863
0.74884975,0.8448012
0.904934,0.8754185
0.8915277,0.88636035
0.79673785,0.8939471
0.8891208,0.72484976
0.8749185,0.8953649
0.8978452,0.7310854
0.75747395,0.7522764
0.75484717,0.7563764
0.75828683,0.86169213
0.91027874,0.8697519
0.9280465,0.773079
0.88674015,0.72338843
0.93217474,0.78782916
0.7612047,0.8656496
0.7999534,0.71741575
0.7415514,0.8177482
0.80512273,0.71541125
0.9142115,0.86492395
0.749053,0.8452666
0.91934794,0.7552986
0.83082056,0.9027144
0.7961592,0.89367586
0.8365248,0.9029366
0.900662,0.73343456
0.8454447,0.71017915
0.7642735,0.869399
0.9081776,0.87208974
0.9287774,0.8376479
0.74192846,0.7922124
0.7779538,0.73033977
0.89840233,0.88125086
0.7408864,0.8054034
0.7583702,0.75097525
0.77831846,0.88273066
0.9051159,0.73754656
0.80723137,0.8980968
0.7467228,0.7733201
0.7428218,0.7871337
0.7421503,0.7907912
0.93290067,0.7920218
0.8489059,0.71053046
0.853599,0.90157706
0.78412074,0.8868897
0.8326813,0.7099626
0.88267887,0.72110647
0.92660606,0.8433911
0.76981676,0.7374729
0.82658976,0.7104562
0.85912097,0.7123143
0.9337692,0.8000735
0.788054,0.8893604
0.9223826,0.8522657
0.78846085,0.7231854
0.93019223,0.77962834
0.7751653,0.7326053
0.927224,0.84186506
0.74313855,0.8271481
0.92803216,0.7730398
0.76702064,0.74033195
0.7591834,0.749833
0.8031465,0.71613735
0.90543187,0.73785865
0.89628994,0.88292295
0.91455805,0.7483201
0.9283629,0.7739524
0.8097424,0.8988859
0.80790466,0.71447086
0.7876456,0.7236706
0.74099094,0.8017936
0.9251762,0.76612157
0.8045271,0.8971617
0.9010664,0.73378706
0.9321299,0.82518464
0.8850182,0.8903973
0.8785456,0.7190387
0.7494065,0.766726
0.93388593,0.8022173
0.9254122,0.7666399
0.74130356,0.8154128
0.7582807,0.86168337
0.92345303,0.85022545
0.78503114,0.7253014
0.82370406,0.71082634
0.7414089,0.79631424
0.77957433,0.8836868
0.84546554,0.71018094
0.7448557,0.7789774
0.88226134,0.8919004
0.74866337,0.76841813
0.7682894,0.73900527
0.89197975,0.88605267
0.9301574,0.83327866
0.7823483,0.72709924
0.88617086,0.8897338
0.814916,0.90027934
0.87621236,0.7179781
0.7980768,0.894557
0.90979433,0.8703045
0.93243396,0.78920496
0.75825846,0.7511351
0.74193937,0.79213905
0.91829985,0.7536553
0.82779557,0.902459
0.8902363,0.88721895
0.7551669,0.75585234
0.922814,0.8514576
0.8832266,0.7213993
0.87417215,0.71711093
0.8578403,0.71202815
0.9332217,0.8184408
0.74978125,0.7659048
0.7575555,0.86063045
0.84027463,0.90289885
0.8309739,0.9027248
0.90041155,0.8795684
0.7895426,0.7225582
0.74107796,0.80023456
0.77158916,0.7357778
0.7436824,0.8294806
0.84056157,0.90288997
0.9290314,0.775891
0.87983155,0.893131
0.9026558,0.87757516
0.93397194,0.80547935
0.92343384,0.850263
0.89041966,0.8870989
0.8825503,0.8917483
0.85660595,0.90101707
0.7512039,0.76295733
0.91006565,0.74279064
0.85410255,0.90149015
0.9080064,0.8722736
0.7734932,0.87873733
0.90260476,0.73516476
0.7439982,0.8307273
0.8556686,0.9012022
0.9032512,0.73576164
0.8569935,0.9009377
0.7449915,0.8342636
0.7873961,0.7238213
0.74166286,0.8186529
0.9332208,0.79433894
0.8406528,0.70989966
0.76246834,0.7455464
0.8370481,0.7098466
0.74336374,0.7846407
0.7696418,0.7376449
0.7925157,0.72092855
0.74577045,0.83672756
0.92711335,0.7706429
0.84591293,0.9025673
0.93058145,0.7810161
0.77576673,0.88068473
0.8067562,0.7148477
0.86677545,0.714414
0.8918864,0.72667015
0.7787205,0.7297464
0.8648078,0.71380925
0.81639946,0.9006227
0.9282975,0.83901674
0.93340105,0.7958696
0.8320982,0.9027935
0.7441961,0.8314748
0.91861856,0.85863936
0.8539294,0.71126634
0.75328636,0.7590492
0.92852277,0.77440417
0.90761423,0.7400954
0.8810343,0.72025406
0.8957838,0.72947705
0.744413,0.78051907
0.8184901,0.71172154
0.89562386,0.88343066
0.79823214,0.71816045
0.75830346,0.861716
0.8508925,0.90199745
0.8121548,0.89957404
0.88443065,0.89072746
0.8278318,0.90246266
0.8956416,0.88341725
0.8014868,0.7167854
0.9318212,0.7861081
0.7423251,0.8230279
0.9054343,0.7378611
0.8037409,0.7159138
0.902172,0.73477113
0.8201913,0.71139705
0.7456761,0.836441
0.7581664,0.8615194
0.8170356,0.7120242
0.83850133,0.7098518
0.74153584,0.7951705
0.8641717,0.8991631
0.9325837,0.7900544
0.7917204,0.89143544
0.8283799,0.9025158
0.87744826,0.7185306
0.87483615,0.7173871
0.743349,0.7847045
0.884965,0.8904274
0.805188,0.89739853
0.7601523,0.8642704
0.7744135,0.73324627
0.85497296,0.9013334
0.9331013,0.7934244
0.8005862,0.7171518
0.7795809,0.88369167
0.8881539,0.8885418
0.91956985,0.7556561
0.82567453,0.90222263
0.8151185,0.71245897
0.92552054,0.84590614
0.74238217,0.82335085
0.91447055,0.74820405
0.90986633,0.8702229
0.7488922,0.7678877
0.92623425,0.76851183
0.85553116,0.90122855
0.9257816,0.8453189
0.9208008,0.8550813
0.8409439,0.70990986
0.74544054,0.83571184
0.74614227,0.7749579
0.89906955,0.7320843
0.7925202,0.72092617
0.8478998,0.90237135
0.862514,0.899625
0.903805,0.7362819
0.8788046,0.7191611
0.8393382,0.9029219
0.7464301,0.77413416
0.82904583,0.9025762
0.87706995,0.71835923
0.8191497,0.90119463
0.897118,0.73050773
0.8448875,0.90265226
0.9327989,0.8214253
0.7409664,0.80234104
0.8933676,0.88508433
0.8057646,0.89760077
0.76150775,0.7467493
0.74543405,0.8356916
0.91409403,0.7477089
0.93092066,0.7822958
0.93161887,0.82759815
0.8134402,0.8999132
0.80777454,0.89827394
0.93388003,0.81070364
0.7556318,0.8576833
0.93390304,0.8101534
0.88463706,0.7221746
0.74623835,0.7746804
0.7824405,0.88575137
0.8337018,0.90286887
0.9114128,0.7443628
0.7567505,0.85942566
0.76111126,0.8655292
0.8693434,0.89751345
0.9203972,0.75702065
0.93387264,0.81086606
0.7922349,0.7210767
0.7471972,0.84073967
0.8578432,0.9007579
0.845991,0.9025604
0.85026896,0.7107035
0.9299354,0.7787537
0.8342957,0.90288997
0.78721297,0.88885415
0.74099636,0.81110436
0.7929744,0.72068906
0.7441056,0.7816508
0.8757355,0.71777046
0.90768874,0.7401743
0.7415216,0.817494
0.7479169,0.8425738
0.8942497,0.72833693
0.74177814,0.7932644
0.7774309,0.73075163
0.7817455,0.72752136
0.7548192,0.8563641
0.93371886,0.79934776
0.8634734,0.7134251
0.79605407,0.7191606
0.93389434,0.80241567
0.7773592,0.73080856
0.7457022,0.77626616
0.75370836,0.75830686
0.89174706,0.8862115
0.8942095,0.72830766
0.92479724,0.8474807
0.82005507,0.7114219
0.74584776,0.8369602
0.88752043,0.723857
0.8153164,0.7124122
0.92634535,0.84401333
0.74149746,0.81728345
0.76686233,0.8722856
0.93396455,0.80789727
0.7426102,0.78820384
0.90995556,0.7426651
0.78548205,0.7250118
0.77173525,0.73564184
0.9137533,0.7472664
0.8499489,0.9021256
0.7428601,0.7869466
0.93383163,0.81167674
0.8177406,0.90091205
0.9271941,0.77084607
0.7430857,0.8269065
0.9339709,0.80537313
0.7441704,0.78140754
0.7955622,0.7193956
0.88767344,0.7239501
0.93392277,0.8031792
0.8861466,0.7230387
0.87061864,0.8970567
0.92959934,0.8351336
0.7459378,0.8372287
0.77100116,0.876456
0.87849045,0.7190128
0.9335327,0.7971493
0.88045096,0.7199612
0.76397765,0.74373275
0.78032,0.72854733
0.91342187,0.8659456
0.7410388,0.81190515
0.7650776,0.87032074
0.8697727,0.89736193
0.93346995,0.7965181
0.92582506,0.84522015
0.8035972,0.89681923
0.91971433,0.7558907
0.77418727,0.8793448
0.9294804,0.8355124
0.93296283,0.82034564
0.9112578,0.86860824
0.91997933,0.7563251
0.7839808,0.88679683
0.74099725,0.8016637
0.7531816,0.85355073
0.8572731,0.90087944
0.74950075,0.846269
0.7792849,0.8834693
0.7699736,0.87546724
0.89219916,0.885902
0.8598001,0.9003132
0.9328269,0.7915399
