12.344083,9.276363
12.201659,8.766807
11.547953,8.3551
10.966966,8.371998
11.273974,10.102405
10.253588,9.365794
11.585281,8.363562
10.758729,9.980439
11.368007,8.330933
10.904382,10.040244
10.39326,8.7527685
11.629215,10.056062
12.1771555,9.697814
12.029659,8.581639
12.083357,9.801949
11.121226,8.340434
10.493031,9.7936945
12.118804,8.664942
10.38033,9.660152
12.226635,8.804724
10.27042,8.998526
12.082546,9.802722
10.44352,8.689844
11.097688,10.087268
12.217311,8.790051
11.364179,8.330708
12.029189,9.849942
10.447663,8.685139
10.2610445,9.032595
10.823382,8.421313
11.0072775,10.069465
10.3654585,9.637812
10.254094,9.062939
12.139659,9.743338
12.241289,8.829229
12.331489,9.06615
10.335579,9.587635
10.238472,9.202869
10.279267,9.460277
10.771225,9.986516
12.044453,9.8371315
11.694427,8.395673
10.633832,9.908091
11.243251,10.101575
12.284981,8.916887
10.509419,8.62183
11.650808,10.049716
10.634486,9.90853
11.772475,10.005241
10.795777,9.997909
12.342302,9.295225
11.115413,10.089941
10.819751,10.008354
10.366725,9.639774
10.613035,9.893716
10.264346,9.019887
11.762545,10.00946
11.957979,8.527782
12.285046,9.514152
10.371595,9.647214
12.346357,9.198276
11.034751,10.075625
10.901806,10.039382
10.61074,8.53911
11.279986,10.102479
10.398294,9.685282
11.25639,10.102022
11.894179,8.487359
10.330772,9.578753
10.286145,8.951587
10.508052,8.623109
12.025394,9.853046
12.2485285,8.842077
10.958347,10.0568075
12.319145,9.416559
11.408433,10.0971575
11.787498,9.998648
11.871301,9.956848
12.099146,8.644677
11.217375,10.100288
10.238575,9.19781
10.806176,8.428674
11.079065,8.347018
12.166215,9.711737
10.633536,8.523303
10.72055,9.960646
10.730976,9.966239
10.645677,8.5152445
10.24777,9.097366
12.197068,9.670907
12.056862,8.604874
12.129834,8.676868
10.247645,9.098152
12.1855345,8.744443
12.286198,9.511426
10.737673,9.969756
11.210969,8.331307
12.292301,8.934704
11.647413,8.38045
11.043988,10.077548
11.33422,10.101845
11.616606,8.371629
10.323401,8.866588
10.312069,9.541429
11.166807,10.096217
11.223395,10.100636
11.327129,10.102061
11.258932,10.102093
11.2295265,10.100959
10.938287,8.380218
10.793238,9.996763
11.8687725,9.9582405
10.334603,9.585853
10.881542,8.398822
10.274257,8.986115
10.434906,9.731359
10.7529,9.977538
12.04992,8.598782
11.548903,8.3553
11.168093,8.334847
10.323359,9.564522
12.24537,8.836406
10.525991,9.824481
11.02023,8.358742
11.863671,9.961026
10.241304,9.281805
10.400359,9.688053
11.552185,8.355997
10.291981,8.936324
11.023469,8.358017
12.344868,9.265835
12.325222,9.038043
11.726286,10.023943
12.21558,8.7874
12.097412,8.642947
11.056372,8.351185
11.058775,10.080471
10.2393465,9.253894
12.239778,9.604581
10.312888,9.543167
12.276321,8.897251
11.247189,8.329471
10.44974,8.682806
11.827686,9.9797
10.832819,10.013777
11.057592,10.080244
10.942532,10.052242
10.255028,9.372685
11.06391,10.081442
12.252753,9.581361
10.605365,9.888222
12.170471,9.7063875
11.145562,10.093886
10.321777,9.561397
12.0361,9.844206
11.463079,10.090845
11.741006,10.018234
12.158904,9.720733
11.002377,10.068295
12.33534,9.344662
10.40151,8.741607
12.3077755,9.453973
10.32059,9.559026
11.974837,9.891616
10.347026,9.607807
11.763903,10.00889
10.333903,8.846624
10.2461,9.108333
11.110436,8.341976
12.346503,9.224725
11.1586275,8.335831
12.260316,9.566967
10.254454,9.369976
12.051798,8.600417
12.343945,9.153157
10.441185,9.73867
10.844634,8.412675
10.417151,9.70979
11.45661,8.339472
11.094884,10.086822
10.384722,8.764723
12.253683,9.579627
11.213308,10.100038
12.325556,9.039422
11.607012,10.062131
10.469057,8.661835
12.282952,8.912156
10.541442,9.837963
10.238428,9.205772
11.560523,8.357812
10.523945,9.822652
12.229504,8.809375
12.224621,9.629697
10.501561,9.801943
10.255856,9.0546875
10.344926,9.604203
11.375578,10.09978
11.561927,8.358123
11.631704,10.055353
10.276573,9.452234
12.312314,8.991353
11.726039,10.024036
10.419279,8.718745
12.241431,9.601715
11.247954,10.10175
11.984389,9.8847065
11.4043665,10.097529
10.725571,8.467836
10.594346,9.88014
11.393689,8.332752
10.696197,9.947003
11.854231,8.465105
12.274009,9.538958
11.05337,8.351769
10.802966,8.430083
11.665071,8.385914
11.364913,8.3307495
10.661231,8.505267
10.752633,8.45379
11.33837,8.329494
12.23347,8.815921
11.610492,10.06121
10.850403,10.020779
12.328439,9.379352
11.793167,9.996092
12.346468,9.227266
11.827611,8.451456
11.851197,9.9676895
10.738759,8.460873
11.743185,10.01737
11.220682,10.100482
12.303735,9.465842
12.345675,9.179288
12.125809,8.672467
12.0721855,8.618747
10.406842,8.734583
10.829118,10.01226
12.239602,8.826309
11.413733,10.096652
10.241916,9.288343
10.644172,9.914964
11.818698,8.447086
11.334408,8.329355
12.257475,9.572454
10.279478,9.460893
11.108407,10.088916
11.753119,8.417831
11.654787,10.048498
11.18959,8.332887
11.417084,8.334872
10.270224,9.432013
11.7231655,8.406071
11.471603,8.341555
10.722071,8.469724
10.273643,8.988053
10.238374,9.211685
11.015215,8.359881
11.538564,10.07803
11.161497,8.335525
12.048485,8.597534
11.769671,10.006444
10.343751,8.829026
11.810689,9.987951
12.329024,9.054495
10.369378,9.643847
12.342381,9.294496
12.076066,8.622355
10.469549,9.7698765
12.316068,9.003811
11.414612,8.334628
12.243087,8.832371
10.282986,9.470925
12.160475,9.71882
10.340785,8.834223
10.250715,9.350981
12.341952,9.298434
10.28409,8.957194
10.77553,9.988566
11.219178,8.330798
10.857878,8.407539
10.547124,8.588414
10.7099695,9.95482
10.38141,9.661716
10.791256,9.995864
12.140288,8.688572
11.615773,10.059791
10.889127,8.396149
12.335967,9.341021
12.345148,9.261473
12.176242,8.732195
10.239601,9.258567
11.598611,10.064308
10.38204,8.768567
10.465316,8.665797
11.247327,10.1017275
11.457463,8.339586
10.400163,8.743403
10.733321,8.4637165
11.821595,9.982698
10.752065,9.9771185
12.327256,9.046637
12.193264,8.754977
12.2725,8.889012
10.580126,9.869369
10.239279,9.252552
10.525707,8.606966
10.933442,8.381682
11.103722,10.088208
12.238885,9.606118
10.934072,8.381491
10.872999,10.029292
10.364432,9.636212
10.5803175,8.561678
12.200724,8.765468
10.339831,8.835912
10.560151,9.853553
10.541869,9.838327
11.957302,9.903875
10.529158,8.603904
10.278311,8.97374
11.840128,8.457761
11.835238,8.455275
11.819484,9.9837265
12.164726,9.713587
12.341198,9.304936
11.37582,10.099764
11.153107,8.336437
11.420795,8.335251
12.100372,9.785288
11.846087,8.460834
10.683037,8.491911
10.26216,9.402996
11.52483,10.080723
11.165187,10.096052
10.673175,9.9333315
12.346076,9.242448
10.6199255,9.8985615
10.24325,9.3008995
11.291564,10.102541
12.238566,9.606663
10.698645,8.482781
10.558369,9.8521
11.503071,10.084658
10.440288,8.693559
10.68973,8.487952
10.247517,9.332227
10.246211,9.107571
11.837389,8.456365
10.422698,9.716675
10.454436,9.753607
10.242394,9.29309
12.014957,9.861427
10.754791,9.978484
11.728618,8.40814
10.331362,8.8513365
10.705273,8.47901
10.861945,10.025193
10.31017,8.89384
11.0209055,8.35859
12.111679,9.773738
12.300925,8.957452
10.427174,9.722133
10.6013155,8.545916
12.016131,9.860496
10.559667,8.578035
11.512308,8.348158
10.271747,8.99415
10.339787,8.835991
12.32545,9.392214
10.498279,9.798794
11.251976,8.329307
11.085056,10.085203
11.681057,10.0400715
10.303916,9.523494
10.404055,9.692957
12.045967,8.595362
11.47873,8.34261
10.27555,9.449105
10.894559,8.394271
11.216421,8.330963
10.7542,9.9781885
12.045218,8.594719
10.77501,8.442874
11.176948,8.333994
10.296826,8.924322
10.243505,9.303094
11.762269,8.421618
11.656457,8.383211
10.733176,9.967401
11.910767,9.93393
11.287905,10.102533
10.35786,9.625779
11.322831,10.102174
10.264513,9.019265
10.481689,8.648792
10.9907255,8.365767
11.511376,8.34799
11.017633,8.359328
10.265468,9.415435
11.707615,8.400339
12.272098,9.543035
11.131401,10.092127
11.725181,8.406832
12.345619,9.253054
10.584412,9.872657
12.346146,9.190776
10.574699,8.566041
11.380032,8.331718
11.308623,8.328756
10.425125,9.7196455
11.264128,8.328973
12.269735,8.883199
11.040194,10.076767
10.287831,8.947079
10.598606,8.547902
10.264914,9.413406
12.34206,9.297461
10.324642,8.864158
10.833051,10.013871
12.342269,9.295532
11.037672,10.0762415
10.700493,8.481724
12.223989,8.800491
11.245965,10.101678
12.001425,9.871959
11.281418,8.328701
12.312297,9.439894
12.258928,8.861535
10.2408495,9.154719
12.264882,9.557924
10.52657,9.824996
10.255576,9.055967
12.262295,8.868113
10.55135,8.584878
11.664941,8.385872
10.238369,9.21836
10.810968,10.004603
10.987586,10.064633
12.3457775,9.1814375
11.696809,10.034692
10.341564,9.598345
12.12479,9.759831
10.793967,8.4341
11.317209,10.102297
11.030476,10.074711
10.348368,8.821105
11.473841,10.089312
11.16067,8.335612
11.707236,10.030992
10.878518,8.399903
11.111764,10.089412
10.350969,8.816727
10.74558,9.973834
11.744742,8.414445
