0.87766004,0.7471354
0.8439418,0.8335297
0.8278373,0.67675966
0.92515844,0.8233246
0.8011572,0.7554066
0.85065347,0.8978167
0.8588925,0.81299776
0.85494167,0.8926884
0.70367765,0.7869936
0.8162025,0.8176462
0.7089355,0.81419194
0.7091725,0.7728363
0.79393786,0.7929752
0.84339935,0.7876482
0.93211293,0.81477195
0.7761297,0.83281684
0.7053194,0.78081733
0.8438393,0.7881936
0.7900667,0.78867877
0.9244628,0.7634266
0.78889644,0.8006424
0.8654128,0.83928835
0.70505935,0.8058408
0.75281715,0.7477253
0.8217701,0.8202314
0.8392466,0.6808313
0.82299924,0.8193294
0.82653445,0.82484293
0.7159405,0.7643914
0.8357117,0.8083143
0.73479664,0.83514357
0.926054,0.7649833
0.83990705,0.8038657
0.8505901,0.7515484
0.810719,0.677416
0.781443,0.8155346
0.80906963,0.77584505
0.8370166,0.9076954
0.8657156,0.86757904
0.8057064,0.7790885
0.8986079,0.83778054
0.85789096,0.74955916
0.796335,0.83396286
0.8443214,0.7537376
0.8001148,0.8324542
0.85147685,0.751275
0.86543506,0.8688973
0.8293145,0.8264999
0.7835553,0.8106918
0.8357999,0.77918905
0.7760935,0.86943763
0.77631074,0.71706104
0.8435484,0.6834771
0.77939785,0.82099307
0.77436423,0.8452126
0.83833224,0.6803552
0.8373219,0.7807515
0.81772834,0.6762004
0.7694622,0.8400264
0.70352036,0.7879393
0.70323515,0.79027355
0.8659897,0.86616075
0.78804874,0.785335
0.7031213,0.7954912
0.7971739,0.9034506
0.74807453,0.83896154
0.8903258,0.83945775
0.8269363,0.76232535
0.71158326,0.81807435
0.87874836,0.84028476
0.86658216,0.86240315
0.7425152,0.7497093
0.86576176,0.86735004
0.82691395,0.8162802
0.85021394,0.6891428
0.78942436,0.6910466
0.8095123,0.7594739
0.8595475,0.70215094
0.93377125,0.7755262
0.9361896,0.8063046
0.90813935,0.752907
0.92793936,0.76702803
0.82770026,0.67673373
0.8206926,0.6760834
0.7035413,0.78780437
0.8029575,0.75620836
0.7506099,0.74802643
0.8113129,0.8269446
0.8414337,0.90532476
0.85264164,0.89560497
0.77961236,0.70695597
0.85306317,0.78583974
0.85632145,0.696696
0.8655419,0.8341202
0.86584437,0.83573335
0.8510425,0.8360068
0.85323745,0.89488906
0.7590595,0.7472106
0.774186,0.7325639
0.8478522,0.90052956
0.8667658,0.84216666
0.86216533,0.7078657
0.858174,0.81139153
0.8671396,0.8565305
0.8691193,0.8397653
0.81726474,0.7689467
0.8203391,0.6760851
0.7060791,0.8085703
0.7802173,0.8186927
0.841454,0.68210244
0.8456283,0.6850197
0.86508715,0.75547665
0.8564552,0.6968971
0.8025949,0.78234035
0.7875248,0.7844211
0.8045952,0.9077896
0.850612,0.8978602
0.86561334,0.8680732
0.9293954,0.768788
0.7814341,0.8383142
0.7777037,0.7121321
0.77467734,0.8612268
0.8372407,0.8067479
0.8059157,0.679052
0.7765729,0.8713941
0.8296514,0.6771512
0.7756793,0.83508915
0.7746356,0.8608638
0.84277195,0.80053246
0.8464669,0.7958126
0.8532223,0.7855677
0.93507355,0.77824736
0.8320673,0.90959823
0.79200613,0.8354853
0.7942041,0.6863152
0.79560846,0.83423346
0.82271916,0.91127753
0.87728494,0.84027404
0.7608692,0.84026384
0.80048585,0.8027162
0.91002715,0.75375724
0.8942249,0.74862456
0.86551166,0.7534478
0.85723364,0.6981055
0.80694526,0.7581289
0.8520376,0.7511067
0.84801453,0.79374266
0.84176546,0.78568125
0.8520105,0.7998183
0.8669655,0.85891724
0.8459035,0.7531423
0.721956,0.7592981
0.7755483,0.72055435
0.78521186,0.80729383
0.7030862,0.79298013
0.8265291,0.762575
0.7061888,0.77858293
0.7835365,0.8378505
0.7767951,0.8298844
0.8660812,0.7502968
0.8511745,0.7984737
0.77552426,0.751469
0.81608975,0.7633328
0.93160176,0.81556666
0.7867008,0.75035405
0.79142904,0.7517426
0.8648093,0.8307148
0.93801653,0.78886473
0.7048543,0.7822081
0.9285906,0.81962115
0.7775329,0.87474537
0.77460533,0.72682494
0.72837263,0.8321412
0.7805511,0.7696125
0.8620541,0.70758915
0.77707297,0.8287694
0.7265205,0.8310985
0.76197815,0.84028125
0.8635047,0.7115287
0.8401882,0.7554331
0.8058255,0.9083252
0.893444,0.748474
0.827602,0.8157151
0.93665326,0.7825357
0.861092,0.7689833
0.8222537,0.7675351
0.8031745,0.8311069
0.7746519,0.74535316
0.70331836,0.7894563
0.83474696,0.8092724
0.85181904,0.7511719
0.71975464,0.82643116
0.8672364,0.73852897
0.8015368,0.9062423
0.70316935,0.7910963
0.70318115,0.79648376
0.77450347,0.859598
0.92631656,0.8221604
0.84904325,0.68798554
0.7839367,0.74965787
0.70442075,0.80372447
0.7766845,0.71559644
0.8117982,0.8266685
0.7031647,0.7962504
0.83777916,0.7812329
0.93827915,0.79180336
0.8168747,0.763835
0.80419236,0.80677587
0.82893294,0.826279
0.914277,0.83145094
0.7892794,0.78740567
0.7077988,0.8121976
0.7885622,0.8953646
0.9205544,0.8272939
0.77741104,0.7483487
0.7439673,0.8380778
0.81789416,0.9112269
0.8812855,0.7471708
0.831075,0.7746947
0.849798,0.7910661
0.8151624,0.76275134
0.8464232,0.9017551
0.79569376,0.834202
0.8554844,0.8919353
0.8117437,0.9102607
0.92123556,0.76065075
0.9021977,0.75068194
0.86718845,0.7397568
0.83982724,0.90626585
0.71445394,0.76592803
0.73844975,0.75093067
0.8087281,0.6780112
0.77029616,0.7474561
0.8619974,0.8387149
0.93832535,0.79334474
0.7877484,0.7848136
0.8651383,0.8701774
0.8726748,0.74733526
0.80793905,0.7769059
0.8672744,0.85061014
0.8662328,0.83940697
0.86721575,0.84830374
0.8693705,0.83979213
0.7864795,0.8927086
0.7854853,0.8373771
0.824092,0.7689088
0.89464957,0.7487101
0.72117794,0.7598733
0.82998735,0.81368434
0.89435196,0.8387648
0.7334959,0.7528088
0.7741337,0.8504768
0.8584938,0.700216
0.77520806,0.7224453
0.9354179,0.80835
0.9209479,0.76042485
0.7030818,0.79414874
0.74340045,0.7494784
0.87736756,0.8402753
0.8635464,0.8258714
0.77695096,0.748274
0.9339514,0.7758739
0.80808896,0.8106511
0.7750956,0.8642756
0.84224486,0.8011656
0.70808715,0.8127278
0.854791,0.6945219
0.8508191,0.6897724
0.7768949,0.7579372
0.75328386,0.7476699
0.7038224,0.7862309
0.84373194,0.68360585
0.78210896,0.70167595
0.7667728,0.74722296
0.8627525,0.82324684
0.864932,0.87101036
0.73434806,0.83496183
0.93418884,0.7763449
0.8238795,0.91119784
0.78331673,0.69951653
0.7767325,0.7154174
0.86723655,0.73852086
0.89269656,0.83907676
0.9383263,0.7939493
0.91245,0.7549626
0.8573592,0.77776384
0.7211716,0.759878
0.7991197,0.83286786
0.86321783,0.8247539
0.8436778,0.75398827
0.8284226,0.7723854
0.7854252,0.7500223
0.75538313,0.8399599
0.70653105,0.7777981
0.8061795,0.8296702
0.8032544,0.9071501
0.7782573,0.8769259
0.85734004,0.77780366
0.7852772,0.8910043
0.824771,0.7694312
0.8250407,0.9110822
0.8237271,0.81878316
0.7328375,0.8343207
0.86579263,0.83934426
0.8001854,0.9054548
0.7909805,0.79011005
0.77739125,0.713126
0.80527914,0.6793213
0.77413464,0.85040516
0.74444973,0.7492202
0.7277029,0.7556403
0.8566423,0.6971814
0.78842235,0.7859746
0.895113,0.83860826
0.743598,0.7494285
0.82292736,0.81938285
0.77658427,0.756645
0.91989535,0.82779014
0.7741287,0.8509289
0.93822455,0.79649186
0.90745157,0.75261533
0.84599966,0.685315
0.83322746,0.8107361
0.83469456,0.8093238
0.8172841,0.768932
0.77436686,0.8451765
0.8437203,0.8334431
0.81975085,0.76710045
0.89347386,0.83893496
0.8007265,0.6816365
0.70319784,0.79071164
0.76205343,0.8402819
0.9373961,0.80206776
0.78116363,0.8383703
0.8569377,0.80878115
0.90575475,0.7519355
0.8198871,0.6760922
0.86870635,0.8397198
0.73980707,0.7504926
0.7566116,0.84006
0.88161725,0.84023285
0.7872952,0.7505149
0.77706975,0.71420777
0.9354385,0.779115
0.7547966,0.7475092
0.9382949,0.7952679
0.7835713,0.8883274
0.9332087,0.7744884
0.7836938,0.6988838
0.9292593,0.7686158
0.81227994,0.91038615
0.75388366,0.74760264
0.78636634,0.89255404
0.861102,0.7053591
0.836448,0.67946196
0.7758431,0.75318563
0.7858587,0.83728164
0.825647,0.9110075
0.90695405,0.7524103
0.85016865,0.8357331
0.77051806,0.83993924
0.82848525,0.67688906
0.75834167,0.7472453
0.7927934,0.68757933
0.7787171,0.8781942
0.8665603,0.74699885
0.72899896,0.7549402
0.8105925,0.8129538
0.8013226,0.83193606
0.9176367,0.75803715
0.8654148,0.7184264
0.7523543,0.83963144
0.8403199,0.80340123
0.8389073,0.6806513
0.7164951,0.7638512
0.7866054,0.8928794
0.70307976,0.7939047
0.77430606,0.8460571
0.8921208,0.8391763
0.8037229,0.9073803
0.79727477,0.75381106
0.85885465,0.7745033
0.82929444,0.7609263
0.9339298,0.8115828
0.8491076,0.8353892
0.9240771,0.82434505
0.79680026,0.90317625
0.78477305,0.7792497
0.9378355,0.79979485
0.86704105,0.747898
0.8666124,0.74795526
0.81800705,0.67617947
0.8472493,0.6863558
0.86689556,0.7277414
0.8624671,0.74861324
0.9201323,0.82761353
0.9186967,0.758761
0.8668381,0.74455166
0.7773616,0.82766616
0.81422776,0.6766399
0.85585433,0.80663157
0.7947527,0.6858504
0.775905,0.7481131
0.7490239,0.83913165
0.80177474,0.78324175
0.81798965,0.7645645
0.7040009,0.78538805
0.84662837,0.6858294
0.9129408,0.75522345
0.7585266,0.8401789
0.78581125,0.8372938
0.9109987,0.83319
0.8477282,0.83492285
0.86037785,0.70380574
0.77412784,0.7363807
0.91292876,0.8321977
0.76953214,0.84002095
0.8137207,0.9106836
0.7904945,0.7514482
0.9188293,0.8285605
0.7817877,0.749175
0.7795119,0.74871904
0.722162,0.82826525
0.86661243,0.86217177
0.7802999,0.81847006
0.8668638,0.72742206
0.80208176,0.9065413
0.83248997,0.75915384
0.8299104,0.773663
0.7656283,0.7471775
0.7275527,0.83169043
0.7747374,0.8413048
0.92671585,0.7656743
0.85109854,0.789061
0.8037815,0.6800061
0.7780508,0.71108574
0.8623976,0.7486259
0.7930346,0.7931626
0.8171874,0.7640377
0.821946,0.76731086
0.80828744,0.8285934
0.7112452,0.7697896
0.7038816,0.78594077
0.8396442,0.68104744
0.8705012,0.74751043
0.8154555,0.8170562
0.8634687,0.7618117
0.92715406,0.7661473
0.86562735,0.86800665
0.70796084,0.8124979
0.78873694,0.7865056
0.7040628,0.78511566
0.8032237,0.7816623
0.7051587,0.78127897
0.83260584,0.8283224
0.78402174,0.7777106
0.7104677,0.7708696
0.88390285,0.840121
0.8312525,0.7748544
0.85601074,0.83739984
0.84581524,0.68516743
0.7691727,0.74736655
0.8626752,0.87823164
0.77764595,0.82662636
0.795278,0.79114735
0.8643491,0.82883155
0.838475,0.8054384
0.7554642,0.74744755
0.93623126,0.7812312
0.72656953,0.8311272
0.80284274,0.83125854
0.7250266,0.7572237
0.7848051,0.7498675
0.87485135,0.7472131
0.8504309,0.689366
0.73575944,0.83552057
0.8308815,0.8128934
0.8618961,0.82066715
0.8975096,0.8380604
0.85880023,0.88665336
0.92923063,0.7685797
0.8269259,0.9108175
0.70322424,0.7903958
0.7117145,0.76916885
0.71738285,0.7630205
0.85438627,0.75043994
0.7782953,0.7103808
0.8158867,0.6763906
0.82433015,0.6762574
0.8143508,0.82516193
0.80092967,0.75530803
0.77514446,0.7228325
0.77494526,0.747755
0.7841911,0.69807607
0.90697753,0.83499485
0.7408351,0.8372333
0.9055035,0.7518394
0.77749926,0.827157
0.7080761,0.81270784
0.8555537,0.7813591
0.80635303,0.80897063
0.86046135,0.77063286
0.7906089,0.8976652
0.8407354,0.7844862
0.7187308,0.8255824
0.70666915,0.7774936
0.7224396,0.75895125
0.9361647,0.78103864
0.71628976,0.82336533
0.7839174,0.8377613
0.8596806,0.8148467
0.93576187,0.77993506
0.81194514,0.7732725
0.74078834,0.83721954
0.7742392,0.7313833
0.7680773,0.74729294
0.7032168,0.79048127
0.84473526,0.7980888
0.7030924,0.79271024
0.8678256,0.74779844
0.8668263,0.744669
0.85056335,0.7898975
0.9242279,0.76320827
0.8331568,0.81080294
0.7753312,0.8656865
0.9379896,0.78865975
0.9291451,0.7684726
0.8631117,0.76301175
0.8049107,0.8075188
0.7784506,0.70994586
0.79212874,0.791843
0.8650063,0.8707151
0.8510227,0.8360007
0.86314636,0.71048135
0.9172041,0.8296628
0.9331039,0.7743024
0.8327858,0.8111517
0.85502374,0.8925762
0.86060077,0.7042723
0.8561735,0.69647586
0.7214154,0.8277192
0.75814384,0.7472559
0.78095937,0.8834654
0.70792717,0.77497864
0.86480653,0.87149704
0.8236829,0.76438856
0.7766447,0.75690264
0.7744777,0.8593252
0.861454,0.81941813
0.93811584,0.78971136
0.9189935,0.7589702
0.7858279,0.8061026
0.8649043,0.83921117
0.7775509,0.7604455
0.93827856,0.79179233
0.8662782,0.8383762
0.7376459,0.83620965
0.83689886,0.90774953
0.81923884,0.7654046
0.8023943,0.78255916
0.9359701,0.8069218
0.8066194,0.90864563
0.75494385,0.8399195
0.8071694,0.9088562
0.8204424,0.7662373
0.79600066,0.6848455
0.8641672,0.75928646
0.7037502,0.7866011
0.72826946,0.8320854
0.93766874,0.78666806
0.8011244,0.906009
0.87464887,0.74722224
0.7454785,0.74898314
0.85892886,0.7009944
0.70445853,0.80386263
0.8516817,0.83620155
0.88682556,0.8398843
0.7454909,0.74898034
0.8558155,0.6959522
0.9321089,0.8147784
0.84565985,0.9023701
0.8672231,0.85477704
0.70588785,0.8081017
0.8651426,0.8701597
0.7031228,0.7918916
0.79185003,0.6884832
0.7238324,0.75799537
0.86538976,0.8333616
0.7778845,0.7616283
0.9273056,0.8211008
0.7920041,0.79575634
0.8417905,0.8017039
0.8579755,0.83787495
0.8108088,0.76018673
0.82679164,0.9108395
0.84885985,0.75210756
0.9054446,0.7518171
0.8663121,0.864267
0.8648318,0.7566032
0.8621,0.83873403
0.8395388,0.906425
0.8572571,0.7779761
0.7741924,0.73915803
0.8653418,0.75428605
0.860386,0.88359207
0.85844034,0.81197876
0.8398511,0.6811621
0.85547185,0.89195305
0.8148651,0.6765353
0.8846204,0.8400727
0.8842089,0.7473135
0.7952505,0.8343646
0.8033398,0.75638384
0.863243,0.8766565
0.70820594,0.8129411
0.7760423,0.86921346
0.8066956,0.9086753
0.7953458,0.9020507
0.7771635,0.87352884
0.81710696,0.76398546
0.7085952,0.8136206
0.836489,0.7798891
0.8659685,0.75097096
0.8007981,0.8030737
0.81374973,0.910689
0.8525726,0.80074716
0.77416366,0.8541923
0.85354966,0.8945035
0.8735269,0.84013355
0.7614386,0.74714
0.7363771,0.8357533
0.8183139,0.81926
0.7827724,0.70046365
0.80268055,0.906858
0.7156281,0.82271135
0.7293645,0.8326646
0.8460281,0.834318
0.8382239,0.80570817
0.8623233,0.7082648
0.91193175,0.8327212
0.7091758,0.81458366
0.84129936,0.80227834
0.93518054,0.7784959
0.7958921,0.79033494
0.8259516,0.67644835
0.8371445,0.6797786
0.8303281,0.6773207
0.8880227,0.7476584
0.8043134,0.67975456
0.7411616,0.83732855
0.79110414,0.89818144
0.86108756,0.81841946
0.81849694,0.8193962
0.938327,0.7936538
0.7833079,0.6995316
0.7859398,0.89196056
0.77687687,0.8725253
0.86707306,0.72985387
0.7746262,0.86077917
0.8496587,0.89883035
0.70508385,0.7815005
0.8996835,0.8374883
0.71435064,0.76603997
0.7208858,0.8273198
0.8114805,0.7736764
0.876323,0.8402535
0.938153,0.79008
0.78711426,0.7836906
0.7886172,0.7508866
0.8828122,0.84018224
0.85866344,0.8868984
0.8412057,0.90546405
0.7800222,0.7059956
0.77412677,0.7353126
0.7152046,0.76513517
0.85327286,0.80193377
0.8319236,0.8279567
0.8544621,0.7833841
0.8286305,0.8148534
0.779679,0.76723045
0.8433467,0.68333715
0.86502224,0.8316456
0.82767546,0.6767291
0.85267186,0.8955693
0.7090662,0.77300847
0.8127,0.9104788
0.77418625,0.7389982
0.70817226,0.81288105
0.89762497,0.8380319
0.79666597,0.9030763
0.91598165,0.75697577
0.83951676,0.78311443
0.7190193,0.8258259
0.76799196,0.74728775
0.7857758,0.8917279
0.8740135,0.8401608
0.85577214,0.7809414
0.774312,0.73016083
0.93600833,0.8068164
0.7804042,0.8181909
0.9315026,0.77169794
0.8345784,0.7779771
0.92320055,0.8251295
0.79472876,0.79188716
0.7966221,0.68437123
0.7226025,0.7588362
0.7688374,0.7473426
0.93107307,0.77106345
0.84395665,0.7990745
0.8316982,0.8121561
0.7180478,0.7624238
0.77451855,0.8433743
0.85824627,0.8379371
0.85514086,0.69499946
0.7767322,0.71541846
0.89950573,0.8375379
0.8911654,0.7480831
0.8697815,0.7475801
0.7841198,0.69819003
0.7807247,0.77006614
0.9383245,0.79326767
0.7608252,0.84026283
0.8540992,0.80337936
0.8062314,0.80885017
0.7801702,0.8188204
0.81759995,0.9112039
0.86661,0.84081393
0.8758602,0.74717486
0.8550958,0.8924773
0.8052354,0.7572807
0.7190588,0.8258591
0.8418606,0.682356
0.858606,0.88700056
0.77416193,0.7382643
0.8040569,0.80663425
0.7112928,0.81768894
0.7545446,0.7475339
0.7187791,0.7617912
0.83204406,0.81183946
0.81878316,0.82231927
0.77649844,0.8392117
0.70612013,0.8086687
0.7135949,0.8205331
0.71757036,0.7628501
0.9307344,0.81683534
0.7879842,0.89466184
0.81618243,0.82402295
0.8620767,0.82119244
0.84321475,0.7999932
0.77417755,0.85461825
0.7744958,0.8436195
0.85069114,0.89777726
0.746542,0.8386603
0.86399335,0.71305543
0.84047663,0.7841912
0.78866535,0.78638536
0.7822353,0.7014398
0.8467968,0.6859704
0.8093377,0.9095979
0.8382226,0.80570954
0.9156739,0.8306274
0.82256645,0.7651336
0.7897195,0.69071484
0.7853316,0.7803552
0.8349671,0.8090558
0.8403149,0.755378
0.77563006,0.83535624
0.73024875,0.75430304
0.8371166,0.830587
0.73583996,0.7518633
0.8529499,0.83657426
0.71876884,0.8256147
0.8555889,0.80612254
0.7796635,0.8202281
0.81012136,0.7598059
0.8095073,0.90965
0.8265402,0.6765352
0.9347791,0.77758545
0.8540344,0.75053585
0.77963954,0.70689094
0.8567909,0.7789318
0.8045382,0.9077636
0.8349431,0.80907947
0.8672459,0.7333329
0.79669386,0.7892967
0.7056045,0.8073745
0.8117802,0.6771451
0.8140161,0.77152467
0.7760721,0.75432223
0.86645716,0.86330533
0.92983055,0.8180645
0.83271337,0.7761953
0.7741275,0.85221
0.7672548,0.74724656
0.80952436,0.67775935
0.89479244,0.7487395
0.7897265,0.83620095
0.75371236,0.74762136
0.8246907,0.8236821
0.8664538,0.7240861
0.78676444,0.89309305
0.7753056,0.8393884
0.8659998,0.8661055
0.7043141,0.80332273
0.7778093,0.71180785
0.7321056,0.83399343
0.8687436,0.7476907
0.7822486,0.88599956
0.816534,0.9111012
0.80636144,0.80897903
0.7933993,0.793732
0.7786856,0.7642678
0.7835587,0.88830626
0.8427967,0.78691214
0.7948923,0.7916657
0.70802516,0.7747991
0.8618852,0.8802388
0.77675444,0.830052
0.93508357,0.77827054
0.8633674,0.7111206
0.9083301,0.75298953
0.7918827,0.75188905
0.77421516,0.73969764
0.92251295,0.76169455
0.78338975,0.77636576
0.8270116,0.6766114
0.8983127,0.7495571
0.8621857,0.76590025
0.761057,0.8402678
0.79270744,0.7926906
0.77828616,0.8244306
0.84138083,0.7549228
0.9363994,0.805682
0.91632676,0.75719047
0.8035158,0.9072794
0.8433586,0.78759795
0.77936274,0.7663191
0.8267386,0.9108481
0.9271777,0.82124144
0.75573635,0.8399906
0.8411019,0.80250704
0.79687023,0.78907156
0.8577758,0.77688384
0.8665011,0.72441787
0.8051966,0.8078107
0.8672199,0.73900187
0.87369156,0.74727154
0.84219295,0.8012274
0.8233359,0.9112396
0.79352933,0.68690723
0.8668127,0.7269331
0.76816297,0.74729824
0.78182673,0.7491833
0.8624959,0.74860805
0.8233619,0.67617685
0.8969198,0.7492115
0.8597266,0.74915206
0.9341012,0.7761693
0.70323986,0.7902221
0.7867088,0.6943961
0.7764035,0.870729
0.9013939,0.75042903
0.7744569,0.7283169
0.9372315,0.8027702
0.92221546,0.7614454
0.71228826,0.76843876
0.7756392,0.72009116
0.8514185,0.78855294
0.77962655,0.88049257
0.81384766,0.7619484
