0.7780798,0.7629187
0.85011756,0.74732995
0.86685765,0.7617244
0.80649036,0.74271274
0.8252347,0.7402806
0.820978,0.7402664
0.8494363,0.84482604
0.8768022,0.8098382
0.8381458,0.74235547
0.7862237,0.75404346
0.7778163,0.76328015
0.8784881,0.79905593
0.7701293,0.81352293
0.8772961,0.80776775
0.8694042,0.7652791
0.8266533,0.74035776
0.775807,0.8255236
0.85003275,0.8444981
0.85848343,0.83870465
0.8338625,0.850462
0.8009631,0.7447466
0.83252954,0.74106824
0.77284724,0.7715904
0.858265,0.8388851
0.87187725,0.76941353
0.8637511,0.8337142
0.80643255,0.7427306
0.8526348,0.8429525
0.77077734,0.8153559
0.825918,0.74031323
0.76803315,0.80512065
0.82858294,0.8512594
0.7734519,0.8213987
0.8769888,0.7826844
0.7942871,0.7481626
0.8300463,0.85109013
0.8393508,0.84906775
0.8172144,0.85125494
0.801338,0.7445873
0.7689415,0.78232247
0.7680032,0.80494076
0.8778814,0.7871111
0.8662135,0.76091176
0.7925374,0.84252375
0.80207944,0.847499
0.8050252,0.7431877
0.85451996,0.84170806
0.86160755,0.83590406
0.8444328,0.744558
0.7843178,0.8359857
0.8392722,0.7426887
0.8225284,0.8515468
0.7881183,0.83932555
0.87479675,0.81605554
0.7787051,0.8296959
0.7975695,0.8454397
0.84317374,0.84773237
0.87605274,0.77931494
0.77269596,0.819876
0.86992174,0.7660798
0.8445136,0.8471888
0.8570058,0.8398901
0.77290475,0.7714723
0.82544684,0.85149086
0.81251365,0.8505666
0.86241025,0.75666857
0.8634992,0.8339843
0.8660448,0.8310766
0.8285401,0.7405169
0.8115131,0.8503667
0.77729124,0.8277617
0.8433311,0.74411005
0.7989919,0.74563867
0.7721219,0.81863505
0.77508277,0.7674409
0.7683855,0.7847659
0.8655974,0.83161795
0.7690466,0.78191096
0.84506106,0.8469549
0.8670602,0.7619865
0.8521383,0.7485183
0.87834954,0.8009303
0.76938844,0.7806544
0.78296024,0.83463293
0.8785702,0.7949473
0.87846816,0.79239225
0.77780724,0.7632927
0.79606754,0.7471386
0.8463641,0.74541074
0.77106196,0.77567875
0.87018603,0.7665007
0.7834003,0.75669897
0.8759896,0.77911395
0.7749223,0.8240682
0.804064,0.74352396
0.7808424,0.83232176
0.7741533,0.8227152
0.80773443,0.84943646
0.8553643,0.7506666
0.8518904,0.7483663
0.7771822,0.76417565
0.83084315,0.74079925
0.7920461,0.8422
0.878546,0.79778236
0.7893187,0.75152
0.81663835,0.85119253
0.7731553,0.77096575
0.8320708,0.7409898
0.8163097,0.8511542
0.8213038,0.74025595
0.87255937,0.77071565
0.85035574,0.7474641
0.8412875,0.7433504
0.82341236,0.85154605
0.7693825,0.81110543
0.77640396,0.7653285
0.8553714,0.7506717
0.7771635,0.76420265
0.83887196,0.84921336
0.76788574,0.787584
0.7959947,0.74717885
0.78438276,0.7557324
0.8001507,0.7451031
0.7672695,0.79677546
0.83198875,0.85080445
0.8542314,0.8419057
0.81657475,0.74059534
0.7744877,0.7684663
0.78347087,0.83515275
0.87856895,0.79487455
0.80340415,0.74376625
0.8034426,0.8480288
0.80256325,0.7440889
0.87798876,0.7878114
0.8643853,0.8330178
0.8287236,0.8512448
0.87485033,0.7758636
0.87538683,0.8144662
0.78871936,0.83980036
0.7781971,0.76275975
0.8095687,0.849923
0.78302133,0.7570848
0.8015478,0.74449956
0.8731268,0.81991345
0.82480955,0.8515161
0.8369412,0.84975326
0.87305725,0.7717224
0.87297666,0.77155596
0.8095036,0.74187374
0.7804152,0.83182234
0.86380243,0.8336587
0.867264,0.76225346
0.8099594,0.8500181
0.7673618,0.79256636
0.83682245,0.74199665
0.7883396,0.8395019
0.78320646,0.8348853
0.7946535,0.84383595
0.85738635,0.752188
0.87837034,0.79108447
0.81825775,0.8513526
0.781029,0.7592445
0.7751507,0.82445365
0.78949684,0.7513856
0.767858,0.8040107
0.76787466,0.8041226
0.7739092,0.82226664
0.8436039,0.7442184
0.7908883,0.75037384
0.7679899,0.78692144
0.8425097,0.84798694
0.7680265,0.7866999
0.80109197,0.8470892
0.8509849,0.8439546
0.8166132,0.740591
0.78234005,0.8339828
0.87130255,0.82340324
0.866074,0.8310408
0.78248084,0.8341323
0.82668257,0.8514209
0.77754605,0.7636572
0.7862993,0.75397736
0.84937733,0.84485793
0.80647796,0.84906405
0.795694,0.8444344
0.80703306,0.7425481
0.8503864,0.84429914
0.7788193,0.8298447
0.8712213,0.82354563
0.8687548,0.764315
0.835802,0.850037
0.8759268,0.8128641
0.83893,0.84919596
0.8187184,0.85138935
0.8773463,0.784245
0.873335,0.7723073
0.82189345,0.74024194
0.8323997,0.850735
0.76842546,0.80720896
0.8383385,0.84937006
0.7832649,0.756836
0.76746225,0.7911784
0.8399855,0.7429132
0.82521284,0.851501
0.83257645,0.74107647
0.8729182,0.8203447
0.83875984,0.84924674
0.7909983,0.841484
0.8437433,0.8475062
0.83487624,0.7415317
0.8199973,0.74030924
0.8684626,0.82788557
0.80007666,0.8466443
0.8749705,0.8156027
0.8210369,0.74026436
0.8690196,0.7647029
0.7898385,0.8406496
0.7703631,0.8142079
0.8721073,0.76984346
0.81911886,0.7403624
0.8133583,0.8507207
0.8451476,0.8469173
0.79900956,0.74563026
0.85741204,0.7522083
0.82369083,0.8515429
0.76783824,0.80387557
0.87616515,0.77967954
0.7967465,0.84500986
0.8265249,0.85143137
0.8670697,0.76199895
0.8289484,0.7405599
0.8232812,0.74023366
0.85305923,0.74909884
0.78328,0.8349601
0.7677241,0.7887367
0.7745641,0.76833177
0.8168527,0.74056417
0.77840567,0.8293005
0.77541226,0.76689404
0.7680183,0.80503184
0.77716875,0.8275857
0.8581958,0.75283873
0.8651825,0.8321078
0.83126295,0.74086124
0.878559,0.79735136
0.85509646,0.841305
0.7970907,0.7465889
0.77943915,0.7611458
0.85220355,0.843222
0.85669255,0.840131
0.81171066,0.8504077
0.8483582,0.84539497
0.81341463,0.8507305
0.87032485,0.7667251
0.769056,0.7818748
0.86268413,0.8348344
0.8703297,0.766733
0.8757154,0.81351084
0.86533576,0.75985247
0.85002595,0.74727875
0.77691364,0.7645665
0.7972361,0.84526765
0.7743998,0.8231586
0.77236116,0.77261865
0.8745267,0.81673694
0.76762074,0.80219555
0.78350097,0.83518296
0.8547275,0.8415642
0.7942891,0.7481614
0.78287226,0.83454204
0.8580801,0.7527442
0.82417595,0.74024665
0.8739436,0.81812584
0.8679135,0.7631274
0.8656197,0.8315913
0.7741104,0.8226371
0.77639997,0.76533455
0.84860444,0.74651295
0.77157706,0.81737685
0.7799257,0.76054543
0.7844719,0.8361336
0.7675905,0.8019245
0.80500776,0.848587
0.8118231,0.74135
0.8217728,0.74024427
0.84008944,0.84883386
0.78608584,0.83761585
0.8288241,0.74054646
0.7989422,0.7456624
0.8785154,0.7985328
0.87014025,0.76642716
0.8188804,0.8514014
0.8487027,0.7465642
0.77472323,0.82372624
0.77722514,0.8276669
0.7676734,0.8026412
0.80171114,0.84734875
0.8095732,0.7418565
0.768173,0.80591655
0.8694537,0.76535445
0.78273,0.83439404
0.8495048,0.84478885
0.787617,0.75286156
0.77678585,0.82702565
0.773284,0.77071023
0.81564844,0.8510711
0.875617,0.7779778
0.7698058,0.7792576
0.76844484,0.80730176
0.8392163,0.8491091
0.85328305,0.74924374
0.8328898,0.85064805
0.76864547,0.8082206
0.7672803,0.79448146
0.767264,0.79630846
0.7676964,0.8028267
0.77244335,0.7724409
0.83906597,0.84915495
0.8706904,0.8244528
0.80621684,0.74279803
0.842171,0.74366766
0.7719569,0.81826293
0.76937485,0.7807022
0.79512966,0.8441135
0.87335604,0.77235234
0.81501126,0.7407973
0.7682073,0.80610245
0.76753175,0.790422
0.8753477,0.7772042
0.7694418,0.81131244
0.8602987,0.7546513
0.7693269,0.78087205
0.7778263,0.76326627
0.859452,0.75389946
0.83636045,0.8499011
0.83296955,0.74114716
0.8082768,0.74219334
0.8529679,0.84274054
0.78871006,0.8397931
0.86999816,0.82557994
0.7754649,0.766808
0.8125023,0.7412162
0.77429473,0.82297075
0.86109805,0.7553902
0.7982353,0.746006
0.86514086,0.83215636
0.76734257,0.7929054
0.7732022,0.8209084
0.8572714,0.83968306
0.8308,0.74079305
0.7773537,0.827851
0.81390655,0.7409672
0.83848095,0.7424519
0.79901135,0.84615123
0.7998499,0.745239
0.8118904,0.8504443
0.8780496,0.78823805
0.7678164,0.8037237
0.77710843,0.7642823
