0.85291207,0.9163023
0.85177,0.67840147
0.78663546,0.8351543
0.84547675,0.8014705
0.8472961,0.80381954
0.95460236,0.81061256
0.9425469,0.8263715
0.7449856,0.7568359
0.71346533,0.8251455
0.7920521,0.83331543
0.8677723,0.8908454
0.87032205,0.8617162
0.7911366,0.8953487
0.7882338,0.88473004
0.8569178,0.8297951
0.82669705,0.9262487
0.8615011,0.6901496
0.84328824,0.92292607
0.8115581,0.77174556
0.8326958,0.66965663
0.8158802,0.7744453
0.82323617,0.9258446
0.8547265,0.68120635
0.80501205,0.91672987
0.79037064,0.70261496
0.86475617,0.75958747
0.71149886,0.7724246
0.79386973,0.9017517
0.8896851,0.7565563
0.95717734,0.7976769
0.79226655,0.7583294
0.713436,0.82511955
0.7643144,0.839502
0.9423412,0.8265382
0.87451196,0.8362305
0.85576904,0.77911586
0.9237169,0.75942236
0.79367346,0.7630214
0.8944973,0.75612783
0.78794515,0.74078375
0.86966544,0.8347882
0.9553354,0.7870391
0.86051357,0.9071661
0.88028806,0.75809485
0.8700252,0.71610415
0.79121715,0.8406696
0.8782989,0.758538
0.86214185,0.6912516
0.8339586,0.7798477
0.86366713,0.90158856
0.85589063,0.913261
0.9558261,0.8071565
0.83615977,0.8175283
0.89075613,0.8392859
0.8018104,0.91353345
0.81095415,0.77138793
0.86097544,0.90643764
0.74238694,0.7572694
0.7897279,0.7496436
0.75716853,0.7559457
0.8669953,0.70233715
0.7953413,0.9045214
0.7975373,0.68765837
0.821854,0.7786081
0.8899093,0.8391946
0.9434602,0.77011776
0.945397,0.8238491
0.79506093,0.76356727
0.9571718,0.79848826
0.79206717,0.7577337
0.702548,0.8098503
0.70634097,0.81707907
0.8947655,0.83961415
0.7719624,0.83859646
0.8573224,0.9115762
0.95672804,0.7924775
0.92951417,0.7615727
0.8650044,0.758873
0.856698,0.81825274
0.85803854,0.82073617
0.81429565,0.7986381
0.8374016,0.67058825
0.7828009,0.83626944
0.84226775,0.9233981
0.8149458,0.67243606
0.80183566,0.6821641
0.78888565,0.74594885
0.7638775,0.7561905
0.8406538,0.7957523
0.7161287,0.82733357
0.789091,0.88862187
0.7906476,0.8939505
0.8183926,0.7761326
0.7796965,0.8370602
0.7868386,0.7285883
0.86418116,0.76118577
0.86854154,0.7460868
0.7144946,0.76969594
0.8649979,0.69702953
0.74821234,0.8393033
0.81616867,0.8210909
0.8097623,0.82502943
0.8706434,0.86990005
0.8014064,0.8170998
0.8226472,0.9257382
0.84035164,0.77525634
0.7030228,0.7847123
0.91503865,0.7572638
0.8209001,0.80433553
0.80587584,0.67823887
0.86673254,0.89417464
0.8315181,0.92619216
0.87011087,0.8789
0.8119761,0.7942506
0.73717237,0.83729637
0.85579246,0.6823547
0.8019296,0.7665846
0.8703756,0.8761699
0.86942756,0.76101434
0.8606795,0.688818
0.82462895,0.81499934
0.81613183,0.79650706
0.94959044,0.81918985
0.8497868,0.7695244
0.71618456,0.8273762
0.85331756,0.7676695
0.7100723,0.8218118
0.870056,0.85900885
0.957169,0.79862094
0.8562386,0.7782927
0.8143164,0.7986135
0.74682504,0.8391419
0.8701202,0.85959536
0.8112144,0.82418394
0.70998734,0.77400684
0.703625,0.7833852
0.9568289,0.7931172
0.8706359,0.8680748
0.78698707,0.73199517
0.7868135,0.72571313
0.7626774,0.839615
0.7839957,0.75978696
0.8659867,0.8398495
0.84036785,0.9241754
0.7896607,0.89076346
0.82702434,0.78557444
0.8093814,0.6755637
0.956782,0.79280937
0.86518997,0.7624891
0.84473664,0.7724465
0.777924,0.75825846
0.7738453,0.7574459
0.745949,0.8390272
0.80224335,0.68172055
0.8478456,0.79117316
0.7350801,0.7590114
0.8634577,0.7631474
0.80095935,0.9125671
0.7964371,0.90636754
0.7069551,0.77776074
0.7051384,0.815175
0.8266789,0.9262476
0.9101794,0.83919716
0.8003611,0.9118545
0.86314124,0.90262914
0.8556033,0.8291775
0.93730426,0.7656161
0.9178735,0.7578431
0.7173424,0.76749396
0.8672625,0.7514598
0.7929539,0.76030266
0.8127826,0.7724851
0.8112587,0.8023873
0.8429116,0.82214123
0.8600862,0.82482874
0.81704617,0.6715659
0.81031156,0.82471275
0.8705894,0.87247413
0.78625166,0.83527285
0.81389433,0.9227929
0.93008107,0.7618185
0.8559913,0.76636356
0.7868587,0.86643726
0.8389566,0.8018304
0.81857526,0.67103046
0.8335837,0.81558895
0.9392542,0.766891
0.79920006,0.7745727
0.8595171,0.82365084
0.78697777,0.86388147
0.8366333,0.92533815
0.92763263,0.8349209
0.847266,0.9206963
0.86883223,0.7090978
0.80647326,0.76887906
0.7310781,0.760331
0.8684553,0.7074692
0.85748863,0.77602506
0.8321178,0.78709865
0.946915,0.77340853
0.78857416,0.8863986
0.7046319,0.7814347
0.7869953,0.7207236
0.7369661,0.837242
0.79039717,0.8435115
0.7870189,0.8632388
0.8903625,0.75648105
0.76815796,0.7566014
0.7878033,0.7134559
0.8580799,0.7654008
0.9369379,0.7653899
0.78142345,0.8366326
0.79571164,0.6905615
0.8436651,0.9227419
0.73464507,0.83658403
0.7907718,0.89431524
0.70207465,0.8085526
0.86572397,0.8390189
0.8070835,0.7692061
0.70043784,0.79465073
0.8444513,0.82310396
0.87039393,0.87593687
0.79882044,0.6858441
0.8206423,0.77772105
0.87049997,0.7314749
0.942196,0.76907057
0.8370989,0.6705068
0.8684459,0.70743084
0.78755194,0.71516913
0.7898791,0.8915186
0.7208258,0.83052224
0.88968766,0.83916944
0.8705871,0.8661347
0.8389333,0.7762226
0.86093533,0.831561
0.83932143,0.924549
0.9424274,0.76925683
0.94978267,0.77678627
0.81358653,0.79623795
0.81865597,0.8194106
0.78445166,0.83580816
0.88857585,0.8390355
0.79487675,0.8304386
0.90146554,0.8397709
0.8466972,0.79269195
0.82800925,0.92630446
0.78740484,0.736758
0.83274263,0.926063
0.83842397,0.8191487
0.8700522,0.71632546
0.8133129,0.79590607
0.7868423,0.866993
0.88407713,0.83836144
0.816823,0.9240746
0.78130984,0.8366617
0.86391705,0.83275574
0.9497881,0.77679336
0.7947921,0.7634599
0.9569139,0.79373354
0.7951493,0.69154507
0.86937773,0.71183026
0.806276,0.826951
0.80558336,0.91723496
0.9493985,0.8194362
0.78682077,0.8680345
0.9417524,0.82700545
0.7085567,0.7756664
0.7038025,0.8127058
0.7293343,0.834728
0.9542689,0.7843354
0.9565604,0.7915583
0.8496777,0.78864586
0.8613714,0.83174187
0.7706588,0.7569311
0.94920766,0.81967723
0.942402,0.8264891
0.8107414,0.7926692
0.79227185,0.7583451
0.93881124,0.82913494
0.8705883,0.86616844
0.8393662,0.8013889
0.78681874,0.87051433
0.922461,0.83668894
0.8042981,0.812285
0.8883659,0.83900875
0.80778515,0.91901845
0.90988594,0.8392316
0.85960364,0.7718975
0.78825736,0.7426745
0.76419145,0.75621396
0.83575004,0.81722677
0.9528092,0.8143178
0.81488496,0.9232618
0.7026367,0.81007683
0.8106226,0.8032114
0.76170105,0.8396685
0.93118346,0.8334092
0.7635476,0.8395585
0.8382793,0.8025512
0.80850464,0.91954863
0.95604944,0.8063634
0.80318964,0.9149908
0.84639335,0.67448425
0.8699837,0.87995267
0.8666505,0.8337662
0.78681475,0.86853945
0.9441679,0.8249881
0.8383242,0.819079
0.7504895,0.7562097
0.86922103,0.74254704
0.85316694,0.6796614
0.8701202,0.7169078
0.7868914,0.73016375
0.9000919,0.8397797
0.89328104,0.7562127
0.78547066,0.8355093
0.81149167,0.9214971
0.8157656,0.6720774
0.7265116,0.83351934
0.8115276,0.92151827
0.7481175,0.83929306
0.71996707,0.7657317
0.7186354,0.76659685
0.79277104,0.69631237
0.8706247,0.72448295
0.9086959,0.83936024
0.8516484,0.7685276
0.870564,0.8350742
0.79530466,0.76630884
0.76626337,0.83932996
0.7005119,0.7939779
0.9481346,0.7747575
0.81243765,0.9220348
0.85868704,0.82199013
0.9257163,0.7600931
0.95701313,0.80112594
0.9268364,0.8352249
0.84117025,0.92386293
0.80753255,0.82627577
0.88410264,0.75735956
0.790534,0.702115
0.7349236,0.7590578
0.7243655,0.76324236
0.7978702,0.90855396
0.9559934,0.8065694
0.90018857,0.83977973
0.9479637,0.821164
0.8637247,0.76240325
0.846651,0.77130044
0.8705865,0.7296087
0.7346061,0.8365722
0.73026526,0.83509105
0.85644346,0.7661509
0.8284675,0.81185913
0.7965532,0.76914495
0.7271124,0.76193476
0.86719775,0.8440233
0.8239891,0.81549865
0.86556566,0.8333748
0.87392086,0.7596577
0.7006563,0.8028013
0.9408256,0.7680136
0.94013995,0.8282128
0.7891841,0.848395
0.78718925,0.71831536
0.86889863,0.8863215
0.7118826,0.7720471
0.7043944,0.78186977
0.819675,0.7770289
0.8102398,0.9207282
0.8307106,0.66947365
0.83489275,0.92572224
0.95631063,0.8053247
0.70286363,0.78508925
0.83374035,0.92592305
0.95247066,0.8149138
0.7454118,0.7567735
0.8527561,0.78407174
0.95694584,0.7939913
0.87247866,0.83565533
0.8405908,0.77509636
0.83825403,0.67083406
0.81955975,0.67072797
0.7160949,0.76841766
0.7619112,0.8396579
0.8608913,0.76917064
0.8041665,0.7832318
0.95268124,0.81454617
0.95680654,0.8027574
0.8705679,0.86563766
0.9384211,0.82939434
0.80930644,0.6756147
0.85115135,0.82693577
0.9559891,0.8065852
0.90555996,0.75611025
0.95693755,0.79392254
0.788913,0.84964633
0.84736127,0.6750905
0.91924226,0.758165
0.82376444,0.780053
0.7527279,0.83966273
0.8545655,0.81456566
0.8106484,0.7925477
0.7118927,0.82368827
0.7430568,0.7571488
0.9515719,0.7793405
0.81299937,0.77261806
0.95505416,0.7862587
0.73833245,0.75813603
0.8136192,0.922656
0.70881623,0.77535206
0.8457084,0.8017633
0.8197482,0.92505157
0.86701924,0.89331496
0.8574899,0.7760228
0.8875176,0.8388959
0.8700788,0.85921276
0.7956652,0.69064087
0.8698764,0.88076
0.7868223,0.8707605
0.94373256,0.82537216
0.87138915,0.76039606
0.83159256,0.6695398
0.82278186,0.80620635
0.8423513,0.77394235
0.7317688,0.8356426
0.8597648,0.7715659
0.7579465,0.7559485
0.75387657,0.7560104
0.7868384,0.8715432
0.8229838,0.7893229
0.7885603,0.8513999
0.8324794,0.6696307
0.85049343,0.769141
0.8697675,0.7390281
0.9401911,0.7675494
0.71329665,0.7707298
0.80079037,0.91236866
0.7939783,0.6937564
0.8169704,0.67159456
0.78684217,0.7287284
0.8114977,0.9215007
0.849199,0.76984787
0.7105012,0.8222745
0.7039531,0.81300795
0.8706117,0.7288134
0.85764384,0.68455005
0.9213359,0.7587131
0.8113327,0.92140317
0.71517855,0.769136
0.84204346,0.7741411
0.8224955,0.7790869
0.86948663,0.7409398
0.7044348,0.7817948
0.8627285,0.903411
0.7870742,0.73325837
0.7886342,0.70905143
0.74942046,0.7563014
0.8746149,0.75946695
0.71061265,0.8223925
0.8158948,0.6720231
0.73195904,0.83570933
0.8179876,0.7944475
0.824676,0.80801255
0.81682426,0.7750689
0.81732076,0.7951771
0.8727932,0.7599783
0.8279323,0.78477603
0.8503904,0.7876253
0.85041654,0.8265429
0.87028736,0.7344121
0.87033486,0.87666065
0.7956821,0.6906119
0.7868153,0.8702174
0.77159023,0.83865476
0.8414637,0.7966655
0.8057184,0.78563434
0.70118403,0.80548704
0.86725837,0.7031592
0.90994245,0.8392251
0.74812883,0.7564312
0.70085675,0.7917597
0.8608673,0.769223
0.7971545,0.82528365
0.9336058,0.76350737
0.78748,0.7157142
0.8218972,0.80533665
0.8663997,0.89512634
0.86238205,0.69168025
0.79790497,0.7647523
0.8083542,0.9194398
0.8127277,0.80053693
0.7868134,0.8687068
0.8595823,0.9085593
0.8375707,0.8032935
0.8241653,0.66973543
0.91857374,0.75800425
0.8243492,0.7880192
0.8578418,0.8203628
0.93928975,0.82881
0.95320433,0.81358767
0.8588472,0.6861317
0.9234634,0.7593424
0.7002935,0.79687095
0.8061267,0.9176986
0.7906933,0.70164
0.8731162,0.7598852
0.82074994,0.7915426
0.7741847,0.7575069
0.93425226,0.7638494
0.90472066,0.83966315
0.8621336,0.69123703
0.8281886,0.78362954
0.86370033,0.762467
0.79768157,0.9082795
0.85626185,0.9128393
0.8300852,0.78294325
0.86040026,0.68838453
0.8116079,0.67416024
0.70700395,0.77769256
0.8310974,0.8095558
0.8079237,0.7696638
0.7742007,0.7575098
0.86660683,0.7538169
0.86926883,0.7422694
0.83135885,0.7818975
0.85740066,0.830017
0.8175153,0.82019216
0.9114556,0.83903426
0.8449513,0.8008131
0.7815036,0.83661205
0.8375501,0.9250961
0.9469995,0.77349836
0.73768765,0.8374291
0.8436003,0.92277396
0.74651676,0.75662273
0.8705993,0.86649424
0.8002207,0.81923157
0.9471606,0.7736711
0.8691649,0.8850259
0.86174756,0.82847625
0.86834615,0.7469958
0.824509,0.6696886
0.82965326,0.66942614
0.85657096,0.76609135
0.72745657,0.7617828
0.786162,0.7604251
0.7369179,0.7584961
0.9569974,0.8012783
0.8519132,0.81035674
0.78698736,0.76068115
0.8138813,0.7965928
0.956682,0.8035154
0.91323453,0.7569538
0.8689505,0.7096475
0.71751994,0.82835823
0.84580374,0.92159104
0.85579807,0.82927024
0.8475322,0.9205235
0.8706188,0.86718684
0.7014388,0.7892433
0.8090441,0.67579544
0.8558956,0.6824701
0.9523179,0.78055066
0.9396598,0.76717216
0.85129374,0.6779968
0.79214907,0.69776416
0.7312411,0.7602716
0.794027,0.90206575
0.8161874,0.6719024
0.8655473,0.8384729
0.86622304,0.89561325
0.81773746,0.67131376
0.8911735,0.75639737
0.700647,0.80273986
0.7421473,0.8384114
0.8759313,0.75911885
0.7920265,0.76240057
0.7006011,0.8024273
0.8118098,0.77189595
0.9440873,0.8250599
0.8392296,0.81970704
0.82749146,0.9262889
0.85948586,0.7721383
0.71133673,0.7725869
0.9048619,0.7560698
0.8699603,0.8581909
0.90465343,0.8396666
0.9534725,0.81306845
0.8290614,0.7843752
0.7925952,0.8331138
0.9274686,0.7607409
0.7900386,0.75086963
0.8403257,0.9241912
0.80153525,0.77885133
0.93300873,0.8325246
0.8319681,0.78140706
0.78922766,0.8891611
0.86903596,0.88566786
0.8813499,0.8378504
0.8016756,0.829262
0.7739944,0.7574726
0.7888299,0.85004556
0.7873275,0.8596747
0.9545206,0.8108081
0.95578325,0.78842473
0.89993954,0.8397793
0.77057153,0.8388069
0.8587794,0.7735537
0.71036404,0.822128
0.8686909,0.85036147
0.79119486,0.8407431
0.8006881,0.6834779
0.8484218,0.91992325
0.79960084,0.91090685
0.8369268,0.6704618
0.9507524,0.8176085
0.7002804,0.79749346
0.79588515,0.9054584
0.8568764,0.7771503
0.81929946,0.6708048
0.8165983,0.79974467
0.94822025,0.82086873
0.795895,0.90547496
0.7067089,0.81761575
0.7949007,0.8322223
0.83240485,0.66962206
0.870568,0.8656398
0.9361412,0.8308135
0.8684928,0.74631745
0.8837383,0.7574233
0.9531743,0.7820809
0.86523134,0.89814365
0.82400304,0.78834605
0.7389975,0.8377481
0.7970417,0.90731907
0.95671356,0.79239196
0.84823114,0.6756705
0.84510374,0.6737376
0.81958085,0.8187631
0.85484844,0.82881385
0.700575,0.79348594
0.7486654,0.7563747
0.9571554,0.7990672
0.78129596,0.7590602
0.92391557,0.7594859
0.8680434,0.8473934
0.7868203,0.7276597
0.95582867,0.78857785
0.7056283,0.77974457
0.70671076,0.81761855
0.9191665,0.83757895
0.8176634,0.7948008
0.73732305,0.8373355
0.8134609,0.7996396
0.8088886,0.91982144
0.7906306,0.7530533
0.8632754,0.9023686
0.924278,0.7596035
0.95266026,0.8145832
0.93203735,0.833005
0.7869606,0.7212783
0.7650928,0.7562873
0.91151404,0.8390263
0.8112663,0.79334784
0.9439962,0.8251408
0.7607591,0.75601506
0.8645605,0.7627246
0.7976362,0.8310889
0.897218,0.8397293
0.8039554,0.8128302
0.70324695,0.8115241
0.9560636,0.8063106
0.8090677,0.7703011
0.74412173,0.8387556
0.71792823,0.8286452
0.8553579,0.8159009
0.7273509,0.76182914
0.8695012,0.7125334
0.7454651,0.8389596
0.8317092,0.7816148
0.84454787,0.67343664
0.84792966,0.8046654
0.87059915,0.72923714
0.8115254,0.80204594
0.7869192,0.87368965
0.767578,0.8391911
0.90612143,0.756147
0.8358963,0.790725
0.78697073,0.7211095
0.81543654,0.7973027
0.8663582,0.7004836
0.8711679,0.8352616
0.86989987,0.8805883
0.7067141,0.8176233
0.94758886,0.7741396
0.7915039,0.6993889
0.8198303,0.80323607
0.8002889,0.9117667
0.84563833,0.67403877
0.80905205,0.7904168
0.91210294,0.83894354
0.8358479,0.9255236
0.8358126,0.92553145
0.7991998,0.77457213
0.9168182,0.83811146
0.8702063,0.8780203
0.8612182,0.68968135
0.78938705,0.8475037
0.7963021,0.8271346
0.7934524,0.90089405
0.82246053,0.9257023
0.8701976,0.7176202
0.7954291,0.90467566
0.94860744,0.7753132
0.9123816,0.7568226
0.8552314,0.7667262
0.80269945,0.6812378
0.785352,0.7601807
0.8337987,0.81575483
