0.7733343,0.73320276
0.72008955,0.8268362
0.790022,0.83560795
0.9370898,0.7983442
0.7798068,0.76960325
0.7927494,0.83471686
0.81082374,0.7600892
0.8657533,0.8627765
0.936504,0.8016393
0.79241234,0.68696135
0.8039523,0.90732455
0.7805389,0.83805656
0.8079199,0.8281488
0.7044799,0.8055875
0.7163524,0.76298517
0.8329481,0.75798535
0.805991,0.777468
0.78413826,0.8899728
0.92496175,0.82226974
0.78130597,0.7487522
0.8402129,0.9050898
0.915061,0.83010596
0.84441966,0.8337452
0.8761718,0.83995014
0.8348127,0.9078082
0.8180367,0.7645565
0.7552087,0.7469734
0.8576338,0.8111947
0.8665453,0.853577
0.86373955,0.8388544
0.8300891,0.7739196
0.77352315,0.85719115
0.777949,0.7088683
0.86303645,0.7479068
0.79328954,0.79445064
0.858056,0.83778244
0.72948474,0.8327001
0.8276014,0.76093155
0.77330315,0.73505694
0.8333227,0.8097322
0.75063974,0.7474905
0.73549557,0.8353201
0.87121487,0.74692667
0.8647616,0.8390094
0.8472578,0.8347591
0.88910717,0.7474712
0.8482725,0.7945855
0.80337304,0.80653805
0.84007704,0.68147725
0.88845325,0.74738175
0.81682104,0.76814586
0.8199916,0.76583314
0.90452296,0.75137866
0.8660738,0.8416727
0.77431667,0.7489116
0.7910628,0.7953948
0.822992,0.9106824
0.87100905,0.74694216
0.7802981,0.81578493
0.8072262,0.7762797
0.7047996,0.8065027
0.8494638,0.8354833
0.8185431,0.81977904
0.7724318,0.83936226
0.86183405,0.8220125
0.8442447,0.9023689
0.83014464,0.7739692
0.8661436,0.7270104
0.85685706,0.88822633
0.8859897,0.74709487
0.80639386,0.7577084
0.8596347,0.88313735
0.7053315,0.8078878
0.8105708,0.8267017
0.83836305,0.68051535
0.8389306,0.80393475
0.838969,0.8315318
0.8338118,0.8291024
0.71687865,0.8241477
0.7941794,0.79566514
0.8195661,0.9108033
0.82767963,0.77183235
0.8279274,0.7720416
0.8372249,0.7808614
0.79164445,0.79211146
0.8565249,0.6978849
0.70357245,0.7841849
0.8620329,0.7480779
0.7610895,0.839957
0.8182963,0.76704866
0.7827664,0.7765762
0.854357,0.7820703
0.80041033,0.68112636
0.86384904,0.83887154
0.9356444,0.78180194
0.79622334,0.78831553
0.77184063,0.7472186
0.77027863,0.8395869
0.70814914,0.77309746
0.81611866,0.81796616
0.7776274,0.8233408
0.8816588,0.8398716
0.78942376,0.8967204
0.7942879,0.7524712
0.83804667,0.9062987
0.70824444,0.8137096
0.7919439,0.8992544
0.8122163,0.76089287
0.9372955,0.7964321
0.72077733,0.7592897
0.7944177,0.790663
0.83163905,0.7586709
0.84428835,0.79752976
0.78759855,0.8946372
0.8199524,0.76587576
0.7885113,0.83606523
0.7572516,0.83982015
0.74305373,0.74897325
0.774676,0.7475744
0.7565393,0.74687254
0.77381647,0.7450387
0.8655623,0.86402285
0.7996432,0.78419214
0.85171187,0.7867094
0.93696946,0.799178
0.7857763,0.7498198
0.78876597,0.75065786
0.93741536,0.792562
0.83044183,0.759318
0.7646368,0.74671906
0.9243218,0.7637411
0.8210662,0.81997764
0.85256284,0.6923484
0.7861542,0.8367275
0.8132351,0.6764386
0.70246685,0.7926254
0.71014786,0.8166089
0.93537295,0.7809695
0.85899186,0.7022237
0.77777493,0.8228692
0.8349035,0.8081798
0.8312501,0.8277687
0.77330613,0.85196257
0.84605026,0.9009285
0.9009119,0.75012636
0.85045546,0.896725
0.7821656,0.8113805
0.8594668,0.815488
0.74118376,0.83717924
0.74675775,0.83850026
0.8652861,0.8656231
0.7279635,0.83191335
0.841422,0.7855726
0.76633626,0.8398637
0.7264245,0.83106
0.9357766,0.78223157
0.7263607,0.7556244
0.7835198,0.697629
0.7778888,0.7090286
0.8741232,0.74675834
0.87532187,0.7467169
0.8194294,0.9108017
0.90972626,0.8330308
0.8725233,0.74683905
0.8657385,0.7237693
0.85293996,0.7846205
0.8646802,0.7538932
0.8167917,0.9106742
0.704295,0.8050226
0.86278945,0.8753714
0.8181569,0.76463753
0.82378286,0.9106103
0.82936645,0.9096217
0.7769621,0.8749725
0.7734142,0.7399686
0.82819086,0.82606035
0.78256285,0.81050986
0.93333256,0.81060714
0.85206014,0.6917415
0.8044392,0.779013
0.77410835,0.74744946
0.86608195,0.7448983
0.7916609,0.7515651
0.7940832,0.75239766
0.8150199,0.8240529
0.89053106,0.8389622
0.7065793,0.7759829
0.7997708,0.8320258
0.8282873,0.82611614
0.8299009,0.77375233
0.7170277,0.82428265
0.77678883,0.7122126
0.7401257,0.74977314
0.8665022,0.7318892
0.8021867,0.68016905
0.84805834,0.68750477
0.7747233,0.72035563
0.8593111,0.74859804
0.8356952,0.7566192
0.8662431,0.8586173
0.86332387,0.7129482
0.8246605,0.76272255
0.7788449,0.70661753
0.8483207,0.8988942
0.713155,0.82038075
0.83908576,0.8037622
0.8665809,0.8514738
0.78561944,0.6945492
0.9360118,0.7830431
0.8662889,0.84395504
0.9134349,0.8310738
0.8261797,0.7705912
0.8663616,0.8449098
0.7871062,0.8364675
0.8280651,0.81448936
0.8227401,0.7639611
0.7798528,0.76972324
0.86290157,0.8255079
0.76800156,0.8397682
0.73095804,0.75323606
0.78711146,0.8017352
0.82833016,0.9098698
0.80838925,0.7751929
0.71983624,0.8266395
0.9128871,0.831384
0.773818,0.860357
0.8662665,0.74296296
0.794766,0.7526446
0.9371043,0.7982343
0.8456418,0.90126735
0.7873895,0.89438367
0.79421335,0.6854035
0.8495857,0.790097
0.9219224,0.76154405
0.8260596,0.8247929
0.77425396,0.8381592
0.7817217,0.81237864
0.77417016,0.8630496
0.8539025,0.749874
0.9363973,0.7845433
0.7270089,0.8313911
0.7933504,0.79453486
0.91625726,0.7573012
0.7276806,0.75488687
0.8285,0.6768166
0.86658025,0.85058314
0.7733334,0.85341007
0.92942995,0.7696162
0.8561529,0.7493038
0.8560624,0.7787686
0.786443,0.83664966
0.7872255,0.75021356
0.7821911,0.7489461
0.8982026,0.74933153
0.7130738,0.82028884
0.83067626,0.67738295
0.802892,0.6798188
0.77798384,0.8222148
0.93128467,0.8142886
0.859075,0.88426185
0.8328123,0.9085764
0.8988202,0.8371454
0.9291946,0.76929766
0.78548783,0.8046491
0.9215974,0.7612673
0.86385274,0.75756085
0.784384,0.8903405
0.8571593,0.7764855
0.8490624,0.8981706
0.78313124,0.8883971
0.86559623,0.8379334
0.8665778,0.8519029
0.93022674,0.81590694
0.85029095,0.78900295
0.91892153,0.7591526
0.8020797,0.9064241
0.8892431,0.8391573
0.8516984,0.6913161
0.8081286,0.7754338
0.7747457,0.7202401
0.83254284,0.8104762
0.7655876,0.83989644
0.8208428,0.82013863
0.7998131,0.9051745
0.8369969,0.78062004
0.8338929,0.9081766
0.781765,0.77436763
0.8448436,0.78983986
0.8045494,0.6790601
0.7937637,0.6857777
0.77818996,0.7650644
0.82163984,0.7670872
0.8229812,0.7680846
0.9195681,0.75963837
0.79218376,0.7928922
0.81911016,0.8201886
0.7243207,0.7568552
0.79990596,0.9052293
0.83710515,0.90677357
0.89506084,0.74855375
0.8273283,0.6765665
0.8163915,0.7634696
0.83097553,0.90917635
0.9324339,0.77431804
0.8648555,0.71886045
0.8546416,0.8915765
0.81759936,0.9107328
0.9360312,0.7831133
0.7918029,0.83503574
0.75226605,0.83937216
0.8555833,0.77972466
0.74526834,0.7484554
0.83362275,0.8290069
0.8592275,0.70268655
0.7168506,0.82412213
0.8020565,0.9064122
0.7739513,0.7251835
0.86623144,0.7433663
0.8505508,0.79805493
0.7926471,0.8998986
0.84693545,0.90016633
0.73117405,0.7531356
0.78460675,0.8906684
0.90945125,0.75348455
0.8663356,0.7291284
0.8094671,0.77421236
0.8321989,0.67785996
0.8318259,0.9089109
0.89212054,0.8386903
0.704548,0.80578846
0.8515448,0.79966205
0.8092223,0.8274497
0.8194123,0.9108014
0.8305226,0.90930915
0.78860366,0.89581245
0.8279859,0.7720912
0.8656389,0.7231085
0.88620496,0.83953094
0.864643,0.7179006
0.80421686,0.67920524
0.8064149,0.75771904
0.7854136,0.749725
0.7856123,0.78222954
0.83368844,0.908255
0.8297705,0.75968933
0.85479105,0.6952815
0.70817643,0.7730516
0.7733712,0.73902225
0.8291344,0.6769679
0.81042403,0.8132851
0.84627527,0.7917583
0.8279109,0.9099617
0.8487229,0.8985057
0.77330434,0.8517691
0.7863207,0.89303464
0.8619874,0.82248807
0.77717006,0.7479607
0.8405237,0.83219945
0.7278657,0.7547869
0.86486703,0.7189142
0.9026775,0.83593774
0.83801895,0.6803346
0.8388634,0.78263843
0.7981902,0.8007519
0.82965565,0.67710066
0.81072456,0.7730997
0.9118702,0.83193994
0.8336599,0.8290257
0.742801,0.74903697
0.83638793,0.77998227
0.7764673,0.7592708
0.7723185,0.8393754
0.7772328,0.71086466
0.7750551,0.7187339
0.77416897,0.74789286
0.7936667,0.79496956
0.836568,0.7801698
0.71376467,0.76559186
0.8665807,0.85066986
0.7760665,0.7577061
0.797345,0.6830481
0.86652607,0.85416204
0.84262073,0.79962766
0.90919083,0.833287
0.85080904,0.896339
0.7037592,0.7834559
0.710615,0.7693968
0.8210072,0.67585754
0.717723,0.8248982
0.7824244,0.887219
0.75069916,0.8391657
0.84959084,0.8355233
0.7783018,0.87869513
0.8188321,0.7666593
0.9373979,0.7947025
0.93701434,0.78776604
0.85409135,0.69431484
0.83699894,0.7560045
0.8286483,0.8139904
0.777,0.76120335
0.7579807,0.83985984
0.81752443,0.8190297
0.87871933,0.74668986
0.8940114,0.83832103
0.7038649,0.7830672
0.71147335,0.8183722
0.8393982,0.8034126
0.705947,0.77732134
0.8142861,0.8165269
0.77476805,0.83906037
0.78334284,0.88873786
0.8060974,0.8290894
0.84779274,0.7938893
0.83806086,0.78175855
0.7492616,0.83894753
0.7878257,0.89490914
0.7735093,0.83923054
0.8983214,0.83728385
0.7975121,0.9037137
0.831681,0.81128234
0.90955734,0.7535354
0.71552217,0.76377964
0.9372064,0.7973739
0.8280985,0.6767266
0.7980237,0.9040561
0.75640136,0.746882
0.7804343,0.7712038
0.79744065,0.90366507
0.7786238,0.7663502
0.8364959,0.67958266
0.827293,0.67655945
0.8228846,0.82278186
0.7743779,0.7493125
0.7793239,0.74834937
0.83379936,0.80927044
0.72962725,0.7538767
0.8380394,0.78173524
0.79019547,0.89753586
0.7110927,0.768764
0.8095809,0.67727613
0.7692429,0.7469712
0.7738887,0.7456877
0.93735856,0.79111385
0.74402857,0.8379115
0.826967,0.676497
0.80660796,0.77687
0.8571518,0.8375791
0.8433545,0.90302616
0.7980956,0.80063856
0.75459963,0.8396208
0.7734556,0.7304634
0.93739253,0.7918042
0.8159962,0.7687758
0.8074171,0.77609926
0.7753501,0.8320529
0.7101623,0.81662905
0.8346447,0.90787745
0.70638025,0.81025684
0.8285138,0.8141061
0.85879034,0.81384176
0.9030914,0.83579314
0.8312424,0.67755246
0.81865937,0.8198634
0.85282534,0.78482
0.81576663,0.7689533
0.86432695,0.75554013
0.84741855,0.751834
0.781237,0.7731464
0.77394074,0.8405169
0.9357303,0.7820789
0.8234681,0.76845425
0.7112413,0.818076
0.83897,0.9058037
0.702933,0.7992993
0.7733238,0.737508
0.84642965,0.68604124
0.85587204,0.7791513
0.77720463,0.7109476
0.77398145,0.7464654
0.9366161,0.7855281
0.75835234,0.83987755
0.7139057,0.7654394
0.8604635,0.7685759
0.9345498,0.77875465
0.77697325,0.82553804
0.77563983,0.83073795
0.77740467,0.74800056
0.8206518,0.7663722
0.85849833,0.8131547
0.79426575,0.9012872
0.8665815,0.7353766
0.8588753,0.7019981
0.8608428,0.7482953
0.8600172,0.7697582
0.786789,0.8936369
0.74158716,0.8372907
0.8112445,0.67684877
0.7773665,0.8761713
0.86643136,0.7406607
0.7374686,0.75061977
0.8637805,0.8287951
0.7733196,0.84933406
0.775172,0.7182032
0.93632585,0.7842458
0.8439657,0.8335743
0.9135872,0.8309862
0.82413447,0.82359153
0.7356719,0.8353863
0.84640986,0.7947046
0.73321646,0.83441275
0.8547279,0.89145535
0.90848935,0.7530345
0.76071256,0.83995134
0.7738952,0.8409035
0.7483776,0.83879954
0.8665049,0.73919797
0.8420639,0.78634155
0.81971586,0.6758433
0.8163316,0.7634308
0.73139876,0.7530323
0.9265157,0.8206192
0.7733352,0.73795885
0.8005995,0.8035409
0.8527739,0.7501812
0.84183574,0.8327402
0.77355605,0.8444427
0.84621173,0.7522515
0.9369523,0.7873603
0.723048,0.75768363
0.85936993,0.7714003
0.86120975,0.70702934
0.7792019,0.76798224
0.8964168,0.74887115
0.82909375,0.6769579
0.8208878,0.7665415
0.9362865,0.80256164
0.9371038,0.78840995
0.7863352,0.89305353
0.81960726,0.9108037
0.85914505,0.7719526
0.8200641,0.9108049
0.8655756,0.8639405
0.8510387,0.7878116
0.816285,0.67601913
0.77523464,0.8326023
0.86476195,0.8682174
0.7897346,0.8356969
0.8607124,0.8187507
0.8338481,0.8092229
0.7736008,0.74277025
0.8903953,0.747664
0.834354,0.7779214
0.9167987,0.757659
0.7028897,0.78762776
0.8192741,0.91079926
0.93530566,0.78077245
0.7640484,0.7467042
0.75310576,0.8394697
0.783463,0.6977188
0.866338,0.8574881
0.7212981,0.82774186
0.7246046,0.8299708
0.8069729,0.90854156
0.7542265,0.7470621
0.84333795,0.9030381
0.7568191,0.8397936
0.8133745,0.7708599
0.78817004,0.7867069
0.86638224,0.7414403
0.789596,0.7890087
0.8532059,0.893495
0.86654544,0.84858954
0.7832506,0.8090493
0.8197068,0.766034
0.8434899,0.798547
0.745918,0.7483171
0.7737477,0.8597127
0.8392903,0.7549755
0.85673016,0.8884328
0.79129875,0.8986402
0.7150029,0.76429576
0.93735033,0.7956705
0.85592645,0.74935865
0.841524,0.9042751
