0.9016219,0.8564294
0.7635268,0.7619519
0.7957995,0.7308326
0.9144142,0.7755368
0.75654787,0.7770185
0.78217775,0.7400481
0.7678291,0.85372573
0.8044052,0.7267829
0.89195514,0.86677307
0.85770667,0.88547605
0.7543064,0.8245074
0.7562362,0.7779319
0.9138935,0.8349458
0.7528771,0.8173327
0.9090501,0.7638453
0.75326097,0.81961274
0.91954494,0.80165005
0.7921762,0.7329143
0.8821967,0.7347472
0.7824044,0.73986053
0.7521279,0.81076354
0.87284005,0.7293564
0.8361643,0.8884018
0.8624799,0.72508115
0.91948926,0.8087688
0.91952384,0.8010941
0.9181439,0.78902084
0.77615494,0.74556696
0.80232495,0.8814541
0.8003221,0.7285558
0.8772876,0.7317189
0.82433677,0.72148514
0.9030423,0.7545352
0.8455079,0.7212754
0.8250981,0.8877239
0.78620267,0.73690766
0.91854316,0.81779534
0.87648803,0.87783945
0.7823707,0.8692197
0.90824896,0.762435
0.8287956,0.8881143
0.75211465,0.79852545
0.7591429,0.83864975
0.7548692,0.82667845
0.81950456,0.8868147
0.85174596,0.8868622
0.919415,0.8100491
0.83153814,0.8882972
0.7821747,0.8690574
0.75342137,0.8204663
0.9188351,0.7932892
0.7519024,0.80366176
0.77973723,0.7421554
0.8025339,0.8815446
0.75974905,0.7691278
0.8398343,0.7208049
0.804743,0.8824604
0.76275456,0.763289
0.77078223,0.85756606
0.9181935,0.8198218
0.80772424,0.72552633
0.7575356,0.83478117
0.7536609,0.7874489
0.7621774,0.84478104
0.88702357,0.87089616
0.88924974,0.8691143
0.83690965,0.8883948
0.9144273,0.7755722
0.7737201,0.7481329
0.8534016,0.88652307
0.9040312,0.7558939
0.75390846,0.8228067
0.76978916,0.7527828
0.8648687,0.883183
0.9024922,0.75380343
0.8785296,0.7324415
0.8005192,0.7284642
0.9164837,0.82718414
0.8836873,0.73576236
0.77207935,0.85911703
0.91632885,0.7813785
0.7525369,0.8148877
0.8938757,0.7441255
0.8976849,0.74803627
0.9176616,0.78665054
0.7816018,0.7405308
0.9052136,0.8515109
0.75647306,0.7772346
0.76300156,0.7628551
0.837856,0.7207318
0.88008434,0.8757213
0.78035253,0.86749953
0.86145985,0.7247452
0.8740621,0.87913644
0.9026921,0.8550407
0.8518368,0.7222636
0.82409984,0.88759005
0.87052816,0.7282595
0.7532155,0.8193613
0.75703716,0.77564967
0.7548697,0.8266802
0.91504145,0.7772973
0.7879256,0.8734292
0.8243812,0.72147906
0.9153873,0.7783251
0.87395275,0.87919253
0.89650166,0.8623419
0.77230126,0.85937494
0.9165147,0.7820349
0.9095449,0.8443588
0.9188201,0.79317874
0.84357685,0.72107166
0.8385209,0.72075117
0.7565268,0.83202904
0.8102887,0.8844448
0.8031824,0.88182116
0.79410464,0.8773316
0.90459245,0.7566912
0.9184699,0.7908625
0.91763234,0.7865174
0.78108793,0.86813915
0.75940585,0.8392344
0.8117991,0.8849104
0.9114524,0.76850927
0.90822726,0.76239765
0.91265637,0.7711551
0.7519,0.80518365
0.77365404,0.74820554
0.89541346,0.8634648
0.8836739,0.87335503
0.80764985,0.7255528
0.91759527,0.82275826
0.7521412,0.7981683
0.87420505,0.73004526
0.83845,0.72074884
0.766181,0.85136503
0.91467744,0.7762605
0.8156872,0.8859681
0.7973089,0.8790737
0.7525934,0.81533337
0.76356685,0.847224
0.8819324,0.87453604
0.91397935,0.77438384
0.77718484,0.8645637
0.824332,0.8876223
0.7527309,0.81634533
0.89971334,0.7503428
0.8981373,0.860572
0.78201187,0.8689219
0.81078625,0.8846016
0.8545655,0.88626367
0.80893964,0.7251059
0.91524744,0.8312039
0.9183209,0.7899908
0.8635811,0.883648
0.91943985,0.8096571
0.9073297,0.76089096
0.8702335,0.8809822
0.8692835,0.8814038
0.8875612,0.7386309
0.8203348,0.88697433
0.83510804,0.88840044
0.7680509,0.7550774
0.9124645,0.8383913
0.75194967,0.80750704
0.9117867,0.76921976
0.9120384,0.83934146
0.8863333,0.8714241
0.8442826,0.72114086
0.8575099,0.8855292
0.8777013,0.7319564
0.80874133,0.725173
0.88014,0.8756866
0.85618615,0.72323465
0.77929884,0.86655635
0.7544985,0.8252756
0.8146962,0.8857175
0.820433,0.88699263
0.9012275,0.7521817
0.9027461,0.8549691
0.8796432,0.8759942
0.75602263,0.8305296
0.7522987,0.81274503
0.91853017,0.79123175
0.9188206,0.8159255
0.8060776,0.7261297
0.7589497,0.8382124
0.919103,0.79548186
0.91732264,0.7851646
0.85531604,0.8860872
0.81491166,0.88577306
0.7833382,0.87000626
0.83703524,0.8883929
0.7850355,0.8713299
0.8881857,0.7391266
0.8597775,0.88488543
0.82681674,0.7211821
0.76313305,0.84648156
0.78604686,0.87208605
0.88281924,0.8739427
0.85102016,0.72210807
0.83044183,0.72087324
0.75540763,0.7805479
0.9085127,0.8462157
0.7625403,0.8454377
0.8381182,0.72073877
0.82061064,0.7220827
0.90118426,0.75212777
0.8122875,0.88505435
0.82946956,0.72094053
0.78225535,0.86912435
0.7913271,0.73343766
0.90221673,0.7534431
0.7715838,0.7505747
0.8999536,0.7506276
0.75881755,0.83790916
0.82599247,0.7212745
0.87941146,0.732972
0.8993167,0.85922986
0.77750164,0.86487126
0.8822518,0.8743242
0.8373769,0.7207211
0.7589536,0.770887
0.8227148,0.7217241
0.91834676,0.79013836
0.89278406,0.86601406
0.84618664,0.8877503
0.7563914,0.77747273
0.7950509,0.7312431
0.85998076,0.88482434
0.909239,0.76418734
0.7543836,0.8248199
0.8916583,0.7420682
0.9057429,0.8507182
0.8481083,0.8874866
0.7848558,0.73791504
0.91454893,0.8332035
0.763382,0.76219827
0.77531815,0.7464245
0.8432406,0.72104084
0.9074499,0.84801936
0.86777776,0.72706455
0.7600901,0.8407029
0.889859,0.74050367
0.90616405,0.85007316
0.82383007,0.8875518
0.86053365,0.88465536
0.9062893,0.84987885
0.7629356,0.76297045
0.7624543,0.8452833
0.7997416,0.88027906
0.846087,0.7213453
0.7579173,0.7733573
0.7586943,0.77148473
0.7649636,0.759605
0.77301973,0.8601956
0.7789253,0.8662142
0.7522278,0.81198734
0.90209013,0.7532789
0.918062,0.78859216
0.873875,0.72987586
0.8694859,0.7277929
0.7891333,0.8742522
0.7912267,0.7335005
0.91355914,0.773316
0.9168424,0.82586294
0.8013979,0.88104457
0.78400546,0.7385731
0.88353866,0.735659
0.82723165,0.7211387
0.9137873,0.77389055
0.7643848,0.84857833
0.7619804,0.84441876
0.75353676,0.7880561
0.91780347,0.7873125
0.91409934,0.83441126
0.85980654,0.72423136
0.84226775,0.7209592
0.7528058,0.7922465
0.8137112,0.88545567
0.914557,0.8331813
0.80374587,0.7270519
0.86007047,0.7243109
0.7544022,0.7842135
0.8879025,0.8702074
0.8378618,0.8883762
0.7567785,0.77636397
0.9181766,0.78919524
0.8283181,0.88807315
0.8830923,0.8737566
0.8684068,0.7273276
0.91950226,0.80060625
0.78441644,0.7382529
0.78045815,0.74151576
0.8362797,0.72070694
0.86734086,0.8822227
0.82639235,0.88787943
0.7520931,0.7988325
0.871337,0.8804746
0.86057764,0.8846417
0.75192696,0.80677
0.8715527,0.8803731
0.9090015,0.8453501
0.758223,0.836503
0.78017473,0.7417655
0.9186159,0.8173324
0.84455913,0.88793844
0.91427016,0.8339589
0.82912123,0.7209674
0.89711595,0.74741906
0.757466,0.83460057
0.8349488,0.720709
0.9105904,0.7667519
0.7519302,0.80688876
0.91823304,0.78950113
0.9018884,0.8560892
0.91901726,0.8143825
0.7643361,0.8484993
0.80976766,0.88427687
0.87895024,0.7326927
0.8783778,0.7323516
0.9192643,0.7971114
0.8396092,0.72079426
0.90553,0.8510393
0.9173681,0.8237511
0.9143828,0.8336565
0.76195526,0.764736
0.8635206,0.72543883
0.8963429,0.86250836
0.88703436,0.8708879
0.76895744,0.7538604
0.80995333,0.72477096
0.84304136,0.7210232
0.8705622,0.880833
0.7610399,0.7664811
0.85067624,0.88706297
0.8985605,0.74901116
0.7529449,0.8177646
0.89106244,0.867568
0.8819356,0.73457414
0.79903525,0.8799391
0.7902658,0.8749964
0.76621836,0.75768757
0.91820824,0.8197422
0.83648825,0.72070855
0.9049963,0.75727737
0.91010094,0.7657979
0.9009478,0.751834
0.78868103,0.73516047
0.90715504,0.84850216
0.8682552,0.8818444
0.8271159,0.7211506
0.8449418,0.88789713
0.81484264,0.72335273
0.8480336,0.88749766
0.83967775,0.8883107
0.7799169,0.8671134
0.76648253,0.85181004
0.8882723,0.869912
0.8121306,0.72409964
0.91957164,0.8065455
0.80906856,0.8840456
0.89445585,0.744689
0.8129425,0.88524234
0.7526462,0.7933753
0.7674073,0.8531378
0.77532893,0.74641335
0.9195299,0.80124325
0.8510728,0.88699025
0.78386676,0.7386821
0.7523952,0.79543316
0.76557606,0.7586549
0.7821126,0.8690058
0.7825397,0.8693589
0.7730892,0.8602737
0.75481474,0.82647854
0.91140586,0.7684116
0.88823354,0.8699431
0.8711553,0.88055956
0.7521396,0.81091964
0.79345536,0.8769563
0.89079285,0.7413044
0.8454097,0.88784415
0.9084261,0.7627415
0.7541562,0.82388395
0.8514286,0.7221848
0.8093366,0.88413507
0.91857064,0.7914857
0.75740147,0.77467614
0.8536514,0.72263926
0.75533426,0.82831323
0.7519108,0.8030677
0.84700936,0.7214651
0.7754504,0.74628735
0.9182105,0.78937835
0.8410251,0.8882365
0.77655643,0.86394393
0.9186238,0.81728095
0.7688682,0.8551299
0.91659653,0.7823306
0.8312107,0.720828
0.76146585,0.76565665
0.8529768,0.7224947
0.7523223,0.7961262
0.8099765,0.8843446
0.87818146,0.732236
0.8112027,0.7243779
0.9090419,0.84527755
0.91952354,0.80108595
0.836695,0.72071064
0.81997085,0.72220266
0.9169846,0.7837939
0.9189002,0.7937799
0.9003005,0.8580648
0.8096036,0.88422316
0.9184905,0.7909877
0.91468346,0.8328307
0.8168481,0.7228627
0.91389954,0.77417773
0.7867402,0.73651725
0.7527188,0.79284805
0.89405096,0.7442946
0.8710503,0.7284997
0.86031383,0.88472307
0.76347536,0.76203924
0.8794674,0.7330061
0.88997895,0.868503
0.886624,0.8712031
0.7819736,0.7402182
0.90094364,0.85727924
0.90609986,0.7589358
0.9125471,0.8382035
0.919308,0.81148857
0.75195956,0.80777574
0.90659237,0.7597045
0.7673857,0.85310745
0.9056468,0.8508635
0.77512157,0.7466296
0.9024062,0.85541755
0.88689846,0.8709927
0.8114226,0.8847972
0.7737038,0.74815077
0.8993885,0.7499618
0.89379156,0.74404466
0.8013163,0.88100785
0.87769514,0.87715524
0.8717924,0.8802595
0.75284755,0.81713945
0.75310737,0.79036254
0.8359027,0.7207054
0.8608248,0.88456464
0.77053565,0.8572624
0.7643486,0.84851956
0.9012998,0.75227225
0.83718294,0.88839054
0.89746803,0.7477996
0.85127705,0.886952
0.89832306,0.8603644
0.87611836,0.7310644
0.8552595,0.88610077
0.9075269,0.761216
0.77871823,0.7430853
0.91899836,0.81454116
0.75194025,0.8072263
0.7519782,0.8082289
0.90495574,0.8518901
0.75523686,0.78112704
0.8673879,0.7269046
0.88861394,0.73947215
0.7557561,0.77941126
0.8037419,0.7270535
0.84137267,0.7208942
0.7765697,0.7451509
0.9176789,0.8223781
0.8313464,0.8882873
0.9191007,0.8136477
0.75275815,0.81653583
0.79071826,0.8752865
0.89366305,0.74392164
0.8830299,0.87379926
0.76670563,0.7569727
0.9130181,0.83710736
0.8407678,0.8882524
0.8388832,0.88834417
0.89840525,0.748836
0.76162624,0.76535183
0.8582784,0.7237894
0.9188013,0.7930426
0.9184619,0.8182935
0.8807261,0.8753174
0.81127876,0.88475347
0.7861192,0.8721392
0.78921247,0.734803
0.76682436,0.8523072
0.7618364,0.8441511
0.8875312,0.7386074
0.77632385,0.74539685
0.82276464,0.8873918
0.7856456,0.8717889
0.8269278,0.7211703
0.9047186,0.85223496
0.7518993,0.8040256
0.91466516,0.7762263
0.9141546,0.77484226
0.83178544,0.72079885
0.9174272,0.7856098
0.8328045,0.8883512
0.84477603,0.88791525
0.91661227,0.78238773
0.91378725,0.8352176
0.89974225,0.75037694
0.8126395,0.8851561
0.7525507,0.81499887
0.91570336,0.779305
0.9128996,0.7717209
0.760254,0.84104395
0.7556871,0.7796318
0.8490157,0.7217618
0.8617062,0.88428307
0.89821535,0.7486232
0.9173379,0.78522885
0.78353024,0.8701596
0.90209204,0.75328135
0.7962071,0.8784949
0.7588336,0.771162
0.8255845,0.8877848
0.87697625,0.87756586
0.7617237,0.7651681
0.7800617,0.7418657
0.876538,0.7312965
0.82378834,0.88754576
0.7878143,0.7357563
0.75346565,0.8206936
0.892663,0.8661262
0.82065374,0.72207475
0.9183384,0.7900905
0.80949306,0.7249213
0.7701255,0.85675085
0.8455249,0.72127736
0.91085976,0.8418182
0.794566,0.8775937
0.8115705,0.8848419
0.75194234,0.8072902
0.8581212,0.7237457
0.78636575,0.8723196
0.9195902,0.80547804
0.78909695,0.7348802
0.855457,0.7230549
0.79076654,0.7337909
0.8693829,0.88136035
0.907055,0.7604438
0.8134789,0.7237161
0.8419163,0.88817555
0.7834341,0.7390251
0.78766096,0.7358634
0.88792616,0.87018865
0.91201377,0.83939546
0.7522395,0.81211805
0.8427958,0.888106
0.8861002,0.7375083
0.85783285,0.8854417
0.8938451,0.86501205
0.9143373,0.77532893
0.7785786,0.8658929
0.757315,0.8342041
0.8747033,0.87880355
0.7519133,0.8061739
0.91764665,0.7865823
0.77779365,0.8651519
0.88227534,0.8743085
0.7593305,0.8390682
0.7521649,0.81124306
0.88551855,0.73707545
0.91958743,0.8057008
0.8016944,0.881177
0.787446,0.73601437
0.858622,0.8852221
0.906142,0.7590009
0.801042,0.72822434
0.7578662,0.77348495
0.8393181,0.7207813
0.7533659,0.78893167
0.8301919,0.72088945
0.7538162,0.822388
0.7657711,0.758358
0.75738895,0.83439904
0.86758393,0.88212335
0.87901074,0.876379
0.9175254,0.82306975
0.90408254,0.85314214
0.87385553,0.7298659
0.9181733,0.8199307
0.85850084,0.72385174
0.86869216,0.8816592
0.88432723,0.87289536
0.79537016,0.7310668
0.78010124,0.7418306
0.8920228,0.7423962
0.85012364,0.721947
0.9067473,0.849158
0.90171397,0.8563123
0.89034855,0.86818767
0.9095196,0.7647025
0.917732,0.82213223
0.8315723,0.7208092
0.82270026,0.8873817
0.9138978,0.8349347
0.91261965,0.7710706
0.9125796,0.7709788
0.91890883,0.8152614
0.7775322,0.7442073
0.89733744,0.74765784
0.785076,0.7377474
0.76670897,0.75696784
0.81809914,0.88652474
0.7692439,0.75348514
0.9129119,0.77174973
0.8977393,0.86101204
0.7820655,0.8689666
0.88923424,0.739981
0.76950437,0.7531477
0.84260833,0.7209865
0.80435926,0.88230664
0.80936646,0.88414496
0.8639554,0.8835153
0.7530913,0.81865144
0.766866,0.75674075
0.91856945,0.8176299
0.8619375,0.7249007
0.7519386,0.8019349
0.8417494,0.8881877
0.9076483,0.84769046
0.910346,0.8428364
0.76570857,0.8506552
0.79980075,0.72880095
0.7554064,0.8285559
0.78109026,0.8681412
0.91932005,0.79776585
0.80799514,0.7254308
0.75374186,0.82204306
0.86826944,0.72726965
0.75476533,0.7828129
0.75191844,0.80268794
0.9170278,0.82514465
0.91816735,0.81996256
0.8399102,0.7208087
0.76908064,0.8554096
0.8597186,0.7242051
0.9142961,0.83388966
0.81021935,0.8844226
0.79177594,0.73315924
0.7801317,0.8673045
0.8410783,0.8882332
0.75485533,0.82662773
0.75627047,0.7778298
0.8256703,0.8877952
0.7534716,0.78838396
0.85310644,0.88658607
0.8164329,0.7229599
0.910757,0.84202456
0.7523884,0.7954957
0.7620193,0.76461756
0.88964087,0.74031997
0.87513196,0.73053104
0.7967397,0.8787773
0.87491095,0.7304139
0.84596145,0.7213298
0.9136263,0.7734839
0.7784246,0.86574906
0.91242504,0.77062744
0.7565597,0.83212364
0.8120053,0.72413653
0.76383317,0.76143676
0.8079619,0.8836656
0.8248822,0.887696
0.77722263,0.86460054
0.8410408,0.7208725
0.90514326,0.8516147
0.7527016,0.8161371
0.75707054,0.83354914
0.75435495,0.82470465
0.7602569,0.7680583
0.76321,0.8466145
0.84898967,0.88735044
0.91940236,0.79886997
0.87716186,0.7316474
0.78097886,0.8680453
0.90537703,0.8512682
0.78552496,0.73740923
0.7567596,0.83269113
0.7808423,0.8679272
0.9188777,0.7936079
0.8577185,0.72363526
0.7791514,0.7426863
0.8029362,0.8817169
0.8119657,0.8849599
0.90403366,0.8532108
0.75260437,0.79369056
0.8044058,0.8823254
0.9017426,0.8562758
0.8793038,0.73290646
0.9067317,0.7599254
0.8377553,0.7207293
0.79415536,0.87736064
0.84500724,0.7212182
0.8088692,0.72512966
0.9185672,0.791464
0.8273975,0.7211219
0.81231236,0.72404647
0.77621096,0.74551046
0.8182505,0.88655716
0.79901767,0.72917753
0.8367969,0.88839626
0.7519046,0.8034747
0.81384337,0.72361654
0.80824107,0.725345
0.81562966,0.8859539
0.8343279,0.88839084
0.9000741,0.85833675
0.83879066,0.88834757
0.90249205,0.8553049
0.75340784,0.7887118
0.8673874,0.72690433
0.75302863,0.81827927
0.91913474,0.81333023
0.7655625,0.75867563
0.9064075,0.8496943
0.91018534,0.76596034
0.91786134,0.7875904
0.7532139,0.8193525
0.88008136,0.8757231
0.9157264,0.7793781
0.75756055,0.83484566
0.82063067,0.722079
0.89413923,0.7443801
0.77007,0.75242704
0.87913287,0.8763053
0.7576656,0.83511543
0.77885497,0.7429588
0.8258164,0.8878128
0.8411221,0.72087777
0.81525654,0.7232473
0.90176517,0.75286114
0.7526715,0.79318863
0.9049531,0.7572142
0.7884544,0.87379336
0.892744,0.7430569
0.75761026,0.7741344
0.87066656,0.88078535
0.7580348,0.7730655
0.8240222,0.88757914
0.7817452,0.7404098
0.8084414,0.7252757
0.9195767,0.8027898
0.8150445,0.88580704
0.894899,0.8639813
0.9192683,0.81195164
0.75354797,0.7880003
0.8537135,0.72265285
0.7626883,0.7634064
0.75193685,0.8071172
0.9004412,0.85789454
0.913153,0.83678526
0.8165988,0.7229208
0.87813884,0.87689704
0.784671,0.87105155
0.9147826,0.77655566
0.75722253,0.8339584
0.91822815,0.8196336
0.8929678,0.86584306
0.88673794,0.7379921
0.8035318,0.7271406
0.8933138,0.74358994
0.7651194,0.7593608
0.9170222,0.78394157
0.91571546,0.82976484
0.9060646,0.8502266
0.916121,0.7806677
0.82587546,0.7212883
0.90556693,0.75812423
0.87183267,0.88024026
0.87509674,0.87859577
0.7535622,0.82117856
0.9096805,0.8441064
0.7530649,0.8184959
0.8691784,0.8814496
0.9073703,0.84815043
0.9138429,0.7740325
0.91959524,0.804599
