0.8432571,0.8524691
0.7784233,0.80840385
0.8774011,0.7801493
0.7969023,0.8421761
0.78955686,0.8347293
0.8296305,0.7499575
0.78361166,0.8255041
0.8362896,0.8537843
0.7900775,0.83536553
0.78236204,0.7812638
0.86397254,0.7624426
0.8632363,0.8422794
0.87669635,0.82541615
0.7809397,0.78489864
0.78353506,0.8253516
0.8213318,0.85340095
0.8271144,0.8540621
0.80533886,0.75623286
0.801797,0.8457702
0.835748,0.85384595
0.8737948,0.83047193
0.81140333,0.75343794
0.831394,0.7499704
0.872747,0.83202016
0.8775073,0.78038
0.8079242,0.7549255
0.84392476,0.7518141
0.79826605,0.84326744
0.78889924,0.77020913
0.78010947,0.7874964
0.84147537,0.751205
0.8632661,0.7618498
0.7799436,0.7880789
0.88014406,0.8166435
0.83952063,0.8532966
0.7838167,0.8259065
0.8769381,0.7791766
0.7933866,0.7651213
0.87169087,0.7706362
0.77889246,0.7926373
0.88221365,0.80078423
0.7823319,0.7813333
0.7780432,0.80299467
0.8327609,0.75002146
0.8311851,0.8541389
0.7825165,0.7809125
0.779172,0.81287867
0.8035905,0.75722295
0.7791596,0.81282026
0.7881179,0.77124745
0.8814161,0.81122035
0.8680561,0.766333
0.8041893,0.8472309
0.8818956,0.79616666
0.8365421,0.8537537
0.8048696,0.7564899
0.85097325,0.7543055
0.86165094,0.8435333
0.88053405,0.78887105
0.8677962,0.766059
0.8817682,0.7951377
0.77994215,0.7880841
0.83760935,0.7504945
0.8052508,0.7562806
0.88201517,0.80676866
0.77898216,0.8119431
0.7851054,0.7758467
0.87859684,0.7829404
0.88176215,0.809012
0.7898272,0.76904243
0.866083,0.76434773
0.88193697,0.79654294
0.87262183,0.8321974
0.7890312,0.8340656
0.88211346,0.8055216
0.7812867,0.8201705
0.77836144,0.79622626
0.8729957,0.77244127
0.82844466,0.8541222
0.8432462,0.75163275
0.8706415,0.8348104
0.86521757,0.84056354
0.88208795,0.7982197
0.78223413,0.78156024
0.77872604,0.8105116
0.7882535,0.77106327
0.8470715,0.8513186
0.7823897,0.78120035
0.78360647,0.8254939
0.8075796,0.7550894
0.84839994,0.85084164
0.8727795,0.7721307
0.7942607,0.83983296
0.78569806,0.8292508
0.8240642,0.75030965
0.84087604,0.8530296
0.78787744,0.771578
0.8820902,0.79825073
0.8124696,0.75304043
0.87995434,0.81727874
0.81766963,0.85263705
0.8088456,0.84960246
0.7799908,0.81619406
0.8725524,0.7718096
0.8812326,0.79191154
0.79011923,0.76868904
0.83018243,0.8541495
0.79314035,0.8387367
0.83367133,0.8540292
0.84467626,0.85207814
0.86775374,0.83809
0.87831944,0.7822513
0.7785151,0.80911136
0.78631365,0.8302318
0.80071163,0.8450473
0.8662316,0.8396146
0.77853954,0.79481685
0.8236306,0.8537423
0.8002095,0.8446994
0.88104224,0.81310934
0.8695005,0.8361731
0.87362087,0.8307373
0.7949218,0.84044987
0.8129279,0.8512269
0.84320617,0.8524823
0.85656977,0.7571618
0.78993654,0.7689094
0.7969588,0.8422228
0.87482125,0.77527577
0.77871066,0.8104178
0.7787639,0.81073856
0.827081,0.8540601
0.81636095,0.85229653
0.8801375,0.8166659
0.84708285,0.7527899
0.7880275,0.83273363
0.85302675,0.75525546
0.8816366,0.80988705
0.85459566,0.7560562
0.8715655,0.8336336
0.8814859,0.7932838
0.8807762,0.81427
0.8536937,0.7555877
0.8178475,0.75142413
0.77837956,0.80803716
0.86284584,0.84259754
0.8683242,0.8374849
0.7850659,0.7759147
0.8331502,0.854062
0.779203,0.7910811
0.8073807,0.84891915
0.81544495,0.75206816
0.8777838,0.78099483
0.77816534,0.798365
0.8250429,0.75020427
0.8814122,0.81124204
0.83579177,0.75026345
0.86789304,0.7661606
0.82478625,0.7502301
0.82811695,0.85411054
0.84561414,0.85179585
0.79147387,0.76712847
0.77941537,0.79013777
0.7832825,0.82483953
0.8819053,0.80785143
0.7780535,0.8006508
0.8519303,0.8493698
0.8281142,0.74999416
0.87955755,0.7855835
0.8621228,0.7609341
0.7780518,0.80071723
0.8213059,0.75070816
0.87161124,0.83357346
0.8455629,0.85181177
0.792478,0.83805656
0.88222736,0.8016277
0.8708795,0.76959074
0.8822213,0.8011498
0.8591902,0.7588119
0.8701213,0.7686612
0.8272994,0.85407245
0.86281556,0.842622
0.7913515,0.8368403
0.7794577,0.8141455
0.8642937,0.7627193
0.7883499,0.7709334
0.78118384,0.7842139
0.81519544,0.85196245
0.87796026,0.7813989
0.82108444,0.8533579
0.8011489,0.8453433
0.7809355,0.8191941
0.8464519,0.85152733
0.7895696,0.76935947
0.8477602,0.8510764
0.77817655,0.7982097
0.8273753,0.85407656
0.79712,0.76174927
0.78975207,0.83497024
0.8770492,0.82469934
0.7782871,0.80717474
0.8775043,0.82373124
0.8430615,0.75158507
0.8768109,0.77891815
0.78143805,0.7835312
0.7881657,0.7711823
0.86536807,0.7636787
0.79222715,0.83779234
0.8733114,0.77290356
0.8625924,0.7613039
0.8822262,0.8015032
0.77889335,0.81147206
0.78180695,0.8215157
0.81821924,0.85276926
0.785095,0.8282401
0.8565674,0.8469443
0.79874665,0.8436346
0.82754433,0.85408527
0.7901577,0.8354616
0.8352833,0.85389423
0.7852049,0.8284281
0.79051125,0.8358802
0.86555755,0.7638536
0.8167964,0.75169075
0.7807998,0.7853052
0.8774022,0.82395303
0.7858416,0.82948387
0.8378936,0.75053656
0.80928135,0.8497951
0.8484797,0.8508117
0.7888345,0.7702931
0.7821075,0.8222458
0.7781535,0.79853594
0.7901333,0.76867217
0.8725561,0.8322898
0.80211586,0.7581294
0.7784756,0.79528886
0.87603587,0.8266886
0.86521786,0.76354134
0.7820188,0.7820711
0.88215435,0.80484223
0.8516329,0.7545989
0.8783304,0.782278
0.80753773,0.8489951
0.7819169,0.7823182
0.8802265,0.81635785
0.8777766,0.82312596
0.7995128,0.8442019
0.807284,0.7552325
0.7958591,0.84128875
0.7983961,0.76073694
0.87310183,0.8315091
0.82069093,0.853287
0.77906877,0.8123809
0.820272,0.75089663
0.83315474,0.75004286
0.8820903,0.8058535
0.78321207,0.77941054
0.8001399,0.84465045
0.80703014,0.8487474
0.79425603,0.83982855
0.7850929,0.82823646
0.87742424,0.7801993
0.8410834,0.7511192
0.863753,0.84184855
0.8145313,0.75234574
0.85579145,0.75671244
0.8666218,0.7648689
0.8563302,0.84708303
0.77805436,0.8034856
0.80431914,0.75679946
0.81595474,0.7519212
0.79757595,0.84272456
0.85104936,0.7543388
0.8400815,0.75091404
0.8737399,0.7735486
0.83180207,0.85412276
0.8258508,0.7501313
0.8523492,0.75493
0.83235145,0.85410225
0.7832372,0.7793584
0.8655323,0.7638302
0.7782005,0.7978988
0.8813872,0.7927242
0.80481786,0.7565186
0.82871896,0.74997425
0.867111,0.7653554
0.8805585,0.8151396
0.88222706,0.8015925
0.8780331,0.82253635
0.7815656,0.8209054
0.78178346,0.7826475
0.79695725,0.8422215
0.8437981,0.7517795
0.80238795,0.75795704
0.84397984,0.8522754
0.82080525,0.75079674
0.8118039,0.75328547
0.79604256,0.84144825
0.8314466,0.7499717
0.8577052,0.8462545
0.78831685,0.83312684
0.8379872,0.8535539
0.8819812,0.7969758
0.8711227,0.7698985
0.8805621,0.8151257
0.8430865,0.75159144
0.8248321,0.8538793
0.82325745,0.7504107
0.8719113,0.8331747
0.814425,0.8517254
0.8432677,0.85246634
0.8223836,0.75053453
0.8652148,0.8405661
0.87799644,0.78148276
0.790145,0.7686582
0.87094575,0.8344305
0.78875613,0.77039534
0.88177323,0.8089292
0.8216212,0.75065494
0.856834,0.8467862
0.88222104,0.8011346
0.779233,0.81316173
0.8742501,0.8297598
0.8623786,0.76113445
0.7780347,0.8020137
0.8218387,0.8534852
0.8653818,0.7636913
0.8631235,0.76173264
0.7817942,0.82148397
0.7942264,0.83980036
0.8160498,0.8522102
0.788065,0.83278495
0.77804285,0.8029755
0.881904,0.80786324
0.87984043,0.8176465
0.7994408,0.7599551
0.873584,0.77331144
0.84736097,0.7528865
0.88007545,0.8168766
0.84232956,0.8527015
0.79060656,0.8359915
0.8451508,0.7521669
0.84116167,0.8529686
0.8769922,0.82481694
0.8588048,0.7585554
0.82179433,0.75062656
0.7802026,0.7871799
0.8214063,0.85341364
0.84094024,0.7510886
0.7907487,0.83615637
0.82814574,0.74999297
0.88176125,0.80901843
0.8219474,0.750602
0.77856344,0.8094561
0.7920344,0.83758676
0.8104352,0.8502826
0.8185258,0.8528403
0.7868927,0.7729922
0.8821704,0.7995791
0.83255917,0.85409296
0.80448955,0.75670266
0.78488946,0.7762213
0.8796935,0.81810737
0.8176295,0.8526271
0.87515366,0.828266
0.8107666,0.75368804
0.87604725,0.7774373
0.8572916,0.8465098
0.7786813,0.7938697
0.877541,0.8236508
0.84668434,0.75265455
0.7788576,0.79282904
0.782609,0.8233993
0.8510151,0.84978086
0.83926284,0.8533431
0.8494114,0.8504509
0.88160205,0.7939934
0.7968809,0.8421583
0.8810358,0.7909658
0.8345625,0.8539608
0.8821978,0.8038582
0.830421,0.85414875
0.81159866,0.85074157
0.8409044,0.8530236
0.79278207,0.8383719
0.7895384,0.8347064
0.8686877,0.7670156
0.86441267,0.8412818
0.7812868,0.82017076
0.81233394,0.8510151
0.7795356,0.81446743
0.83991516,0.7508819
0.7923803,0.76615053
0.79221964,0.8377844
0.85085154,0.75425255
0.869563,0.83610094
0.8780623,0.82246786
0.7797424,0.7888227
0.87655413,0.77840716
0.8715212,0.83369166
0.8643022,0.76272666
0.8436728,0.852359
0.78081834,0.818854
0.8507,0.75418717
0.8612185,0.76024634
0.81238675,0.75307035
0.849033,0.75350475
0.7785889,0.8096311
0.8428178,0.75152326
0.78302985,0.7797921
0.8754714,0.82771254
0.83671796,0.8537316
0.8501792,0.85013795
0.85375035,0.84848815
0.87411183,0.8299787
0.8231568,0.8536805
0.8743743,0.8295611
0.8119414,0.8508706
0.78883153,0.83380765
0.77877694,0.7932894
0.80263084,0.7578051
0.83341026,0.75005835
0.86428463,0.76271135
0.8805278,0.7888473
0.8642392,0.84143263
0.7788637,0.79279506
0.8771255,0.77956414
0.80233777,0.75798863
0.7783856,0.80808896
0.79915076,0.7601681
0.87181956,0.77080715
0.7931208,0.83871704
0.8480389,0.7531293
0.8235263,0.85372907
0.87078416,0.7694714
0.8810548,0.7910534
0.78702223,0.7728003
0.86991024,0.8356946
0.7795855,0.81466895
0.78348124,0.82524365
0.8287241,0.74997413
0.7864489,0.77366364
0.8354469,0.8538777
0.7885964,0.8334995
0.8711472,0.7699297
0.7898253,0.76904476
0.8819895,0.79706144
0.8807734,0.8142817
0.8544003,0.7559528
0.8642009,0.8414658
0.79507065,0.7635188
0.79206795,0.7664819
0.8643653,0.84132314
0.8811571,0.79153806
0.7817681,0.7826858
0.8741206,0.82996494
0.77840257,0.80823296
0.84882087,0.7534227
0.8333849,0.75005674
0.8102514,0.7538975
0.85149854,0.75453824
0.78402555,0.8263078
0.86499894,0.76334304
0.8043206,0.847306
0.82281274,0.85363287
0.8821883,0.80411285
0.8735997,0.83076936
0.87409306,0.77409637
0.80152,0.75851524
0.8121755,0.7531474
0.8610005,0.8440196
0.8621224,0.84317076
0.77810764,0.8048084
0.8013899,0.758601
0.85529476,0.8476697
0.80278563,0.75770926
0.84419686,0.85221505
0.84293777,0.8525511
0.8148459,0.8518565
0.78179663,0.7826146
0.80341494,0.8467773
0.85839725,0.8458152
0.8482718,0.85088944
0.7783463,0.7963628
0.84335005,0.85244477
0.869128,0.83659834
0.88043225,0.78848785
0.87835324,0.7823338
0.8816326,0.7941915
0.8094349,0.8498619
0.83394057,0.8540101
0.8757481,0.7768873
0.87978643,0.81781775
0.8736081,0.83075666
0.78522307,0.77564555
0.8817595,0.7950731
0.8756021,0.77662444
0.8745492,0.774827
0.8821927,0.80010414
0.874483,0.8293855
0.8465936,0.85148036
0.7973476,0.7615639
0.80918103,0.8497512
0.8591093,0.7587576
0.8435743,0.8523854
0.81218505,0.85096073
0.8161624,0.75186294
0.8388031,0.8534228
0.85892475,0.7586347
0.87850434,0.78270745
0.8203351,0.75088453
0.8279589,0.7500004
0.77803564,0.80237174
0.8788214,0.78351974
0.8664118,0.764664
0.877576,0.8235738
0.8791404,0.81972396
0.81788754,0.8526902
0.87568873,0.77677995
0.7960417,0.84144753
0.8060582,0.7558508
0.83100027,0.74996233
0.77867573,0.8101998
0.8497042,0.7537714
0.784691,0.82753253
0.8248059,0.75022805
0.7842785,0.82678264
0.83483213,0.75016755
0.7783201,0.80749816
0.79393655,0.83952254
0.8233231,0.85370266
0.88215333,0.8048612
0.7790102,0.7920178
0.7986584,0.84356785
0.8252246,0.75018674
0.8035668,0.8468677
0.87639225,0.82601273
0.8822254,0.8026762
0.88114065,0.79145855
0.88106596,0.79110515
0.8546893,0.8479985
0.7935252,0.76498383
0.8586766,0.75847113
0.7815836,0.8209517
0.7782502,0.7973184
0.8389092,0.8534048
0.8023108,0.846099
0.831348,0.7499693
0.8148705,0.75224054
0.7860531,0.8298225
0.87728083,0.77989167
0.86706424,0.8387963
0.78269804,0.8235964
0.82863396,0.854128
0.8556801,0.847455
0.8785468,0.78281385
0.7909818,0.7676809
0.84741294,0.7529047
0.8359636,0.7502825
0.80422133,0.75685537
0.866155,0.8396881
0.7837347,0.82574654
0.81294566,0.7528715
0.8659238,0.83990806
0.8036493,0.7571882
0.78289753,0.7800742
0.88207155,0.8061013
0.88221765,0.8009608
0.79896,0.7603099
0.88222873,0.80185205
0.81418276,0.7524565
0.87731785,0.8241341
0.7867077,0.77326936
0.8511311,0.7543747
0.8724963,0.7717311
0.8795054,0.818677
0.88216597,0.80461615
0.8605796,0.8443259
0.8526086,0.8490514
0.8341999,0.8539905
0.85258484,0.8490628
0.8228148,0.85363317
0.7861891,0.7740675
0.8753693,0.8278922
0.8171356,0.7516022
0.8762457,0.8262935
0.7964275,0.7623266
0.86897725,0.83676773
0.8179788,0.8527122
0.7799256,0.81596094
0.7923693,0.83794254
0.7982831,0.8432807
0.84638107,0.85155064
0.8503562,0.85006374
0.87097657,0.769713
0.7953899,0.76323074
0.878992,0.82013017
0.80665195,0.84855837
0.8322687,0.7499989
0.78315276,0.8245708
0.8699382,0.8356615
0.77897924,0.7921766
0.87009704,0.7686322
0.79951453,0.8442032
0.84239453,0.7514188
0.8271931,0.8540666
0.83382094,0.85401875
0.7976039,0.8427469
0.78392595,0.7779871
0.8778887,0.7812339
0.83067876,0.749958
0.80652094,0.84849197
0.78554606,0.8290009
0.84309405,0.7515934
0.880439,0.81559175
0.77834034,0.7964169
0.85285133,0.8489346
0.8279714,0.74999994
0.8259869,0.7501203
0.782808,0.823837
0.7788672,0.81132853
0.7818954,0.82173383
0.77817523,0.80587703
0.8819935,0.8070019
0.8193009,0.7510934
0.79910445,0.76020235
0.8704028,0.83510333
0.78391886,0.7780007
0.79919034,0.8439658
0.88008094,0.7872465
0.843571,0.75171834
0.78088754,0.8190557
0.7809404,0.7848967
0.8447326,0.8520617
0.85568833,0.84745044
0.77809465,0.7995537
0.7784601,0.80869657
0.8763907,0.8260157
0.8819654,0.7968173
0.8821536,0.80485636
0.8762346,0.8263146
0.8398402,0.75086766
0.8073064,0.8488831
0.8200108,0.8531569
0.780592,0.81817436
0.7785755,0.79456514
0.8537615,0.8484825
0.82588786,0.75012827
0.86019295,0.84460175
0.81963223,0.7510241
0.87852657,0.8213415
0.80498934,0.7564237
0.7902915,0.8356211
0.8078913,0.84916365
0.7956262,0.7630206
0.88181204,0.8086315
0.88081867,0.81409264
0.7932371,0.83883405
0.8522829,0.8492058
0.78176147,0.8214023
0.7988663,0.84372467
0.7917928,0.7667786
0.88118976,0.81240684
0.79338187,0.76512593
0.77851444,0.79499847
0.8020032,0.84590316
0.82435024,0.7502769
0.8130417,0.752838
0.80466145,0.8474987
0.8810587,0.79107136
0.8814813,0.793257
0.8671407,0.7653853
0.77803487,0.80190027
0.8205378,0.75084615
0.82532513,0.7501773
0.87694865,0.82490647
0.8402008,0.75093734
0.81621003,0.8522549
0.77808434,0.79977757
0.8664607,0.7647115
0.8027767,0.7577148
0.8432178,0.8524793
0.7804885,0.8178527
0.8155026,0.85205334
0.81968474,0.8530913
0.7894921,0.7694559
0.8576522,0.7578171
0.8817254,0.80927944
0.82627034,0.7500984
0.8690211,0.83671856
0.82947266,0.85414535
0.8821939,0.8001371
0.8816604,0.809729
0.7876673,0.77187157
0.8088256,0.7545111
0.84124464,0.7511541
0.7847577,0.77645344
0.84359455,0.85238004
0.7877015,0.8322811
0.8775155,0.78039795
0.8345332,0.8539633
0.8015893,0.8456349
0.8795153,0.8186474
0.77942383,0.79010195
0.8251976,0.7501893
0.88140327,0.81129175
0.799679,0.8443222
0.7780922,0.8045002
0.78681225,0.8309924
0.8701535,0.8354048
0.8007071,0.75906044
0.81099665,0.75359654
0.83450174,0.85396594
0.81866115,0.85287106
0.87567794,0.8273442
0.8330788,0.7500385
0.8690754,0.7674471
0.85358787,0.84857047
0.8095199,0.75420606
0.8625565,0.84282935
0.7987484,0.8436359
0.87403387,0.83010113
0.78904927,0.8340888
0.87764174,0.82342833
0.7850796,0.775891
0.83885336,0.7506903
0.77831596,0.796646
0.8607429,0.84420776
0.81826323,0.7513251
0.8777257,0.78086394
0.87231994,0.8326185
0.7780451,0.80309445
0.8821013,0.7984056
0.8639343,0.8416947
0.7907158,0.83611834
0.8349637,0.75017965
0.849478,0.75368035
0.7914288,0.76717836
0.78168947,0.7828832
0.870555,0.83491707
0.87118846,0.83412224
0.87253517,0.83231914
0.8702747,0.83525884
0.84266,0.7514839
0.8752395,0.8281181
0.8729379,0.77235776
0.80076236,0.75902265
0.81894416,0.7511706
0.86429244,0.8413865
0.79483724,0.76373255
0.8793832,0.78506917
0.83225965,0.74999857
0.8709044,0.769622
0.8199993,0.85315466
0.8354307,0.75022525
0.7949676,0.76361287
0.77808785,0.7996989
0.8338612,0.75008875
0.8822206,0.8011118
0.8755333,0.7765017
0.8236713,0.7503573
0.8444803,0.75196993
0.7887428,0.83369184
0.8685481,0.837242
0.87541294,0.776289
0.7785128,0.80909413
0.87456715,0.8292484
0.8777192,0.82325524
0.8053177,0.84786034
0.84888273,0.75344646
0.82283115,0.7504692
0.778753,0.7934309
0.8552744,0.847681
0.8576474,0.75781417
0.79593813,0.8413576
0.78463024,0.82742393
0.8678106,0.8380306
0.8820593,0.8062553
0.8700229,0.835561
0.8819728,0.796891
0.78541493,0.82878274
0.79565555,0.76299465
0.86382514,0.7623171
0.8238902,0.7503303
0.7825131,0.7809201
0.8147483,0.7522782
0.8701587,0.8353986
0.78529686,0.8285842
0.7864527,0.77365774
0.780669,0.7856957
0.78445035,0.77700603
0.77848697,0.7952023
0.8776987,0.82330126
0.83137214,0.74996984
0.78628135,0.77392316
0.8281443,0.8541116
0.8720015,0.77105147
0.8630689,0.8424166
0.77959627,0.8147122
0.8820573,0.7978251
0.7786481,0.8100235
0.80406076,0.8471568
0.82427186,0.8538189
0.7806887,0.8184685
0.83783215,0.7505273
0.77846074,0.80870175
0.7865293,0.7735403
0.824953,0.75021315
0.79102904,0.76762724
0.8150489,0.85191834
0.84976244,0.85030955
0.8158005,0.7519651
0.77864164,0.8099819
0.7780674,0.8002056
0.86275595,0.7614347
0.8537881,0.84846896
