0.8651042,0.77525914
0.7930621,0.7558166
0.84465724,0.75314045
0.7867205,0.8299212
0.8184181,0.7470485
0.8376499,0.7499288
0.832897,0.8425967
0.80537254,0.74956053
0.86264807,0.7705985
0.798775,0.75236046
0.7778617,0.77323395
0.8098513,0.7482752
0.8616803,0.8220117
0.83300006,0.84257054
0.82226324,0.7469971
0.84808534,0.75524545
0.81949955,0.74700326
0.86792487,0.7831169
0.7884401,0.831553
0.86664164,0.8120496
0.7731766,0.7871005
0.8505076,0.75698507
0.77289116,0.802139
0.7909308,0.7574042
0.7733179,0.80472505
0.8690844,0.80215496
0.81172025,0.8431868
0.772458,0.79688066
0.7757971,0.813272
0.7799117,0.7696509
0.8037496,0.840916
0.7747642,0.78068596
0.81618375,0.8438414
0.79077774,0.7575254
0.77301466,0.80298275
0.8139361,0.84356475
0.81376743,0.84353966
0.82028687,0.84407467
0.7918651,0.75668585
0.77927226,0.7706948
0.8369031,0.74966276
0.81721276,0.7471275
0.85656786,0.7624966
0.8694412,0.79245704
0.8630233,0.8198237
0.7742277,0.78247404
0.868676,0.78641903
0.7754242,0.77876914
0.8579275,0.7640244
0.8372219,0.74977463
0.86682796,0.8115255
0.78052086,0.7687082
0.8671653,0.7805364
0.8178517,0.8439783
0.82870317,0.84346294
0.81652415,0.7471861
0.8241924,0.7470862
0.82799256,0.84357196
0.78143376,0.8236808
0.8455783,0.753668
0.8646297,0.8168034
0.81429994,0.7474434
0.77593845,0.8136279
0.77303314,0.78795934
0.8539372,0.8311879
0.80745965,0.8421566
0.8027857,0.75052214
0.7725618,0.79208195
0.7804183,0.8221965
0.8514539,0.7577286
0.83783907,0.8410619
0.80913836,0.84261125
0.77862227,0.8192396
0.8522761,0.7584062
0.86739075,0.78124934
0.77278227,0.8012912
0.85094804,0.83373374
0.77501714,0.81113994
0.7813255,0.7675321
0.7935509,0.8355829
0.85660684,0.7625387
0.7754688,0.7786483
0.86369675,0.81861925
0.79662365,0.7535372
0.77417403,0.8083925
0.7807254,0.76840216
0.85260105,0.75868255
0.8681473,0.7839909
0.78009063,0.82169116
0.86673415,0.7792683
0.8635071,0.8189666
0.8399822,0.75084984
0.8554272,0.829751
0.80704457,0.8420341
0.8689408,0.7879349
0.8597344,0.76627505
0.7833008,0.7649249
0.8695281,0.79452276
0.8486444,0.75562716
0.8194649,0.84405583
0.787618,0.76026744
0.839356,0.7505888
0.8142082,0.8436039
0.7752754,0.77917933
0.7918999,0.75665975
0.77461696,0.7811525
0.8332223,0.74854696
0.8304762,0.84314376
0.78455305,0.8276159
0.7872113,0.76065683
0.7761643,0.8141802
0.7749779,0.811024
0.78456944,0.76342565
0.86897635,0.78816295
0.81783336,0.8439771
0.8679966,0.7833913
0.79070497,0.7575834
0.8609314,0.82312846
0.80893743,0.84256023
0.79768634,0.7529383
0.83699113,0.84136677
0.8654048,0.81513363
0.79346496,0.75553626
0.84656686,0.83679557
0.77260095,0.7994895
0.7841703,0.82717603
0.7809644,0.8230093
0.7752042,0.8116804
0.8004316,0.8395127
0.78246707,0.82507896
0.7756084,0.81278354
0.86802495,0.8075585
0.8689441,0.8031044
0.86953425,0.7948848
0.85902554,0.76535916
0.85990125,0.82456285
0.79248774,0.83483344
0.82600796,0.74724054
0.83160645,0.8429045
0.86832094,0.784725
0.7935159,0.7555013
0.8477506,0.8360379
0.78780603,0.7600905
0.7836014,0.8265018
0.8603616,0.7671247
0.7940425,0.83591527
0.7740076,0.78328943
0.77989924,0.82138956
0.77792037,0.7731208
0.86914027,0.7893241
0.84512556,0.8376548
0.77714294,0.7746829
0.77291995,0.788715
0.86359,0.7722446
0.7784892,0.8190001
0.85121053,0.7575337
0.7951612,0.75442046
0.86591285,0.8139395
0.7812893,0.7675835
0.8637203,0.8185757
0.807237,0.7489688
0.7803652,0.76894456
0.86728436,0.78090817
0.77291995,0.7887149
0.86604923,0.777457
0.86812407,0.807164
0.86953187,0.79472256
0.865806,0.7768619
0.86916727,0.78953725
0.8534067,0.75938934
0.8350048,0.7490476
0.7778146,0.81773484
0.84382665,0.7526872
0.8217257,0.746986
0.788339,0.7595988
0.8424004,0.75195694
0.81443095,0.8436348
0.86225426,0.82110816
0.86952525,0.79439354
0.7918679,0.83437645
0.77824056,0.81854427
0.7769951,0.7749967
0.86336195,0.77183205
0.8640656,0.8179236
0.8434546,0.83856916
0.7772134,0.77453536
0.8531617,0.759171
0.8649955,0.7750242
0.7799861,0.821527
0.85378,0.8313325
0.84943676,0.834872
0.78531104,0.8284567
0.8307174,0.7479651
0.78932,0.75873125
0.7731834,0.80399793
0.86587113,0.7770191
0.8452217,0.7534606
0.8176042,0.7470985
0.7739613,0.8075915
0.80268884,0.84049875
0.77325094,0.80437094
0.8293026,0.8433626
0.8189565,0.8440372
0.85490584,0.7607923
0.7732857,0.80455637
0.86201787,0.76957446
0.8333233,0.74857336
0.77520907,0.7793659
0.865619,0.81464094
0.8407988,0.7512058
0.85306746,0.7590878
0.8440417,0.75280255
0.8047145,0.74978936
0.7764736,0.7761533
0.808799,0.8425245
0.85657394,0.7625032
0.77306646,0.7877512
0.8693242,0.7909727
0.8218741,0.7469885
0.77258253,0.79180205
0.79713,0.75324744
0.84169805,0.7516188
0.7732117,0.7869038
0.77814156,0.8183593
0.8244229,0.84395814
0.7740883,0.7829839
0.8640674,0.81792015
0.77395475,0.8075658
0.78397334,0.82694536
0.82754767,0.84363467
0.78876394,0.8318429
0.7730375,0.7879316
0.8695339,0.7962058
0.7724439,0.7962039
0.80201554,0.7508413
0.7730838,0.78764504
0.8275316,0.8436369
0.8231666,0.74702924
0.8582127,0.76436186
0.7828556,0.7654815
0.775478,0.7786236
0.78249896,0.7659396
0.7767369,0.77555925
0.80532235,0.7495776
0.7752379,0.7792845
0.8223105,0.8440618
0.83463377,0.84212285
0.86953855,0.795469
0.8531724,0.8318797
0.84301716,0.75226545
0.86157596,0.7688888
0.8194864,0.8440565
0.80204433,0.84023106
0.77922666,0.8202886
0.7727902,0.80135715
0.82155055,0.74698365
0.8678268,0.8083081
0.861273,0.82262737
0.7839228,0.8268857
0.7749095,0.78024095
0.8261179,0.84380805
0.77609736,0.8140185
0.8235209,0.8440137
0.86649734,0.778617
0.8590502,0.8256699
0.8595639,0.7660506
0.86935973,0.7996935
0.77256006,0.7921064
0.84221965,0.7518686
0.8198635,0.7469934
0.8635507,0.81888735
0.7857373,0.8289126
0.8546536,0.7605478
0.77266085,0.80016375
0.8417126,0.75162566
0.78088933,0.7681604
0.8581617,0.764301
0.79779744,0.8381825
0.77250385,0.7980347
0.7939926,0.7551783
0.7741208,0.80819714
0.86944455,0.79855037
0.7727767,0.8012449
0.84046215,0.84000325
0.8037825,0.7501317
0.8666599,0.81199926
0.8078774,0.74878436
0.8540634,0.7599893
0.7751173,0.8114319
0.86820227,0.7842178
0.8316453,0.74816436
0.77757835,0.77379084
0.84438133,0.8380726
0.836104,0.7493933
0.7845934,0.7633985
0.7915329,0.75693715
0.77611285,0.77700406
0.8658666,0.814052
0.78535,0.8284989
0.795558,0.7541738
0.8348248,0.74899364
0.8681028,0.7838103
0.8528509,0.7588984
0.86946845,0.7981388
0.77294767,0.7885221
0.829015,0.84341174
0.77245665,0.79422927
0.77244437,0.7948225
0.84180295,0.7516684
0.8574766,0.82755697
0.790618,0.8334072
0.86642736,0.7784299
0.81350636,0.84349966
0.8225816,0.8440536
0.7726217,0.79973567
0.79188025,0.8343857
0.773733,0.80666345
0.7738492,0.8071455
0.8678597,0.7828732
0.80520463,0.74961793
0.80201316,0.7508424
0.8050322,0.8413826
0.8417387,0.751638
0.7934098,0.7555743
0.7724812,0.7975484
0.77244055,0.7958925
0.8695125,0.79712176
0.83039796,0.84315926
0.8464554,0.8368644
0.86376363,0.772565
0.79849815,0.8385561
0.7724667,0.79716474
0.77701294,0.8161016
0.7894045,0.7586587
0.8598335,0.7664068
0.84628725,0.8369676
0.8695114,0.7939064
0.868197,0.78419596
0.84858423,0.8354746
0.80754167,0.74887985
0.7816784,0.82402134
0.86745787,0.8095909
0.8514155,0.8333625
0.82862914,0.74758536
0.7763694,0.8146657
0.8667183,0.7792238
0.8695331,0.7948031
0.7862656,0.76159835
0.77268654,0.8004244
0.82214534,0.84406596
0.8023027,0.84033966
0.82533085,0.747175
0.8660382,0.7774295
0.83623344,0.84162426
0.86254233,0.77042264
0.85902476,0.76535815
0.84709907,0.7545993
0.84394544,0.75275075
0.86645216,0.8125643
0.85233784,0.7584583
0.7919688,0.7566083
0.82890916,0.7476308
0.7745739,0.78129196
0.853389,0.7593734
0.80835795,0.8424079
0.7725311,0.7985152
0.792716,0.75606215
0.8675144,0.78165734
0.7874817,0.7603969
0.77365637,0.80633295
0.80946785,0.7483672
0.828983,0.74764305
0.7730023,0.8029031
0.85569733,0.7615831
0.86953855,0.79551566
0.80213195,0.7507921
0.7847226,0.7632527
0.8582891,0.76445335
0.784548,0.8276102
0.8211024,0.74698055
0.85870785,0.7649629
0.83864367,0.7503042
0.82448214,0.74710625
0.8549769,0.83019835
0.82904536,0.74765354
0.84534013,0.753529
0.774273,0.7823129
0.7933183,0.8354225
0.81837636,0.8440094
0.85575986,0.76164716
0.79748905,0.83801335
0.77480626,0.78055555
0.8511226,0.75746393
0.77828634,0.818629
0.78169817,0.76701146
0.81208503,0.74780387
0.8011229,0.75123096
0.865955,0.81383646
0.86527294,0.8154297
0.8558641,0.7617545
0.772576,0.79188883
0.83942854,0.75061846
0.8056178,0.84158224
0.7918459,0.7567002
0.85435516,0.83079714
0.86525756,0.81546384
0.824478,0.8439542
0.7727677,0.7898917
0.8133259,0.84347117
0.77425224,0.80867374
0.83118206,0.84299767
0.78235996,0.76612127
0.7779396,0.77308387
0.7798792,0.76970243
0.8326915,0.8426482
0.86947125,0.7980855
0.8070503,0.84203583
0.78300333,0.7652949
0.86673266,0.81179595
0.86526537,0.77561367
0.8592629,0.7656608
0.7739373,0.7835628
0.7971755,0.75322175
0.77283406,0.789351
0.8349082,0.8420416
0.86619294,0.81324065
0.77279913,0.7896292
0.7762304,0.77672184
0.86634666,0.778217
0.83760405,0.749912
0.8169038,0.8439076
0.8621321,0.82130426
0.8692267,0.8010242
0.8695382,0.79533815
0.78618306,0.8293772
0.79400975,0.75516677
0.7831596,0.7650996
0.852256,0.83267087
0.8316549,0.7481665
0.81055886,0.8429462
0.78751636,0.8306963
0.7732465,0.80434704
0.7817607,0.7669255
0.8693537,0.7997626
0.83951235,0.75065297
0.86894655,0.7879715
0.7725085,0.7981232
0.844273,0.7529282
0.7724469,0.7963935
0.8232912,0.84402514
0.8001478,0.75168127
0.83983517,0.7507876
0.7737337,0.80666643
0.8564191,0.7623371
0.86943007,0.79877424
0.7748746,0.7803464
0.7803111,0.7690275
0.81787914,0.8439801
0.82458556,0.7471138
0.86953855,0.7955769
0.8634047,0.7719087
0.77260315,0.7995162
0.8215081,0.844077
0.77244097,0.7951151
0.8493887,0.8349067
0.8595685,0.82500356
0.79533297,0.83674717
0.86870867,0.7865916
0.7988128,0.75234103
0.82353216,0.8440131
0.8416488,0.83946455
0.82217973,0.74699503
0.864686,0.81668735
0.8094776,0.84269536
0.7751214,0.8114437
0.77922845,0.8202917
0.7832392,0.8260593
0.7806888,0.8226036
0.8635855,0.818824
0.8150349,0.8437133
0.86537683,0.77586335
0.8408653,0.7512356
0.84039754,0.8400315
0.77648586,0.814935
0.8198004,0.8440652
0.8454014,0.75356466
0.8672448,0.8102767
0.8411731,0.83968514
0.7954222,0.83680254
0.7925812,0.83490103
0.8351153,0.84197915
0.7818698,0.7667765
0.8591563,0.76552474
0.8434853,0.83855313
0.81967,0.7469983
0.8093345,0.8426602
0.7940341,0.7551505
0.7737743,0.7842226
0.83499736,0.7490453
0.78791976,0.75998425
0.7956868,0.7540949
0.8686822,0.78645146
0.8081104,0.74871963
0.82328874,0.84402525
0.8562847,0.82886595
0.8389139,0.84064955
0.8297415,0.7477759
0.8530289,0.8320062
0.80535203,0.84149265
0.7727729,0.8012123
0.8401446,0.84014094
0.77519184,0.81164527
0.8578258,0.82715464
0.7857077,0.7621788
0.78777343,0.760121
0.8090945,0.84260017
0.8685939,0.8050608
0.7752038,0.77938086
0.82251424,0.8440558
0.85264444,0.7587198
0.8468048,0.8366471
0.7997679,0.8391963
0.82488525,0.747137
0.81305206,0.7476335
0.8695046,0.7937129
0.8022816,0.7507293
0.7830403,0.8258117
0.77778786,0.7733773
0.78932273,0.83233124
0.7936332,0.8356392
0.8559517,0.76184523
0.78353596,0.8264226
0.808199,0.8423648
0.8469718,0.7545184
0.8695039,0.7936954
0.8154566,0.84376353
0.821334,0.84407854
0.8511272,0.75746757
0.783877,0.82683146
0.8231293,0.8440325
0.8336974,0.84238696
0.7947379,0.83637065
0.7923198,0.83471113
0.86767954,0.8088362
0.7994241,0.7520326
0.86237854,0.7701536
0.77254295,0.7987017
0.7807855,0.822747
0.81796926,0.7470744
0.7737512,0.78431976
0.7798239,0.82126945
0.86847913,0.78544307
0.8066344,0.84190917
0.869169,0.7895509
0.7804256,0.82220757
0.8316227,0.8429009
0.84091353,0.83980286
0.77712226,0.8163337
0.81316966,0.7476142
0.86830413,0.78465164
0.8063742,0.74923235
0.79727787,0.8378959
0.773357,0.78613466
0.85381395,0.7597588
0.8681123,0.7838489
0.7962344,0.83729476
0.78844917,0.83156115
0.8611237,0.76821214
0.8671771,0.81048733
0.8631199,0.8196558
0.8567561,0.82835966
0.7975025,0.75303936
0.86698157,0.7799819
0.8201832,0.84407306
0.77598375,0.81374013
0.86117566,0.8227715
0.82430756,0.8439662
0.8124221,0.7477422
0.7881388,0.7597818
0.78021413,0.7691769
0.7865703,0.82977086
0.8236071,0.8440091
0.78054816,0.82239306
0.8679696,0.7832873
0.80140364,0.839954
0.783493,0.7646897
0.8182004,0.74706054
0.8312497,0.7480771
0.82382286,0.843997
0.7893566,0.75869983
0.86763704,0.78207576
0.86912835,0.8018278
0.8694742,0.7980299
0.8214788,0.7469829
0.86211216,0.7697241
0.7943321,0.83610696
0.8675449,0.78176016
0.7731923,0.8040482
0.7825524,0.82518995
0.7975866,0.752993
0.77740693,0.8169237
0.8412519,0.839649
0.81685585,0.84390354
0.77470726,0.7808644
0.8482683,0.75536907
0.801892,0.84016615
0.8369366,0.8413857
0.86267304,0.82041985
0.8406584,0.8399168
0.8104075,0.8429126
0.86171895,0.8219523
0.8688684,0.78749126
0.7748534,0.8106493
0.8568249,0.8282845
0.77603275,0.8138608
0.8336307,0.84240496
0.8684534,0.78532267
0.86420244,0.8176583
0.8694837,0.7978369
0.7919045,0.75665635
0.7882376,0.8313689
0.836352,0.8415849
0.77262115,0.79133123
0.867397,0.7812698
0.8651903,0.77544767
0.8364798,0.84154207
0.83223194,0.84275997
0.77969706,0.7699947
0.7825037,0.82512677
0.7800402,0.8216121
0.7748047,0.7805603
0.7724488,0.7945656
0.77270615,0.79044604
0.8163131,0.84385407
0.8340379,0.84229326
0.7772703,0.81664306
0.8564524,0.76237273
0.85522324,0.8299551
0.7812352,0.76766044
0.80287874,0.8405755
0.8656199,0.7764213
0.8271247,0.84369045
0.7806201,0.7685591
0.78565097,0.8288213
0.80837774,0.84241325
0.8650476,0.7751364
0.86941403,0.79900557
0.82548714,0.7471892
0.8680359,0.8075153
0.8273569,0.74739987
0.86463267,0.81679726
0.8592676,0.76566684
0.7953414,0.7543078
0.8152683,0.7473186
0.85061014,0.7570638
0.8684924,0.80555433
0.7800911,0.7693682
0.7838056,0.82674664
0.863234,0.7716047
0.77285016,0.8018335
0.8257699,0.84384376
0.7738796,0.78379184
0.77538127,0.77888626
0.77482563,0.81056416
0.7725758,0.7991693
0.86860293,0.8050157
0.8487387,0.75569266
0.84766567,0.8360939
0.85202855,0.8328612
0.8330258,0.8425639
0.8432634,0.7523917
0.7833538,0.8262004
0.8244866,0.8439536
0.82698786,0.7473525
0.8661998,0.81322324
0.7797995,0.76982975
0.84840614,0.75546306
0.7927579,0.835028
0.8603195,0.8239937
0.86404234,0.773092
0.86628985,0.7780688
0.7763177,0.7765154
0.8633731,0.81920815
0.8694398,0.7986255
0.8219559,0.84407014
0.82730764,0.8436668
0.7933779,0.8354638
0.77265966,0.8001513
0.7928922,0.8351236
0.7778265,0.817758
0.77636784,0.81466204
0.7748295,0.7804842
0.823723,0.74705744
0.86908656,0.7889205
0.824139,0.7470827
0.80574304,0.84162384
0.80349004,0.75024366
0.8475999,0.75492316
0.77266276,0.7908762
0.773043,0.7878971
0.8691907,0.78972834
0.86866826,0.7863786
0.7922974,0.7563654
0.85947794,0.76593846
0.77273166,0.7902093
0.85047156,0.8341027
0.8370275,0.841354
0.8676217,0.80903757
0.81448823,0.74741757
0.78765535,0.7602321
0.790573,0.8333711
0.86626595,0.8130532
0.8222941,0.74699795
0.8159168,0.8438141
0.8671416,0.8105965
0.8148492,0.84369
0.77338964,0.78597075
0.8691022,0.802025
0.859248,0.8254184
0.81499004,0.84370774
0.85147333,0.8333159
0.78850913,0.8316152
0.78839064,0.75955194
0.8559384,0.76183134
0.8484739,0.7555095
0.8008815,0.75134
0.8618994,0.76938814
0.77831876,0.7723713
0.82320356,0.747031
0.81367207,0.74753493
0.85364205,0.75960183
0.77269745,0.79052925
0.8277643,0.8436047
0.8035772,0.8408501
0.82022566,0.7469864
0.86865294,0.7862991
0.7903056,0.75790554
0.7776172,0.7737134
0.8692465,0.80084777
0.8677679,0.8085222
0.8070674,0.7490192
0.869538,0.7957667
0.7823578,0.82493603
0.8581985,0.76434493
0.8558342,0.76172364
0.8616214,0.82210207
0.79550415,0.75420696
0.77649343,0.81495243
0.77618045,0.77684116
0.82801443,0.84356874
0.8695342,0.79487944
0.7820804,0.7664921
0.82237834,0.8440599
0.82671565,0.74731934
0.7878431,0.83100444
0.84091544,0.839802
0.8694303,0.7922892
0.7931074,0.8352755
0.817864,0.7470811
0.8339881,0.748753
0.8483783,0.75544405
0.86532176,0.8153207
0.86065215,0.7675319
0.80390435,0.84097445
0.8080674,0.7487315
0.8050869,0.84140164
0.8641963,0.8176704
0.77471036,0.8102055
0.7726222,0.79974186
0.86417633,0.8177093
0.7756981,0.77804244
0.86753196,0.7817165
0.8675759,0.7818653
0.8130403,0.8434247
0.8617879,0.8218457
0.82973504,0.7477747
0.8180139,0.7470716
0.7804393,0.76883173
0.8531866,0.8318671
0.84816504,0.835761
0.84208125,0.75180155
0.7823556,0.76612705
0.79179543,0.834322
0.85799754,0.82695353
0.78828156,0.83140904
0.8444391,0.83804077
0.8694349,0.79870087
0.7731407,0.7873068
0.8358625,0.74931484
0.7891468,0.8321791
0.79356337,0.83559144
0.8577738,0.763845
0.81770325,0.84396845
0.7734124,0.78585804
0.8149971,0.7473516
0.8693507,0.79979753
0.84879565,0.7557324
0.7839927,0.8269682
0.7724482,0.7964618
0.86945707,0.79834175
0.83450025,0.7488984
0.7770255,0.8161284
0.7738036,0.7841013
0.8539652,0.831162
0.77988243,0.76969737
0.86635554,0.7782403
0.7919033,0.7566572
0.868336,0.8062688
0.8693309,0.80001605
0.7802719,0.76908773
0.86896336,0.7880789
0.7744479,0.78170943
0.8433519,0.8386226
0.8307082,0.7479632
0.8611905,0.76831055
0.78010416,0.8217123
0.8396035,0.8403694
0.78097385,0.768037
0.7726202,0.79134214
0.8607074,0.8234498
0.7775614,0.77382463
0.77292264,0.8023643
0.801455,0.83997667
0.86749804,0.8094574
0.8541652,0.76008433
0.77254933,0.7922619
0.8484671,0.75550485
0.82866293,0.84346944
0.85312825,0.8319187
