0.7750216,0.829808
0.7783497,0.8350943
0.77984816,0.837139
0.87798697,0.8381404
0.83368033,0.86142933
0.76713914,0.80270797
0.88970906,0.78421223
0.8354689,0.73736537
0.8256354,0.73716825
0.76869386,0.8135469
0.848592,0.7401213
0.77537525,0.83042926
0.8890034,0.7816286
0.7678218,0.8091132
0.78644353,0.8444778
0.8136818,0.85959005
0.78310734,0.84105814
0.78802156,0.8459249
0.7670512,0.79859614
0.83792526,0.86098385
0.84955376,0.7404433
0.890671,0.80986434
0.88940156,0.81561065
0.76714075,0.8027374
0.7880916,0.7526559
0.87443584,0.75642574
0.88634354,0.77435106
0.7679618,0.8099552
0.89054686,0.78807974
0.8505626,0.74079984
0.8090826,0.8582062
0.84301823,0.738588
0.8556354,0.7428998
0.80605465,0.74156535
0.7688914,0.8143638
0.767462,0.79214424
0.78198034,0.7588672
0.8511887,0.8576118
0.87717,0.83914334
0.88322306,0.830462
0.8915551,0.80069107
0.79550993,0.7470322
0.859044,0.8540234
0.8398689,0.73796195
0.7689021,0.7842362
0.89156914,0.79968184
0.79607075,0.8519688
0.77128637,0.7767398
0.8821295,0.76636
0.84787035,0.8587518
0.7896909,0.8473521
0.7687007,0.78506684
0.8129517,0.7392468
0.7735857,0.7715461
0.83969927,0.86070985
0.76757985,0.80744964
0.85573,0.742944
0.8046427,0.8564887
0.84676707,0.7395577
0.8236383,0.86132425
0.891188,0.8062087
0.8914812,0.7959948
0.8176593,0.73815936
0.7944264,0.7477488
0.85536957,0.8558663
0.7867125,0.75391126
0.792922,0.7487989
0.79026437,0.84781945
0.87467194,0.8419673
0.84620345,0.8592469
0.843646,0.8599097
0.7674073,0.79263264
0.81719095,0.7382504
0.8780501,0.7605816
0.8736093,0.7555727
0.76843566,0.81239784
0.85779357,0.743958
0.836697,0.86114305
0.8811241,0.8338418
0.7837659,0.75686705
0.7875827,0.8455324
0.8095176,0.74028903
0.7916959,0.84893787
0.883896,0.7693762
0.88821733,0.7791654
0.8046707,0.7421421
0.88713264,0.8224057
0.8628827,0.7468878
0.8854631,0.8262133
0.885897,0.773355
0.87066644,0.75278074
0.8908754,0.80859673
0.7683724,0.81210005
0.77297306,0.82583207
0.8067367,0.8573474
0.8907867,0.8091674
0.82291377,0.86125374
0.8903629,0.8115228
0.79719186,0.74598265
0.7769488,0.7656323
0.8284227,0.8615767
0.88091755,0.83414984
0.8277376,0.7370796
0.7672473,0.7943305
0.89012706,0.8126487
0.7682163,0.81133145
0.8244142,0.86139035
0.89146775,0.80289096
0.8881788,0.7790532
0.77902055,0.76261145
0.87749135,0.83875394
0.89071727,0.8095916
0.88049,0.83477515
0.8160577,0.8601566
0.79782015,0.74560934
0.8264254,0.86151624
0.8757292,0.84081393
0.8096702,0.7402381
0.88580376,0.7731527
0.890198,0.81232065
0.808392,0.8579644
0.80663145,0.85730636
0.88053274,0.7639295
0.76968414,0.78139293
0.76840246,0.7864003
0.8157033,0.7385645
0.8679833,0.7505283
0.7743484,0.8285769
0.8024821,0.7431356
0.8395304,0.86073816
0.7831039,0.7575885
0.7960695,0.85196805
0.89002633,0.7855426
0.7671383,0.79595006
0.8344103,0.8613736
0.8564876,0.85533756
0.85780287,0.74396276
0.80147344,0.85501444
0.8308075,0.7370779
0.8516675,0.8574298
0.8911331,0.79195726
0.84453875,0.7389513
0.81489193,0.7387519
0.84438825,0.7389136
0.8915245,0.79693764
0.8698522,0.8465731
0.7717779,0.7755153
0.8914699,0.802853
0.89142597,0.79508626
0.8868138,0.77545404
0.7765027,0.83230704
0.84418404,0.73886293
0.7670541,0.80026233
0.77372706,0.77126426
0.8840668,0.82895315
0.87629914,0.84016734
0.84174615,0.73831475
0.8781105,0.76065785
0.7952161,0.85141945
0.88676184,0.8233136
0.76722,0.7946828
0.842181,0.8602378
0.7724642,0.8247227
0.83460665,0.7372857
0.88481355,0.8275296
0.76706207,0.80069333
0.889158,0.8164839
0.82823306,0.8615737
0.8868332,0.823142
0.7865403,0.84456944
0.89065194,0.78866786
0.82253134,0.861213
0.79014164,0.7509225
0.884483,0.8281709
0.76953304,0.78190327
0.79106355,0.75019073
0.8366763,0.73749727
0.767058,0.8004925
0.7955989,0.851668
0.85516375,0.7426821
0.8448997,0.73904353
0.87730414,0.7596612
0.8905905,0.78832
0.8170045,0.86035514
0.7678814,0.7891624
0.7748879,0.7690741
0.7733698,0.8266592
0.7936257,0.7482995
0.78315985,0.84111613
0.76723695,0.7944618
0.879392,0.8363099
0.8872103,0.7764327
0.7706166,0.77854264
0.7970222,0.74608517
0.8130688,0.739215
0.79321086,0.8500507
0.88943785,0.8154761
0.88521695,0.77192146
0.7996692,0.7445673
0.831445,0.86154634
0.88620317,0.7740329
0.88825285,0.8193733
0.87375337,0.84292376
0.80797565,0.7408286
0.8759033,0.7580245
0.7989806,0.8536971
0.8915079,0.7965387
0.7679152,0.7889601
0.77191824,0.82346374
0.8828312,0.76751214
0.767282,0.8047264
0.8200733,0.73774856
0.8247795,0.86141807
0.8617136,0.74615735
0.8030324,0.7428762
0.7757841,0.8311276
0.7811306,0.7598829
0.7679843,0.78855884
0.87918687,0.76205665
0.7713734,0.7765174
0.8140524,0.7389579
0.7732322,0.7722668
0.7809221,0.7601391
0.76744014,0.79233575
0.89107925,0.8071244
0.89110523,0.79172695
0.88165027,0.8330387
0.80704266,0.8574655
0.8206213,0.7376689
0.84415096,0.859788
0.80631983,0.8571835
0.85449225,0.7423803
0.7735768,0.8270788
0.7765595,0.76624525
0.78456044,0.75603044
0.86979896,0.7520241
0.7760389,0.76709026
0.80031675,0.7442217
0.7689168,0.8144652
0.8599997,0.74514985
0.76903206,0.78372496
0.89087594,0.80859303
0.87530196,0.841287
0.85941374,0.8538208
0.7922553,0.7492859
0.8907954,0.7895301
0.8792086,0.7620858
0.880622,0.83458376
0.7874048,0.8453711
0.8849633,0.77140975
0.80677664,0.8573629
0.7775045,0.76478386
0.7747861,0.82938474
0.76883286,0.8141265
0.89156675,0.79867285
0.76829225,0.78693146
0.8343558,0.8613781
0.8365557,0.737483
0.82770634,0.73708045
0.7982738,0.8532968
0.77113146,0.7771419
0.86795723,0.75050765
0.849624,0.7404674
0.76713264,0.79605657
0.76716715,0.795455
0.7695913,0.7817046
0.77438164,0.82863927
0.84059733,0.86055106
0.77633196,0.7666108
0.88518083,0.826795
0.87237334,0.84428734
0.86906093,0.8472407
0.8537674,0.74206525
0.84834945,0.7400428
0.8573116,0.85493016
0.86063635,0.7455155
0.7718226,0.8232352
0.8190015,0.8607239
0.7828746,0.840799
0.7679048,0.78902173
0.7671731,0.8032825
0.8620268,0.7463495
0.7744715,0.8288071
0.886564,0.77486086
0.87598056,0.7581118
0.77236146,0.7741513
0.82951695,0.86158264
0.8559962,0.7430695
0.8049201,0.7420352
0.89116436,0.8064182
0.7719562,0.8235538
0.88926995,0.8160887
0.7790696,0.7625444
0.78443986,0.75615543
0.8342657,0.86138535
0.78529996,0.7552789
0.8898963,0.78498137
0.79824,0.7453654
0.88855076,0.7801676
0.8012691,0.74373096
0.8915604,0.80042404
0.8846169,0.82791317
0.8092577,0.7403768
0.85628283,0.7432064
0.88404095,0.769642
0.7846818,0.8427375
0.88758075,0.82124996
0.85590225,0.85561776
0.8837286,0.82956976
0.7835238,0.8415146
0.88561773,0.82588804
0.8292925,0.861583
0.8901579,0.81250733
0.78405374,0.84208244
0.89078045,0.8092063
0.7990813,0.8537532
0.8823482,0.83192974
0.82279783,0.7374012
0.76829123,0.7869363
0.8401633,0.8606295
0.86777306,0.8482805
0.76867974,0.78515637
0.7718967,0.82341254
0.7849965,0.7555842
0.78386384,0.84188056
0.7709158,0.77771616
0.7683912,0.812189
0.82224244,0.7374621
0.8884815,0.77995473
0.78380764,0.8418205
0.84219617,0.7384082
0.8391212,0.7378379
0.7919361,0.849119
0.78553796,0.7550423
0.7896414,0.8473112
0.88405377,0.7696656
0.78915197,0.84690243
0.7820042,0.7588393
0.799045,0.85373306
0.81792116,0.86053276
0.7894154,0.8471235
0.78470683,0.7558796
0.87855434,0.8374181
0.8898764,0.8137451
0.7691645,0.7832219
0.8663364,0.749267
0.8875328,0.77726585
0.861766,0.85245353
0.891461,0.7956365
0.7987411,0.85356283
0.831987,0.73711747
0.8494825,0.85822403
0.85570765,0.8557093
0.8385666,0.8608908
0.82790834,0.86156726
0.8837423,0.8295452
0.824684,0.7372318
0.7984563,0.85340136
0.8610416,0.7457535
0.7738868,0.82769275
0.87384045,0.755808
0.89156896,0.79893154
0.88226557,0.8320638
0.8708192,0.84572583
0.781454,0.8391517
0.7690336,0.78371894
0.7678706,0.78922784
0.8824042,0.8318384
0.8078208,0.7408853
0.8245112,0.7372449
0.8289739,0.8615821
0.818871,0.73794097
0.88820636,0.7791335
0.79483616,0.8511689
0.8374769,0.73759794
0.804435,0.85639864
0.8173922,0.860432
0.77072865,0.82041407
0.77597487,0.76719636
0.8698211,0.75204307
0.8291331,0.86158276
0.88508785,0.8269833
0.7699114,0.81798905
0.8857468,0.77303004
0.7753285,0.76829463
0.8264469,0.8615172
0.7672275,0.8040585
0.8826024,0.7671302
0.88224727,0.83209336
0.8784482,0.76108783
0.76751095,0.7917345
0.8914765,0.79590744
0.8342152,0.86138934
0.7995343,0.7446405
0.7730932,0.7725569
0.77609086,0.8316383
0.8045207,0.7422069
0.76797676,0.7886015
0.81448364,0.8597923
0.88311845,0.7680005
0.80079526,0.8546703
0.76971066,0.8173379
0.7881897,0.8460733
0.7715221,0.77614325
0.8617181,0.7461601
0.7865309,0.8445605
0.89145523,0.7955406
0.8188351,0.73794705
0.88511163,0.7717076
0.8719921,0.8446493
0.8505162,0.8578598
0.8192353,0.8607627
0.811461,0.8589701
0.7969988,0.7460994
0.7674511,0.79223895
0.7721919,0.7745386
0.80648327,0.8572482
0.7671422,0.7958803
0.88839424,0.81895274
0.88239115,0.76678306
0.8497092,0.8581459
0.78091526,0.8384953
0.8859084,0.77337986
0.81271917,0.8593322
0.7670561,0.800386
0.8420924,0.86025643
0.8757052,0.8408408
0.87743145,0.838827
0.78303754,0.7576621
0.83532196,0.7373509
0.84533304,0.8594855
0.88311833,0.76800025
0.87901115,0.76182264
0.7903732,0.750736
0.79839164,0.85336447
0.7794316,0.8365879
0.84152836,0.86037207
0.8463093,0.859217
0.7781983,0.83487767
0.7999153,0.85420805
0.7672325,0.8041239
0.85693246,0.8551195
0.77175844,0.8230803
0.8913853,0.7945277
0.8862903,0.7742298
0.8001937,0.8543562
0.76949453,0.782036
0.88247144,0.83172846
0.8086786,0.740577
0.8789008,0.836966
0.8797254,0.76278853
0.8123521,0.85922956
0.8758572,0.7579725
0.7820109,0.75883144
0.85012305,0.85800076
0.80201143,0.85528004
0.76951766,0.81668663
0.843272,0.85999703
0.7701992,0.7797616
0.8913557,0.794158
0.8247022,0.86141235
0.8643762,0.7478746
0.8668543,0.84898853
0.8537876,0.7420739
0.827993,0.8615691
0.8870447,0.8226246
0.7686515,0.81336504
0.8860179,0.7736201
0.83805406,0.8609657
0.88668,0.7751341
0.84695256,0.85903066
0.8080122,0.7408153
0.8087143,0.74056447
0.76759404,0.791086
0.8286018,0.861579
0.769114,0.7834117
0.84746,0.73976445
0.8913083,0.80502564
0.8910247,0.79109806
0.8078372,0.7408793
0.76803046,0.8103442
0.8211593,0.8610474
0.84482956,0.85961735
0.7816859,0.8394286
0.8096993,0.8584144
0.7711977,0.82167375
0.7981317,0.7454279
0.8449295,0.85959154
0.85025555,0.7406893
0.816699,0.86029273
0.85979855,0.85360646
0.7719034,0.7752143
0.8406917,0.73810923
0.79799265,0.8531342
0.82103115,0.86103034
0.7997421,0.8541149
0.7670741,0.79748434
0.8238857,0.86134636
0.82488453,0.86142564
0.78943545,0.75150263
0.880166,0.7634045
0.87635773,0.75854295
0.7806112,0.7605262
0.77482927,0.8294629
0.78788656,0.75283784
0.8307103,0.7370756
0.87050736,0.84600294
0.7928866,0.7488244
0.8762763,0.84019357
0.805819,0.74166083
0.8830943,0.767959
0.8174958,0.8604521
0.82963246,0.73706067
0.8101027,0.85854673
0.8268104,0.86153287
0.86682886,0.8490078
0.8571318,0.85502034
0.82024056,0.7377237
0.78355956,0.84155333
0.87441635,0.8422375
0.841349,0.7382351
0.82909226,0.7370602
0.85125965,0.74105775
0.8813417,0.8335129
0.8726248,0.7545977
0.8064538,0.74140626
0.84188163,0.7383425
0.8399694,0.73797935
0.8551992,0.8559446
0.83770335,0.73762834
0.8900086,0.7854648
0.8546345,0.74244344
0.887769,0.7778998
0.8392921,0.8607774
0.83665353,0.86114824
0.888386,0.77966535
0.8109211,0.8588059
0.7901762,0.84774834
0.77011526,0.8186257
0.86156046,0.8525785
0.8284178,0.8615766
0.76961493,0.7816247
0.857663,0.743891
0.8867112,0.82343465
0.77373964,0.7712394
0.8466859,0.739534
0.8515225,0.85748535
0.81996197,0.7377654
0.77029896,0.81918025
0.773281,0.772166
0.77241445,0.82461095
0.7672332,0.7945097
0.7697868,0.78105503
0.77231306,0.7742612
0.7945439,0.85097337
0.7967359,0.7462599
0.85011655,0.858003
0.8915566,0.8006184
0.76902664,0.81489694
0.7691299,0.815291
0.7999626,0.7444095
0.81809306,0.7380783
0.8732873,0.8433938
0.84924793,0.85830384
0.889457,0.783238
0.8809119,0.76448464
0.7704472,0.81961536
0.8090216,0.74045765
0.7677686,0.7898693
0.879966,0.763123
0.7903371,0.84787786
0.8446197,0.859671
0.86676794,0.8490537
0.8054892,0.74179626
0.780247,0.83765495
0.86340374,0.8514177
0.8848897,0.7712636
0.8905581,0.8105016
0.86944664,0.7517247
0.80595076,0.8570355
0.8775073,0.75990844
0.87305546,0.75501883
0.86627305,0.84942263
0.76712555,0.7961944
0.8426138,0.86014473
0.8596623,0.85368276
0.8782664,0.7608554
0.76725143,0.80436295
0.88871866,0.78069484
0.7963065,0.85211694
0.8730825,0.75504565
0.7904463,0.8479653
0.8889256,0.78136826
0.8631425,0.74705505
0.85178626,0.74125886
0.76706505,0.7978224
0.8885356,0.78012097
0.78114337,0.8387754
0.79381883,0.74816495
0.802964,0.74290806
0.7730171,0.77271736
0.8518828,0.8573465
0.89156425,0.8001788
0.76753676,0.8071157
0.7692873,0.7827699
0.8096837,0.7402336
0.8775787,0.7599959
0.8891125,0.8166418
0.826237,0.73713565
0.79562783,0.8516866
0.82612985,0.8615018
0.7794052,0.83655256
0.7893648,0.7515616
0.8228667,0.737394
0.8354,0.8612843
0.8912579,0.7930937
0.79602164,0.746705
0.7996091,0.85404295
0.77278113,0.8254204
0.85057425,0.85783875
0.8603799,0.85327584
0.7740009,0.82791454
0.8504611,0.7407631
0.7698068,0.817653
0.89125305,0.805597
0.8336497,0.8614315
0.8133254,0.85949653
0.80997646,0.85850567
0.8447899,0.85962754
0.79696035,0.7461228
0.88826305,0.81934327
0.8524697,0.85711473
0.7969332,0.7461393
0.79328233,0.74854136
0.8794677,0.8362072
0.7670749,0.8011843
0.8543144,0.8563408
0.86419964,0.74775475
0.8217017,0.7375263
0.7700454,0.78023255
0.8008141,0.7439629
0.7767631,0.83272016
0.76907456,0.81508124
0.8183847,0.8606172
0.88433236,0.7701857
0.8754555,0.75752467
0.86714303,0.84876895
0.8910201,0.7910636
0.8468308,0.8590665
0.87187827,0.84475625
0.7871365,0.7535172
0.8703006,0.8461846
0.8016819,0.8551181
0.8876161,0.7774871
0.87658334,0.8398381
0.83484167,0.7373062
0.8895304,0.78351516
0.88991624,0.8135769
0.7963114,0.74652284
0.8628165,0.85179734
0.7734052,0.8267316
0.7899557,0.7510736
0.7703719,0.8193957
0.7687562,0.81380993
0.78677803,0.8447929
0.87460387,0.8420396
0.76887596,0.81430143
0.7763338,0.832035
0.8268724,0.7371075
0.86169016,0.74614304
0.83912146,0.86080486
0.87453204,0.8421156
0.81423914,0.8597318
0.8229596,0.86125845
0.79682845,0.7462032
0.87774086,0.83844703
0.84833187,0.7400372
0.809435,0.858326
0.7806165,0.76051944
0.8013254,0.8549402
0.80595523,0.74160546
0.76714313,0.7958622
0.7729931,0.8258746
0.77785504,0.8343791
0.7672456,0.8042908
0.8914385,0.7952747
0.88622576,0.7740838
0.86266446,0.7467487
0.8703688,0.75251794
0.7923277,0.84941053
0.8869676,0.82281476
0.8552472,0.8559226
0.88392794,0.7694345
0.76709133,0.79697233
0.7671836,0.7951992
0.77861327,0.83546686
0.7809001,0.7601662
0.81512,0.85994476
0.89156836,0.79884934
0.89118475,0.79240453
0.8874007,0.77692026
0.8903246,0.7869299
0.88920623,0.7823281
0.8663055,0.74924415
0.83704203,0.86110085
0.783701,0.84170604
0.8794306,0.8362577
0.89072603,0.80953926
0.76756585,0.79130024
0.7775433,0.8339171
0.887446,0.77703816
0.87639856,0.8400527
0.873817,0.8428588
0.7912183,0.84857213
0.78880095,0.84660393
0.80353916,0.742643
0.87066,0.84586775
0.8082961,0.8579301
0.8915317,0.80150896
0.8580351,0.8545599
0.8905659,0.78818375
0.85540265,0.85585105
0.84210575,0.86025363
0.8886301,0.81822807
0.8349288,0.737314
0.7700844,0.78011197
0.7866019,0.75401527
0.8374366,0.73759264
0.8895885,0.8149047
0.8915582,0.80054295
0.8718477,0.8447849
0.7682879,0.7869527
0.76722336,0.7946382
0.76762706,0.79084206
0.7885458,0.84638417
0.8594622,0.74484885
0.87823933,0.7608209
0.8180758,0.73808146
0.8110629,0.8588495
0.7714223,0.82224923
0.80894417,0.8581584
0.77330065,0.7721255
0.7979022,0.74556136
0.8476448,0.85882175
0.77650493,0.7663323
0.78142095,0.8391119
0.82776564,0.86156386
0.7689261,0.81450224
0.8796995,0.76275295
0.76742727,0.80619234
0.80857223,0.7406144
0.76877165,0.7847685
0.8838374,0.7692696
0.78228366,0.8401278
0.8903581,0.7870959
0.84441274,0.7389197
0.86043364,0.85324484
0.7809419,0.8385282
0.76710826,0.8020828
0.84017885,0.73801607
0.79355067,0.74835205
0.7681413,0.7876992
0.8908124,0.7896371
0.7750416,0.8298435
0.8768193,0.8395611
0.7672458,0.7943493
0.8085813,0.74061126
0.77453893,0.8289321
0.8909252,0.80825967
0.89108354,0.8070904
0.78397447,0.7566444
0.7732967,0.82650924
0.8804208,0.763768
0.8807529,0.7642503
0.88379854,0.7691992
0.81689095,0.7383107
0.80461544,0.85647696
0.8811468,0.8338077
0.8801434,0.83527035
0.85827816,0.8544328
0.8845558,0.7706117
0.8538883,0.8565258
0.7674162,0.8060919
0.78092325,0.8385051
0.7731103,0.77252114
0.81851625,0.8606405
0.7671368,0.80266505
0.8793861,0.8363179
0.77211547,0.7747155
0.7737768,0.7711659
0.88927066,0.78255683
0.8867785,0.8232737
0.83445853,0.86136967
0.81705576,0.86036545
0.76706195,0.79795563
0.88877285,0.8177741
0.8629913,0.7469575
0.78006274,0.76122475
0.85811454,0.7441243
0.7969639,0.7461206
0.8864751,0.82398915
0.82120633,0.8610536
0.8740747,0.8425938
0.8653566,0.85008603
0.8056689,0.85692066
0.8023805,0.7431842
0.85635585,0.8554013
0.8843896,0.82834876
0.81352985,0.8595505
0.78506136,0.8431243
