9.700274,9.488653
11.792263,9.094217
10.90965,10.353836
12.849251,8.921507
10.549846,8.99617
11.497805,9.134326
13.136989,9.329816
11.685626,9.261503
13.138674,9.327545
12.560744,8.891401
9.945008,8.891817
11.167268,10.780662
13.17369,9.156804
10.209622,8.908775
11.515951,9.26663
11.002849,9.231678
10.917285,10.419837
10.14956,8.900801
11.556249,7.760481
11.350112,7.618323
9.4128895,9.110966
12.091053,9.443567
10.9979315,7.7790976
11.007094,9.234662
13.177477,9.242257
11.146748,8.776083
9.582666,8.968654
11.571569,8.511167
10.908804,10.339677
11.591866,8.460796
9.686954,9.484925
10.566579,9.412393
11.334041,7.6151366
11.792415,9.320571
9.663462,8.936965
10.944349,8.367032
11.633531,10.492481
10.972953,7.821995
11.621194,10.5305395
12.249541,9.485927
9.990217,9.52347
12.273672,9.491027
9.472046,9.37497
10.9078455,8.108314
9.386207,9.202892
11.285333,10.803849
10.983259,9.196579
11.102101,7.669829
12.7192745,9.516116
11.651448,9.174007
10.946117,7.8834586
12.574473,8.891252
11.232243,10.799441
10.261745,9.4971695
11.256241,10.80261
11.292373,8.931822
10.908281,8.141723
9.461548,9.365254
11.027289,9.165615
13.036957,8.996989
12.903696,9.477711
10.158163,8.901801
13.171745,9.150457
10.365611,9.474697
11.3833275,9.375771
10.105801,8.89646
11.092185,9.298271
11.110467,9.691245
10.617928,9.39241
9.494923,9.020993
11.364212,9.021396
11.532678,8.593591
12.121826,8.961712
10.991948,10.626234
13.180588,9.196771
10.951698,9.217663
10.907975,10.315941
10.469418,8.969075
9.388576,9.177978
10.912163,10.215358
11.871647,9.055718
10.909605,10.353167
10.912188,8.199605
10.736799,9.33947
9.826076,8.901228
11.5759535,9.913891
12.292049,8.920039
11.084591,7.6829147
11.202241,8.848522
11.193049,8.837105
9.508543,9.403609
10.184462,8.905154
11.136565,9.080143
11.12174,7.657027
11.659119,8.127872
11.140069,7.646707
9.503517,9.014654
10.873319,9.266298
10.962278,8.424795
11.6816635,9.155569
13.042521,9.41424
9.617138,9.461049
10.938488,8.345266
12.120471,9.452594
10.19404,9.508224
10.510482,8.982405
9.513797,9.40721
11.838881,9.071073
10.297588,8.924546
11.515963,10.701686
10.983888,9.93152
13.108272,9.052159
10.949263,10.539671
9.5844145,9.446877
10.798557,9.308089
10.922156,10.446195
11.958601,9.018483
12.576104,8.891243
10.802489,9.305998
11.590928,9.201424
10.005223,9.523324
9.9629965,8.891401
11.790695,9.319687
11.655811,10.2250395
10.654398,9.377178
12.192251,8.942319
11.2584915,7.611902
9.954657,8.891563
13.046351,9.002929
9.83185,8.900484
9.596163,9.452218
13.1802,9.223182
10.957855,10.560777
11.831322,9.339988
11.590822,9.213357
11.435021,8.755308
11.8902445,9.047331
10.6161,9.39315
10.991003,9.9141245
9.393791,9.155337
10.942337,8.35976
11.196212,10.790931
11.132901,8.7565565
10.995579,8.511389
12.939641,9.465068
11.439001,7.653302
11.563059,7.77008
11.35108,10.796165
10.32785,8.931077
11.276586,10.803775
9.945005,9.522892
10.90794,10.314034
11.385762,10.786032
10.333159,8.932281
11.037746,7.727186
10.957746,8.411191
10.920748,10.152143
11.6132345,10.015802
12.992107,8.972363
10.919435,8.25466
11.039958,10.689968
11.319228,8.978012
9.403585,9.285549
11.569466,9.228004
11.374491,7.6249013
11.877576,9.3616905
11.658103,10.342478
9.899413,8.894012
9.442345,9.069687
11.642706,8.282434
10.074931,9.520548
12.1441,8.95525
10.995533,7.7827973
12.266545,8.925152
12.244972,8.929789
11.265703,9.492625
9.444412,9.347385
9.423956,9.321332
12.802392,9.503535
13.155117,9.302053
11.644306,10.449028
11.319354,9.436571
11.48479,9.124247
13.175917,9.249429
11.469571,9.302484
10.112552,9.517662
10.444784,8.961581
11.081152,7.685686
11.449717,7.659734
10.049661,8.892762
10.662229,9.040917
11.580429,7.797258
11.657961,8.069678
11.6571455,9.170473
11.322065,8.899015
9.582492,9.445973
9.641048,9.470115
10.919065,7.98453
12.119326,8.962457
13.172202,9.262831
11.720592,9.281807
12.823362,9.499227
11.577682,10.622036
10.907874,8.1235695
13.176217,9.166559
11.457549,7.66478
9.741524,8.915957
11.199131,9.570026
13.1809025,9.206792
10.83691,9.287188
9.918163,8.892907
10.819361,9.11782
11.6222515,7.8871083
10.9373255,7.9095106
11.453429,9.686474
10.902443,9.248826
12.688354,9.519136
11.650715,10.413903
12.449889,8.897467
13.067904,9.017834
10.919101,7.9843297
11.136421,10.7660675
10.076213,9.520466
11.004086,10.644762
12.524896,9.522278
9.688485,8.929343
9.856023,8.897705
11.013916,9.862595
11.5640545,8.528334
11.820735,9.079898
10.752133,9.331934
11.329569,8.890445
9.415435,9.106612
10.909907,10.241718
11.009352,10.6522255
11.098852,10.742577
11.401523,7.634767
10.989517,9.917693
11.625561,7.8966494
11.394068,10.782944
10.9149685,10.190834
10.197866,9.507676
13.147392,9.099815
12.82617,9.4986105
12.845565,8.9206
12.014948,9.417721
10.908804,10.260259
10.97352,9.203181
12.635359,9.522423
11.142325,9.075262
11.407601,10.777333
11.630491,7.911981
10.961397,10.568794
9.853174,8.8980055
11.1434145,7.6449847
11.059192,10.7096405
11.092486,10.737901
11.244854,8.898865
10.9238205,10.13504
10.967959,7.8319445
12.14598,9.4599905
11.481346,8.684554
10.600949,9.399206
11.72363,9.131183
10.230327,9.502656
9.535243,8.993862
10.919534,10.432755
11.030979,7.7349167
11.107669,10.748703
9.689511,8.92905
9.506823,9.012305
12.4631,9.518406
11.343717,10.797762
10.260075,9.497477
9.740469,9.49852
13.021661,8.987944
10.691245,9.053821
11.157569,9.352566
11.196609,9.573159
11.052859,10.703462
10.878391,9.263305
11.1765785,9.36934
11.081139,9.737644
11.055753,9.781275
12.891083,8.933042
13.126216,9.343268
11.005058,10.646167
11.107593,7.6660576
12.954661,9.4591255
10.738669,9.33856
11.598408,9.971696
12.398859,8.9030285
11.449031,10.755403
11.248532,7.612904
11.085355,9.292885
11.051155,7.7129583
12.815448,9.500911
9.399572,9.138611
10.731833,9.072835
11.127092,9.666542
12.313926,9.498736
12.2732,9.490931
10.089593,8.895173
13.176723,9.245893
13.165254,9.281502
12.475432,9.519385
11.65569,8.040311
11.359266,9.016773
11.2700205,8.955426
11.073166,9.283398
10.907834,8.118772
11.772118,9.310007
9.489499,9.025175
11.069292,10.718933
11.300877,9.455312
12.220317,8.935437
11.439735,8.748494
13.04644,9.411724
11.128914,10.761903
11.554647,9.865812
10.96935,8.444976
11.640361,8.294267
11.612394,8.401576
11.606099,9.203136
11.648775,8.247341
9.767037,8.910717
11.253722,8.972091
9.604811,9.455964
11.312431,8.909851
11.241173,9.520037
11.336972,9.532839
11.448318,7.6588635
11.003285,9.182726
10.560181,9.414764
10.967454,7.8329825
11.20611,10.793729
10.72706,9.34417
9.586689,8.966776
9.555089,9.432136
10.908113,10.321801
12.370813,8.906799
11.463379,9.10726
13.167977,9.139874
11.853177,9.350428
11.375692,9.579726
12.937891,8.9489765
9.59116,8.964729
12.568507,8.891299
11.656824,8.177388
9.974947,9.523447
11.335565,9.5312
12.420095,8.900508
12.595671,9.523417
10.935018,9.22845
13.131067,9.077291
12.692369,8.895919
11.658739,10.272033
12.351693,8.909657
11.641737,10.460691
11.017926,9.854169
11.317976,7.6128407
11.222619,10.797615
11.872535,9.359397
10.964923,8.432484
10.914023,10.1984625
10.933878,7.9209924
11.324495,10.801043
11.645278,8.268479
9.589869,9.449393
11.134391,7.6497436
11.5339365,10.682276
11.645591,7.9719315
12.042331,9.427438
11.00893,7.763069
11.651536,8.228076
11.43508,9.084005
9.878468,9.519116
11.139241,9.649133
12.390354,8.904119
10.760525,9.08697
10.101205,8.896077
11.168398,9.609324
13.180525,9.195757
11.072055,9.752848
10.722111,9.068176
11.9942875,9.004635
13.033289,9.419958
11.400031,7.6341486
10.910351,8.051618
12.001117,9.002077
9.401732,9.133365
10.94414,8.366287
11.604293,7.8429213
11.043372,8.610748
11.966331,9.399296
11.084552,9.73204
12.467513,9.518768
11.223129,9.002208
12.087245,8.972349
12.993434,9.441696
10.907888,10.310612
12.440126,9.516311
11.532911,10.6834545
11.532597,8.593745
11.278542,8.946534
10.914064,10.398027
9.417521,9.311516
11.657167,8.057583
12.673225,9.520311
10.952218,10.547217
11.657665,10.349892
10.501514,9.435305
11.658529,10.333633
9.531379,8.9962015
11.636552,10.102628
11.86631,9.058168
11.549847,9.241838
9.845729,8.898824
11.196221,8.841069
12.376818,8.905951
11.629054,9.226541
11.123171,9.09134
9.514216,9.007215
12.26548,8.925374
10.080049,8.894498
10.576724,9.408579
13.180694,9.215974
9.631765,8.947995
10.437405,9.455301
12.346648,9.50426
11.632286,8.3304
9.962745,8.891406
11.656366,10.367071
10.982274,10.6099415
9.458256,9.36203
9.800428,8.904919
11.657539,8.062886
11.524632,8.60896
11.191476,7.6252437
12.116796,8.963214
10.926216,8.291929
11.637664,10.107669
11.644474,10.141743
11.367356,7.6227536
11.657665,8.165079
11.567577,9.1853895
11.110752,10.750752
11.5575075,7.762216
11.007424,8.538128
13.178874,9.234225
12.443577,8.898062
11.092284,10.737749
11.563385,10.6441555
11.650772,8.001169
10.91728,8.240703
11.118374,10.755621
12.246604,8.929427
11.652246,10.403504
11.614062,10.018454
11.0471735,9.151012
12.987199,9.444721
9.937051,8.892081
11.07147,8.660869
11.61419,10.018867
10.907846,8.120732
11.098261,10.74215
10.907976,8.13016
12.834467,9.49674
9.863156,9.517724
10.148647,8.900698
12.404753,9.51241
11.525265,8.607771
11.347651,8.869291
11.015811,10.6609535
9.542706,8.98948
13.180895,9.208904
11.284706,10.803853
9.693499,9.486787
11.00374,10.644261
12.820304,9.4998865
13.128445,9.07409
12.80047,9.503905
9.7738085,9.505263
11.039313,10.689259
11.643498,8.278254
11.002998,9.231783
12.458419,8.896703
10.938207,7.9067054
11.649718,10.173636
10.378272,9.471505
10.027323,9.522815
11.158594,9.353458
10.181688,8.90478
10.97709,9.20077
11.566469,8.522892
12.104493,9.447758
11.009995,10.653117
11.104171,10.746321
9.66927,9.479594
10.971521,8.450944
10.386578,9.469358
11.904749,9.04095
11.024121,9.841447
11.555591,10.6551285
9.49976,9.397326
9.56576,8.976962
10.981672,10.608878
10.503674,9.434587
10.916585,10.415485
9.500076,9.017151
10.239189,8.913539
10.492437,9.438291
13.179914,9.226123
11.527221,8.60407
11.089533,9.118535
11.320414,8.9008875
10.974761,7.818524
13.17037,9.146371
11.3053255,7.611649
9.603433,8.9593315
11.122859,10.758357
10.706625,9.353817
11.657843,8.162097
11.605712,7.8460393
10.035289,8.892163
11.411585,8.788057
10.908382,8.0845995
10.955702,10.009854
9.632211,8.947829
11.343023,9.001342
13.1554985,9.301367
11.597299,10.586403
11.659062,8.130914
11.483387,9.291561
11.145875,10.770963
11.519254,8.6189785
9.850939,9.516463
9.655817,9.475232
11.635188,10.096606
12.396435,8.903335
13.138956,9.327161
12.739735,9.513643
11.083423,10.730862
11.576794,9.915907
10.97719,7.813962
11.781464,9.314908
11.324629,8.896101
10.575768,9.408941
11.144563,10.770307
10.515422,8.984078
11.002326,7.772515
10.628603,9.026668
11.279196,7.6108856
12.73636,8.900631
11.014403,9.23984
11.235568,8.888237
11.650639,8.234669
13.1737385,9.257729
11.635946,10.483818
11.650988,10.182569
11.496701,8.658963
10.085329,8.894864
11.639614,7.9450946
11.496618,7.694767
12.962955,9.455662
11.655366,10.220219
10.581063,9.007782
11.076685,7.6893864
11.029545,7.736605
9.472291,9.375189
10.93386,8.326628
10.974667,9.202409
10.912507,8.202714
11.470014,9.712011
13.046845,9.003248
9.9823,9.52348
13.084934,9.031116
11.451827,9.684065
9.798392,9.50947
10.798788,9.307967
11.842305,9.069434
11.653754,8.022714
12.314897,9.498909
12.607114,8.891455
11.179589,7.629288
11.644226,10.449411
10.352549,9.477886
10.918415,7.988198
11.591186,7.81643
10.935006,10.497567
10.908541,8.080661
11.821577,9.335225
11.460842,8.716964
11.659137,8.102114
11.571042,9.1878
10.060496,8.893309
