0.9011812,0.7643937
0.6954876,0.81268007
0.81557775,0.93442446
0.93439233,0.7643743
0.7162457,0.7687896
0.79792714,0.692742
0.9628353,0.77859116
0.80651236,0.7613978
0.8357317,0.80148405
0.8635556,0.91611123
0.8328305,0.79864067
0.8739113,0.8272003
0.8355895,0.8013485
0.8629314,0.9174499
0.8198845,0.790658
0.8347202,0.6602313
0.70360804,0.82315636
0.8441848,0.6627913
0.75933176,0.7637464
0.73880595,0.7631671
0.77307713,0.76653755
0.802595,0.8477734
0.869097,0.87736166
0.84375256,0.78493387
0.7961993,0.89939654
0.85729814,0.7631436
0.6995582,0.81892794
0.7951898,0.71643364
0.8079393,0.92728275
0.86872536,0.82475007
0.9403197,0.83421814
0.86123073,0.75438315
0.72662055,0.7651992
0.79717356,0.82412136
0.9596692,0.8243461
0.7973719,0.6948581
0.9130523,0.76300013
0.7261259,0.83471256
0.8324839,0.7979742
0.77783823,0.7679326
0.85538936,0.83318937
0.79581994,0.87488383
0.84255826,0.9379443
0.7448462,0.83717984
0.7307892,0.83576745
0.86447734,0.9139492
0.8597531,0.923122
0.8693098,0.7081708
0.9622382,0.7779962
0.85967755,0.6768014
0.86771864,0.8675785
0.81221,0.7720578
0.86942625,0.71033776
0.95338714,0.77134097
0.86935854,0.8910807
0.86085373,0.92134106
0.9716321,0.79437464
0.86370873,0.85234535
0.8950881,0.76565063
0.7854563,0.8294129
0.8537427,0.83020663
0.8608238,0.75537825
0.7846669,0.82971877
0.94877946,0.83108306
0.69621724,0.7859834
0.93081486,0.76375127
0.8131218,0.77356786
0.7200748,0.76722527
0.8321011,0.6601268
0.8055929,0.7806387
0.9419106,0.7663068
0.852649,0.7717189
0.8147431,0.66621643
0.6928505,0.80475646
0.86863095,0.7268105
0.8158306,0.6654402
0.86858153,0.87286353
0.8071508,0.67374605
0.8613842,0.75400114
0.8611349,0.6791814
0.91402054,0.76294994
0.94968575,0.8306574
0.8209413,0.9374601
0.81506747,0.9340613
0.860394,0.7798395
0.75352055,0.8369113
0.6924629,0.7987927
0.83820313,0.7962585
0.8177741,0.8193872
0.8669892,0.90634733
0.7971845,0.90439916
0.80903673,0.6714727
0.9707639,0.808849
0.79516506,0.71280795
0.971267,0.807186
0.7162608,0.8312567
0.86549157,0.68879056
0.7228051,0.7662885
0.8209171,0.7914925
0.82928455,0.80114204
0.9644218,0.8197319
0.8507241,0.82516295
0.85075957,0.7748201
0.7080054,0.8266255
0.9088152,0.8367053
0.8593881,0.75870967
0.6954404,0.8125851
0.8389354,0.80912864
0.93394643,0.83575255
0.85606575,0.78252107
0.73740506,0.7633005
0.93400985,0.76429915
0.8949867,0.7656746
0.7986397,0.86005026
0.7721949,0.76630324
0.7954205,0.72098714
0.82153416,0.7857531
0.90711546,0.8365198
0.83732915,0.8029814
0.81766564,0.78049743
0.7362394,0.8366094
0.83353883,0.8031556
0.83780134,0.9393586
0.8190435,0.93654054
0.9716442,0.7944326
0.86634046,0.73873276
0.7877716,0.77155983
0.8066133,0.67445505
0.84411997,0.66276133
0.86026794,0.6777297
0.72450536,0.76577294
0.832539,0.66012657
0.86873287,0.7024767
0.7139458,0.76988864
0.716199,0.7688107
0.82544345,0.9390317
0.86264855,0.91802764
0.7810846,0.8310289
0.7951622,0.7130518
0.8736605,0.8270883
0.7928935,0.7738191
0.97087955,0.8084969
0.86561406,0.85855025
0.97061723,0.8092747
0.82513016,0.80496764
0.7134392,0.7701486
0.85416013,0.83094573
0.8426496,0.66213125
0.7025572,0.7778629
0.7971038,0.9040496
0.815142,0.81301165
0.96980745,0.81132126
0.8378377,0.79218286
0.9189357,0.7628498
0.6989279,0.8181361
0.8087487,0.67179984
0.853736,0.81597936
0.97168404,0.8054123
0.8846607,0.8314014
0.7220178,0.7665445
0.9699178,0.78897274
0.7146885,0.7695195
0.89099914,0.83334315
0.8418264,0.7930836
0.826308,0.93924075
0.82535565,0.9390089
0.83261657,0.7984244
0.81616783,0.6652123
0.86948943,0.71543974
0.9437847,0.8331027
0.8413522,0.93838865
0.69524896,0.7878485
0.8468215,0.6641692
0.9305854,0.83632225
0.86950016,0.7136282
0.7998464,0.7442527
0.8694989,0.8854418
0.6926625,0.7965117
0.69245964,0.80117196
0.84821,0.6650273
0.83817357,0.7917968
0.86534226,0.7770434
0.6929165,0.79492205
0.86864215,0.7018356
0.79858404,0.9095002
0.8582405,0.76119846
0.9366334,0.83518183
0.7342027,0.8363412
0.9699157,0.7889677
0.83898604,0.79085135
0.9118014,0.83696
0.692556,0.7974601
0.8517483,0.6676754
0.82788986,0.66049033
0.7644544,0.83546853
0.8558985,0.67178714
0.81401736,0.93326885
0.7957866,0.70354027
0.80856144,0.6720162
0.79579365,0.70348394
0.8468139,0.6641648
0.7316876,0.76410544
0.9672528,0.8160056
0.9355872,0.83541673
0.81523734,0.66585577
0.8664767,0.86185724
0.79537714,0.72037816
0.80201143,0.75070924
0.9133499,0.7629837
0.7712636,0.83397543
0.79515827,0.71356755
0.8655562,0.911063
0.97182477,0.80465853
0.96378917,0.77959764
0.84917504,0.77728385
0.8305168,0.93985313
0.8544283,0.67018837
0.8456678,0.8100909
0.70185417,0.82148015
0.94161034,0.76621187
0.80727947,0.8370591
0.9483407,0.76875734
0.8099352,0.8319603
0.8169055,0.8206391
0.7319175,0.8359748
0.82990766,0.660234
0.8291033,0.8013155
0.69756436,0.8162449
0.7126477,0.829471
0.91229516,0.8369933
0.81497383,0.77650464
0.8005261,0.82233804
0.8271738,0.93942136
0.96283644,0.7785922
0.81191784,0.9314897
0.8131342,0.66748613
0.7414857,0.83706135
0.83968985,0.9389044
0.8024891,0.8212353
0.894059,0.83414096
0.773725,0.76671445
0.9519912,0.8294815
0.77751637,0.7678313
0.9512261,0.82988715
0.8686226,0.7017025
0.97221655,0.8006133
0.83949983,0.6610831
0.8499472,0.77609783
0.80738956,0.83683646
0.8177237,0.7889637
0.83706045,0.7973067
0.95240366,0.77078354
0.717226,0.83168036
0.8834658,0.8309913
0.8834143,0.76906615
0.95295966,0.82894427
0.85335726,0.8295338
0.8934719,0.76604456
0.84630775,0.6638755
0.7962804,0.8714506
0.86770713,0.867518
0.8599256,0.757493
0.8051574,0.92350733
0.8249674,0.6611353
0.86604625,0.73988324
0.8027192,0.7525893
0.8692936,0.8921081
0.81619376,0.66519505
0.821862,0.9378495
0.84816957,0.665001
0.9065542,0.76358736
0.89467293,0.8342901
0.8677956,0.8679894
0.86095065,0.7795109
0.8682449,0.8705951
0.79638755,0.9005079
0.9685051,0.7860979
0.82208323,0.81358093
0.96579355,0.78198546
0.69482994,0.8112738
0.8927329,0.76623315
0.7963218,0.871179
0.73855096,0.8368499
0.93303955,0.8359216
0.8582697,0.7611369
0.69367385,0.7918751
0.8250189,0.6611211
0.82727903,0.66059816
0.80361366,0.6790249
0.8205124,0.8156246
0.86402875,0.822281
0.89590836,0.7654604
0.90141416,0.8356867
0.8589467,0.6757131
0.7976233,0.7761501
0.96963,0.7883217
0.80723023,0.9263959
0.86426103,0.74601597
0.9049175,0.76380265
0.84054524,0.78898764
0.6983343,0.8173456
0.74226445,0.76293916
0.86007506,0.842891
0.7959996,0.8980903
0.9692988,0.7876194
0.86457336,0.7450282
0.94463897,0.83279365
0.69243515,0.8000021
0.8679144,0.90238154
0.81112194,0.82984513
0.8087213,0.67183125
0.8240751,0.80589116
0.81368166,0.93300223
0.8010169,0.7478935
0.8687772,0.8972346
0.8635543,0.916114
0.697375,0.8159592
0.82510215,0.7950471
0.8139457,0.66682696
0.7319918,0.83598787
0.80927086,0.7829622
0.8693234,0.7749923
0.7329233,0.8361448
0.74970424,0.8371285
0.8119559,0.93152446
0.7903473,0.82737744
0.86112046,0.7546552
0.9364042,0.8352347
0.6924384,0.80044407
0.8212049,0.81471395
0.9203243,0.7628694
0.96995544,0.8109785
0.81384057,0.9331293
0.8405306,0.811034
0.70351094,0.8230686
0.8168393,0.66477585
0.8015877,0.8505031
0.8509916,0.8140763
0.9661976,0.7825218
0.8642405,0.85395956
0.92861694,0.76345384
0.8272586,0.9394375
0.8652482,0.6881065
0.9281252,0.83664364
0.93573254,0.8353851
0.86724645,0.6946967
0.79844946,0.90907085
0.97218263,0.8014999
0.94836843,0.8312697
0.9680606,0.78532517
0.9588958,0.77507013
0.76136315,0.83599716
0.8607337,0.6784958
0.8630595,0.8217409
0.69243634,0.8002702
0.8746915,0.772495
0.806685,0.9256807
0.83793557,0.7920707
0.9711789,0.79253435
0.9709075,0.79162997
0.8323476,0.9399137
0.70845807,0.77310437
0.79966503,0.68741536
0.8688643,0.7249306
0.71876526,0.7677256
0.85539675,0.782956
0.85787576,0.83807826
0.8050619,0.84179705
0.840542,0.93865377
0.9297771,0.76360303
0.9614193,0.82281995
0.77265286,0.8336156
0.83563215,0.6603273
0.918989,0.8371894
0.84477675,0.6630732
0.8664971,0.90811425
0.948442,0.8312366
0.7840091,0.8299689
0.8479945,0.8209929
0.9553221,0.8275143
0.8010146,0.68412465
0.81789356,0.78909445
0.8630059,0.917295
0.9449897,0.76737684
0.82059383,0.7845228
0.8296019,0.9397764
0.862281,0.75169253
0.70902175,0.7727294
0.91293645,0.7630068
0.8597241,0.6768729
0.8287986,0.66035604
0.8207476,0.8153135
0.864084,0.8223115
0.8694858,0.71565276
0.8170112,0.82048523
0.7007419,0.82030207
0.71118027,0.82864565
0.8622574,0.75175494
0.73343146,0.8362254
0.6950727,0.81181496
0.70346916,0.7770087
0.92132926,0.76289713
0.88385636,0.8311269
0.71062094,0.82831407
0.81486285,0.82370627
0.7216125,0.8333588
0.7089656,0.82727325
0.972223,0.7999812
0.77936155,0.7684256
0.8609053,0.75518095
0.8596189,0.8197363
0.83673453,0.79761
0.8858108,0.8317828
0.9366988,0.7648729
0.8695009,0.8860828
0.79891044,0.68953884
0.9599419,0.82411927
0.82393426,0.66144294
0.81365526,0.8256084
0.93438905,0.76437366
0.85117346,0.785834
0.8064083,0.8388609
0.7020351,0.77837676
0.7661553,0.76490164
0.8271956,0.807429
0.8502734,0.6664863
0.8251182,0.66109395
0.9541073,0.7717676
0.866415,0.6916475
0.9722228,0.7998985
0.7677958,0.7652473
0.8675244,0.6958591
0.8127792,0.8270339
0.8386924,0.660878
0.7935671,0.825903
0.6927291,0.79603195
0.70387584,0.7766442
0.8377184,0.66066414
0.86944276,0.88278055
0.86912984,0.89411825
0.85668796,0.78212154
0.9095421,0.83677566
0.7522517,0.8370004
0.7022411,0.82186776
0.80740994,0.8367952
0.7889069,0.77203727
0.8967638,0.765269
0.8694971,0.7148254
0.80065656,0.68494445
0.7879013,0.7716137
0.80121124,0.91635084
0.9312546,0.8362211
0.733097,0.83617276
