0.78463244,0.865815
0.848202,0.91695195
0.746107,0.7589028
0.8892902,0.8462884
0.7104013,0.8109217
0.9433165,0.7790019
0.8597537,0.84070414
0.8749207,0.73522264
0.8521676,0.8377127
0.8138982,0.7919425
0.8137406,0.68404377
0.94838095,0.7887034
0.7342827,0.83856964
0.792978,0.84285164
0.727406,0.7678809
0.80166596,0.9095069
0.9401969,0.827133
0.8322881,0.8264396
0.83797127,0.77198875
0.7958122,0.90241057
0.725287,0.83271086
0.8398965,0.68178266
0.874002,0.8494962
0.811263,0.6853312
0.7965859,0.90350884
0.7845844,0.73899126
0.8398287,0.8313504
0.8641278,0.7002965
0.7982917,0.8412363
0.83673495,0.81900644
0.8649602,0.84237957
0.7846099,0.86504203
0.8718952,0.71705157
0.8605567,0.9066482
0.92140144,0.76176137
0.9388596,0.8285738
0.9094347,0.84436107
0.7442393,0.8427293
0.79236925,0.70551884
0.7330733,0.7642886
0.8447302,0.81130636
0.82260394,0.77260244
0.8748289,0.84474087
0.9214623,0.8404189
0.7235911,0.8312865
0.8131788,0.7927299
0.8556753,0.7630282
0.86160946,0.8413359
0.8480371,0.79455155
0.8638998,0.9022478
0.73847085,0.76164365
0.78059006,0.7567833
0.94744027,0.7863199
0.79242015,0.82527226
0.80549955,0.6892446
0.77037007,0.75592005
0.7715424,0.8462467
0.9318562,0.83456874
0.89752346,0.75609154
0.8064202,0.8381509
0.7536357,0.7571368
0.8232727,0.7730316
0.7942605,0.90001816
0.8782558,0.84531426
0.8541604,0.6892922
0.8110226,0.79517937
0.8161681,0.8126581
0.71151197,0.7879123
0.8530955,0.9137471
0.8535615,0.7638943
0.7687898,0.84631604
0.86685926,0.8245103
0.7850388,0.74823403
0.8642968,0.8421829
0.94770813,0.7869533
0.73414105,0.8384952
0.89953995,0.84594876
0.8750108,0.8639617
0.8748786,0.74419314
0.8119329,0.9172454
0.9340589,0.83291435
0.93007475,0.83578306
0.8187879,0.9201491
0.83422995,0.6806283
0.91233206,0.758574
0.93155706,0.83477986
0.8965612,0.7560297
0.72365427,0.83134186
0.8637443,0.81783456
0.80264646,0.69174075
0.85509336,0.79867685
0.79911834,0.8409568
0.8254273,0.82118565
0.9173722,0.76016295
0.7301866,0.8362078
0.79497486,0.78259724
0.8087744,0.76509327
0.8188341,0.81530553
0.78462905,0.8657123
0.85617423,0.9111906
0.82225543,0.9210585
0.83551955,0.82864755
0.86715937,0.77698565
0.8697796,0.71101546
0.8190507,0.8155134
0.8460596,0.7674006
0.84457564,0.8114696
0.8207633,0.6814961
0.8413497,0.8147409
0.9357513,0.7706951
0.8261258,0.8272693
0.7579936,0.7564819
0.82070637,0.92069614
0.7097758,0.7938952
0.85779226,0.7622127
0.78544056,0.8748598
0.8161967,0.91923165
0.7856825,0.8489477
0.7862573,0.84563136
0.81069106,0.91654694
0.7849484,0.8707721
0.80406314,0.6904491
0.7114189,0.7881586
0.7881237,0.76453984
0.7241744,0.8317907
0.7239927,0.77057153
0.88077384,0.75655234
0.78666645,0.8812678
0.8316461,0.921803
0.8710052,0.7661866
0.86647344,0.8980852
0.8931734,0.7559008
0.9068766,0.8449003
0.7382944,0.8404869
0.8884787,0.7559439
0.86108345,0.78930223
0.81467384,0.83421606
0.8242105,0.92141706
0.8185588,0.6821304
0.8027737,0.9105865
0.8742518,0.72798765
0.8486128,0.9167191
0.8401967,0.83156896
0.87078273,0.88855815
0.87756723,0.7569976
0.7936929,0.7031354
0.8288318,0.82534504
0.74719274,0.7585949
0.7852466,0.87345153
0.9472033,0.8164227
0.8197879,0.920448
0.7845981,0.86449224
0.711812,0.8150563
0.87340677,0.8459652
0.78516877,0.85276216
0.87358475,0.84694105
0.93086827,0.8352549
0.8578249,0.9096173
0.78465664,0.86645925
0.8737513,0.8773552
0.8363976,0.77298677
0.85762954,0.9098117
0.74867773,0.75820386
0.7580134,0.8457273
0.8413192,0.7874362
0.81915057,0.8156088
0.815336,0.9188798
0.8635956,0.8175428
0.847616,0.8081376
0.71247065,0.78562295
0.8276558,0.92178655
0.78459454,0.74063253
0.82616884,0.8217933
0.84962374,0.7964181
0.7249975,0.83247656
0.7846049,0.8610225
0.8242614,0.82852864
0.7195896,0.7748664
0.8476691,0.7941298
0.8715002,0.8377501
0.7891034,0.83435494
0.80171555,0.90955687
0.8422519,0.78835523
0.87487656,0.85797745
0.93422365,0.7694237
0.73272383,0.8377232
0.8636422,0.69958395
0.72172856,0.7726426
0.85505784,0.838931
0.79609597,0.7848409
0.9061764,0.7571751
0.7132222,0.8181396
0.8397574,0.8162649
0.8717787,0.758083
0.79713106,0.9042489
0.8936594,0.84629583
0.8273347,0.921766
0.85877556,0.69356775
0.8331754,0.8220013
0.92716247,0.8375614
0.8354174,0.7820636
0.94067144,0.7756159
0.8099283,0.68611765
0.83289635,0.77533925
0.81725913,0.76940054
0.87267643,0.88231945
0.8217547,0.81802064
0.72255015,0.830346
0.78460187,0.73752093
0.8057283,0.80184144
0.822002,0.8182422
0.73666435,0.8397508
0.79155844,0.7748063
0.9181639,0.84175414
0.79450583,0.701792
0.8637308,0.8178079
0.824297,0.6807764
0.94842637,0.81337553
0.80627817,0.80110127
0.8262956,0.7750548
0.9087997,0.84450376
0.8634767,0.9028604
0.8748532,0.86820996
0.7861183,0.87876344
0.7160334,0.8228453
0.85547066,0.69039065
0.8103308,0.8363911
0.9004759,0.8458541
0.93573785,0.8315235
0.8726477,0.8824326
0.7854544,0.8749535
0.87494975,0.866321
0.78458434,0.7395262
0.86610174,0.8987385
0.8431612,0.81293553
0.8493275,0.80614334
0.84035516,0.9202897
0.8464467,0.6843289
0.9391498,0.7739355
0.7408709,0.7606669
0.8692697,0.77152234
0.77345663,0.7560587
0.78507376,0.85363287
0.8347782,0.78152424
0.78607357,0.8785389
0.89404815,0.84628576
0.71302867,0.7844518
0.8662021,0.8985639
0.9499861,0.79474497
0.7829984,0.8450535
0.9505469,0.80100626
0.8999482,0.8459089
0.9154045,0.7594915
0.8234407,0.82906646
0.7906464,0.7723981
0.71798813,0.82546204
0.75289303,0.8449326
0.8225977,0.8296083
0.9310811,0.8351098
0.7927217,0.8429217
0.826068,0.9216574
0.7754817,0.8459993
0.746511,0.758786
0.80138946,0.6929805
0.87271863,0.7578822
0.7847051,0.8674779
0.76690376,0.84631324
0.70970726,0.8079631
0.8111379,0.68540204
0.86649984,0.77853006
0.8617946,0.6970774
0.94418037,0.821932
0.79724103,0.69781184
0.94286597,0.8238319
0.8043066,0.7983928
0.86573696,0.8426039
0.73036635,0.7658856
0.8206186,0.92067355
0.78481275,0.8691614
0.87495893,0.7424539
0.74418604,0.7594948
0.8168765,0.7691863
0.87199855,0.76258683
0.71377414,0.7830232
0.9272107,0.8375339
0.8736866,0.8475266
0.72852707,0.76709205
0.8325128,0.82253265
0.94955164,0.80955625
0.70947576,0.8066216
0.77744305,0.845812
0.81714386,0.68261546
0.8175342,0.788171
0.80004054,0.810323
0.7092525,0.797313
0.84076315,0.815309
0.81053835,0.916457
0.8194353,0.7863271
0.82882917,0.778315
0.8693568,0.89220756
0.89981407,0.8459222
0.79113543,0.82849574
0.83013237,0.7773318
0.70920503,0.80441064
0.7965937,0.8164084
0.7859374,0.84451693
0.950544,0.80063343
0.7982598,0.9056998
0.8741958,0.7275913
0.8433962,0.7688149
0.9386327,0.8288066
0.87165236,0.7162545
0.9394143,0.82799083
0.87670285,0.75713664
0.80898255,0.83701867
0.9319263,0.7676881
0.81835824,0.78736156
0.8284987,0.7785689
0.72501945,0.8324943
0.8944171,0.7559322
0.7098775,0.79340774
0.73810154,0.84040266
0.93570256,0.7706529
0.92662567,0.764343
0.84917194,0.9163921
0.79937094,0.84086996
0.81820786,0.7699401
0.7292639,0.8356106
0.84089047,0.6820821
0.824267,0.7736819
0.9322241,0.76790214
0.9115899,0.8438316
0.7854489,0.72729045
0.81798697,0.78772426
0.7950923,0.78283817
0.8558091,0.7629751
0.8749322,0.85908777
0.93816906,0.8292725
0.750046,0.8443334
0.9022765,0.7565661
0.78991425,0.7703257
0.786224,0.7229264
0.79296046,0.82400036
0.875011,0.7402813
0.85677886,0.910632
0.8659318,0.8426591
0.7995408,0.79105395
0.72928894,0.76657957
0.89892066,0.84600526
0.87973636,0.7566842
0.75937074,0.84588003
0.83327276,0.68052346
0.8281454,0.8258443
0.7236244,0.77089113
0.786143,0.87888587
0.8474179,0.9173792
0.8593131,0.69414604
0.87433195,0.8736236
0.80700415,0.6880876
0.7956586,0.70002145
0.87501407,0.8636292
0.81499326,0.83404654
0.7788808,0.8456479
0.8104872,0.7958093
0.78724205,0.8410705
0.7100863,0.792496
0.88857275,0.75594056
0.87484765,0.86829734
0.8512114,0.80383873
0.7932036,0.8982206
0.7896707,0.8326025
0.80193645,0.6924297
0.71022177,0.8102523
0.72699714,0.83402735
0.8468936,0.9176525
0.8183374,0.8321922
0.7963898,0.8418503
0.92373186,0.8393708
0.92828876,0.8369021
0.93287915,0.76838404
0.8393875,0.83108574
0.9290249,0.8364522
0.9375682,0.772349
0.8859947,0.7560681
0.84532565,0.9184127
0.83106714,0.8255628
0.8545491,0.83872366
0.8447091,0.7908782
0.79720706,0.78694797
0.7691737,0.75589526
0.83207107,0.82288253
0.7412083,0.84166837
0.7914538,0.8948713
0.72011435,0.8279135
0.7961937,0.6992474
0.80423766,0.803912
0.78956145,0.7116655
0.784943,0.87071407
0.8257254,0.92162037
0.8524146,0.7999051
0.7126624,0.8169975
0.7846636,0.85920405
0.78168404,0.8452632
0.817101,0.8136039
0.8013573,0.8401614
0.8565796,0.7965307
0.8749391,0.85924804
0.7860035,0.8781794
0.81615096,0.6829933
0.8046939,0.6899078
0.7898766,0.7585554
0.8628138,0.90378505
0.8608117,0.84106904
0.81086296,0.7953662
0.81576097,0.8336339
0.83061796,0.9218408
0.74115276,0.8416474
0.8725566,0.8419084
0.84071696,0.8153534
0.92245513,0.83997405
0.7979228,0.7608483
0.85856384,0.693345
0.8873455,0.84621483
0.80717283,0.9142427
0.8308465,0.77837235
0.9200253,0.76118004
0.9150599,0.842826
0.781637,0.8452704
0.9156039,0.84265035
0.8733054,0.7225873
0.8732207,0.7572064
0.8531267,0.8381279
0.86950815,0.71035737
0.8560122,0.7973623
0.78520226,0.74973506
0.81039715,0.91637313
0.8254977,0.82124376
0.71482563,0.78121334
0.8307471,0.7782962
0.80290735,0.805845
0.79830176,0.9057517
