0.8133249,0.9402429
0.82425326,0.8423404
0.8581165,0.8350587
0.7185183,0.78274
1.0093198,0.80105174
0.8304526,0.7406739
0.8134822,0.67130077
0.84807724,0.73547816
1.0064644,0.8177459
0.86264473,0.936312
0.8552745,0.8956498
0.85821366,0.6523073
0.7260243,0.7836908
0.8812651,0.7997373
0.814678,0.6625086
0.81516194,0.6982702
0.822909,0.7245375
0.7543229,0.8224838
0.7963279,0.79841477
0.9714588,0.7824185
0.8501867,0.84404176
0.75704217,0.79263294
0.8508499,0.9735559
0.6690982,0.8173619
0.96428114,0.78232735
0.66563916,0.80998594
0.83398706,0.8670689
0.96042204,0.83152163
0.9387702,0.82804054
0.8229469,0.8893892
0.7264449,0.7837589
0.81331533,0.93145186
0.8489635,0.6387197
0.83645964,0.7510089
0.99427223,0.7874197
0.80545175,0.82315356
0.82752246,0.879083
0.83398855,0.979078
0.8511683,0.6407974
0.8410334,0.9792775
0.81729215,0.77944386
0.81356776,0.6702879
0.975806,0.8312619
1.008779,0.81416005
0.8334078,0.97891176
0.8925212,0.80758595
0.8750017,0.7947876
0.9775375,0.83106005
0.814755,0.6959754
0.7438714,0.787881
0.8626365,0.6768774
0.8037264,0.82164943
0.90224195,0.81338686
0.8364444,0.7509846
0.6960048,0.83072597
0.8508399,0.6404548
0.7803768,0.80457354
0.814661,0.69540566
0.71166617,0.7823295
0.84598184,0.8744225
0.779316,0.81009346
0.82289517,0.7732656
0.8476219,0.6376898
0.82120574,0.64531064
0.85429585,0.7210727
0.70617276,0.8316773
0.87993246,0.798721
0.82362676,0.6420009
1.0031312,0.8211552
0.88899016,0.8087606
0.7785887,0.80349064
0.7268594,0.83019364
0.87334174,0.8206215
0.8401366,0.74983275
0.93846136,0.78605896
0.75283766,0.82305694
0.8810811,0.7995981
0.8245684,0.77130765
0.673171,0.79249924
0.83389544,0.74679685
1.0098797,0.80264133
0.8616592,0.9488626
0.93982095,0.78571934
0.97793365,0.78301275
0.68490404,0.7860927
0.8502291,0.9741714
0.82528263,0.77045476
0.8301904,0.8497267
0.86181766,0.92289025
0.69805914,0.7829957
0.91402435,0.81930864
0.82537127,0.9739155
0.8591126,0.6547318
0.86060464,0.91523725
0.97706306,0.78290176
0.8620071,0.6676081
1.0049523,0.81945324
0.7235878,0.83069396
0.85119295,0.84283507
0.9868338,0.829229
0.8770495,0.8175661
0.81665224,0.78011495
0.8625724,0.674529
0.7012511,0.7826426
0.831657,0.6357559
0.8145861,0.6949392
0.8614727,0.94997805
0.9045547,0.81464267
0.6693103,0.7963869
0.7286266,0.8298848
0.6821384,0.8268403
0.8348113,0.6347475
0.6802248,0.7880553
0.84395707,0.97837096
0.8556873,0.8968408
0.82384354,0.64174527
0.8393141,0.75115204
0.8506695,0.8434602
0.8999746,0.81211025
0.77045995,0.79892904
0.8427341,0.760327
0.96554255,0.8317175
0.94931006,0.7837767
0.6698982,0.8183466
1.0070742,0.7970721
1.0098103,0.81160825
0.885033,0.81151295
0.82527447,0.9738195
0.6673459,0.81466365
0.96413726,0.83169
0.8302182,0.97756374
0.8545756,0.8937041
0.8583531,0.834808
0.8524852,0.72569466
0.9184374,0.82122856
0.8405703,0.86489457
0.66706294,0.81411636
0.8137698,0.7830573
0.7008272,0.782682
0.85547733,0.967368
0.85538197,0.89595675
0.71833867,0.8312975
0.85340977,0.72338957
0.8540528,0.72171974
0.77234447,0.8140862
0.77594906,0.81207585
0.71676725,0.7825921
0.6727785,0.7928267
0.8526881,0.64255244
0.7351566,0.82851493
0.720624,0.83106554
0.83706033,0.75195825
0.8374369,0.97959065
0.82763046,0.9758823
0.81970114,0.89825475
0.837462,0.8614355
0.92874086,0.82509667
0.9631108,0.7823639
0.820397,0.8962002
0.8621785,0.6690918
0.82333565,0.97166735
0.98118496,0.83050066
0.8319963,0.9784079
0.81457394,0.66304326
0.7822404,0.8057336
0.81374454,0.6884582
0.956416,0.8311909
0.71039355,0.7823045
0.98852944,0.82873684
0.8175156,0.90550953
0.9455424,0.8295637
0.86026806,0.6585445
0.85673296,0.9000186
0.88652706,0.81045526
0.7566177,0.79245794
0.7440073,0.82609814
0.8187293,0.649821
0.790477,0.8112605
0.6717809,0.8203053
0.8505403,0.7302289
0.8132757,0.93908185
0.8138169,0.6891546
0.88138133,0.799825
0.8137105,0.94516456
0.8132256,0.93702734
0.87176067,0.7920464
0.93256325,0.7877066
0.8138052,0.66802794
0.70624465,0.7823415
0.88969827,0.8082845
0.97935754,0.8308045
0.68185043,0.78730553
0.7225655,0.78319
0.81940997,0.64843744
0.8617916,0.6660238
0.85749924,0.9634035
0.6653759,0.80602545
0.7000409,0.78276104
0.8310474,0.9779873
0.7965301,0.8157631
0.8482807,0.8789587
0.6861193,0.7856725
0.817218,0.9605953
0.84430057,0.85155165
0.85751134,0.9633763
0.6674188,0.8147977
0.8517596,0.8865886
0.86175025,0.66574574
0.99238944,0.82738996
0.82566935,0.8830247
0.98146904,0.783572
0.9584688,0.83137923
0.7656824,0.7965151
0.8134755,0.92868984
0.7907511,0.8114561
0.6658386,0.8108556
0.75956565,0.7937034
0.81515765,0.9157739
0.8280885,0.6377993
0.81813675,0.65113664
0.8621035,0.68861246
0.8502906,0.7307841
0.8622449,0.68712735
0.81477183,0.91794515
0.8495233,0.7324559
0.8435787,0.6354984
0.6661189,0.8022076
0.8431686,0.76092786
0.8562842,0.9659095
0.8168662,0.90799004
0.67757344,0.78946567
0.8226672,0.64320767
0.85317534,0.97084147
0.8561966,0.89835757
0.81436336,0.94981945
0.813787,0.688872
0.86072016,0.91584903
0.8134757,0.6853347
0.7699727,0.7986739
1.0082324,0.81517476
0.98129886,0.7835409
0.99571496,0.78809243
0.84561366,0.84980494
0.8153898,0.69945616
1.0105175,0.8067293
0.84973824,0.63939214
0.85319126,0.97082037
0.90354353,0.8140993
0.8745234,0.81963
0.7415971,0.82681924
0.9455751,0.784451
0.84118694,0.758144
0.8160034,0.6570864
0.85771394,0.7107675
1.007402,0.8164865
0.8161801,0.7031718
0.7546488,0.8223556
0.8185471,0.9019095
0.8611913,0.91854495
0.81391495,0.83110887
0.86264616,0.67827034
0.8624556,0.94169295
0.7493285,0.78968054
0.8421898,0.7595668
0.66535234,0.8064977
0.99005044,0.8282459
0.81625736,0.91051286
0.9577551,0.83131826
0.8141773,0.6653309
0.8485376,0.6383748
0.9548881,0.7829955
0.8526784,0.8410911
1.0008621,0.82291096
0.8280244,0.6378457
0.9964382,0.78845423
0.73592347,0.7856903
0.82002044,0.9667245
0.92756754,0.8246993
0.8238336,0.88722974
0.84915143,0.9751437
0.9880469,0.82888263
0.93113774,0.82587403
0.89353704,0.8082329
0.86207557,0.6888837
0.9381648,0.827886
0.85679865,0.6491226
0.85674685,0.7139585
0.89434135,0.80873823
0.8625485,0.6825668
0.8231212,0.97140014
0.9784244,0.78307986
0.8145086,0.9195776
0.70704114,0.8317011
0.69580376,0.8306934
0.83683276,0.7549821
0.85645694,0.8991553
0.81401837,0.6909075
0.6790338,0.78865767
0.82075304,0.895186
0.82621396,0.76932675
0.6973424,0.78309345
0.847807,0.6378222
0.8212151,0.645296
0.8006388,0.79497176
0.99860656,0.78965163
0.6781899,0.7891147
0.8154004,0.6592984
1.010161,0.8037323
0.7669547,0.81688195
0.854658,0.7200919
0.6655204,0.80931354
0.8132178,0.67804545
0.666407,0.8013967
0.8384715,0.9795891
0.8625202,0.94060814
0.90497714,0.814867
0.69131655,0.7842128
0.8182065,0.96304524
0.92053276,0.8220846
0.8525866,0.8885742
0.8622528,0.94419426
0.99083745,0.82797205
0.8236945,0.84168404
0.939596,0.78577447
0.82250226,0.7737174
0.74953175,0.7897522
0.83147734,0.8714621
0.9259176,0.8241218
0.8303561,0.97763795
0.8133857,0.78343964
0.8440977,0.63570905
1.0100968,0.8034529
1.0050204,0.79463804
0.856474,0.64847666
0.81997305,0.89744014
0.89064103,0.80636275
0.86264455,0.9352537
0.72099453,0.7829977
0.8153504,0.6594978
0.81633425,0.6559994
0.85601914,0.89782304
0.8785219,0.81639713
0.8201894,0.8968029
0.82128197,0.96882904
0.99345845,0.8269539
0.86112154,0.9518313
0.81508875,0.6978754
0.8661281,0.8270559
0.84056365,0.97936773
0.7075034,0.78231066
0.69160306,0.78414667
0.9983505,0.82452035
0.8132282,0.9372059
0.9334356,0.82657593
0.9964324,0.7884513
0.83348435,0.85418844
0.80949837,0.82683325
1.0025865,0.8216085
0.8146311,0.6627466
0.66631377,0.80164504
0.83869255,0.97957957
0.83203554,0.97842383
0.67581683,0.8234667
0.6661376,0.8021508
0.8151927,0.91558695
0.93526644,0.7869165
0.81692463,0.9597876
0.8387084,0.8619139
1.001813,0.8222159
0.66695696,0.81389886
0.842741,0.76033664
0.8623354,0.83072317
0.82284665,0.8896394
0.86254656,0.68261
0.8488024,0.63858724
0.81379825,0.9459351
0.8772737,0.79663444
0.8220839,0.72243583
0.9816153,0.8304219
0.85120666,0.64083815
0.6746529,0.82266223
0.669886,0.79568875
0.8141617,0.9485907
0.6904365,0.7844248
0.86027914,0.70042443
0.8366531,0.7552513
0.8381968,0.97959644
0.8238013,0.7267142
0.85917467,0.83394456
0.99485785,0.82633585
0.6973171,0.7830971
0.8137508,0.92550147
0.8480413,0.8784697
0.6749191,0.8228528
0.8048586,0.79138875
1.0087826,0.79986817
0.755417,0.82205015
0.8623121,0.6863323
0.8625411,0.9312908
1.0086596,0.7996262
1.0095278,0.8015849
0.86236393,0.9283557
0.6734191,0.792298
0.85278845,0.72495025
0.8064738,0.8240625
0.8452374,0.8503011
0.7082515,0.8317206
0.9732,0.7825275
0.7231615,0.83075225
0.9639024,0.78233767
0.8306001,0.7409486
0.97105706,0.78239834
0.813285,0.93219686
0.81411725,0.6916894
0.8226253,0.6432633
0.81413275,0.9222128
0.8486009,0.879619
0.83886606,0.97956973
0.7332408,0.7850673
0.9412353,0.78538215
0.86226374,0.94408
0.8688041,0.7894314
0.74524945,0.8257082
0.66739076,0.81474644
0.8464187,0.87525856
0.85906845,0.65460366
0.9495457,0.8302828
0.8521054,0.641845
1.0046746,0.79428685
0.82475835,0.72895104
0.8597017,0.95746577
0.68095434,0.826312
0.98507917,0.7843393
0.81337863,0.6727955
0.7321557,0.7848323
0.8171203,0.70702475
0.84391177,0.6356314
0.8639504,0.82913613
1.0021323,0.792051
1.0093096,0.8010271
1.0048988,0.819508
0.9942001,0.82663333
0.827067,0.6385825
0.8625929,0.7835535
0.8405081,0.97937745
0.6660908,0.80229455
0.82365435,0.641968
0.82314634,0.9714318
0.8243121,0.64121306
0.75474465,0.7917033
0.82281524,0.72430307
0.6741156,0.8222651
0.86216533,0.68798935
0.840208,0.74971694
0.8215683,0.892947
0.82573104,0.8828888
1.0102199,0.81000924
0.934119,0.7872447
0.7091466,0.8317248
0.71333593,0.78238726
1.0097419,0.80219847
0.861765,0.94817716
0.6953212,0.8306131
1.0102192,0.8040086
0.8575118,0.9633753
0.8211176,0.6454488
0.8452577,0.6362526
0.862643,0.6789916
0.8262448,0.7322502
0.8140629,0.69126475
0.675256,0.7909329
0.96413213,0.83168983
0.83128345,0.9780982
0.8259135,0.9744344
0.74964964,0.7897939
0.9015412,0.81299716
0.8466963,0.63707227
0.86205316,0.6679831
0.9017118,0.80092865
0.678822,0.82525104
0.823896,0.8870811
0.8626069,0.67551875
0.85500365,0.64586115
0.861974,0.924204
0.82143146,0.7207057
0.77408534,0.80089146
0.6856506,0.8281904
0.85768896,0.7108535
0.7502317,0.79000145
0.684759,0.7861451
0.9327269,0.826364
0.82349473,0.8880442
0.8624978,0.94101095
0.8620339,0.68927497
0.82650346,0.63905674
0.9811383,0.78351206
0.8701702,0.79065365
0.9541552,0.8309387
0.8049353,0.8226994
0.7992508,0.81791747
