12.321358,9.382466
10.4222355,8.704991
12.037525,9.835008
10.831353,10.012238
10.274955,9.460892
10.63978,8.512186
11.913503,9.925547
10.249726,9.053732
10.50686,8.615743
12.233002,9.603314
10.239282,9.1136265
10.267627,9.438702
10.394414,9.684408
10.744321,8.451908
11.699811,10.028405
10.618963,8.526164
10.621478,9.900298
12.340816,9.225148
12.127725,9.747195
11.416412,8.33215
12.224159,8.806622
10.447373,9.748799
11.477142,10.084736
11.752579,10.008036
12.305059,8.982971
12.3400955,9.1772
10.27397,8.966701
10.28615,9.491144
10.381755,8.757712
10.463687,8.658327
10.315154,9.556196
10.809232,8.421685
12.281335,9.506358
10.564855,8.566123
11.531867,8.349721
12.140095,8.691596
10.278048,8.955095
11.64014,8.376729
10.256362,9.025607
11.98874,8.550663
12.273424,8.900076
10.895572,8.388784
12.31677,9.023579
10.320546,8.8579445
12.338463,9.151786
11.389325,8.329626
11.805708,9.984411
10.306851,9.539085
10.440884,9.741532
12.14813,9.723687
10.236592,9.288239
12.339036,9.265427
11.027683,8.352644
10.582516,9.872266
12.164535,9.703541
10.317746,8.863399
10.241456,9.098471
11.272224,10.099227
10.250344,9.050896
11.204313,8.328144
11.7035885,10.027044
12.339872,9.172739
10.787588,8.431209
10.66666,9.9295635
10.434831,9.734611
10.40629,9.699943
11.474441,8.339585
11.338726,10.098237
10.5770445,9.868103
10.324299,9.573947
10.261607,9.418555
10.970143,10.058338
10.939245,8.37503
11.71906,8.403419
12.17464,8.734227
11.5953245,8.364258
12.226429,9.614381
10.478864,9.782005
11.19884,10.096217
10.377146,8.764273
12.290079,9.484508
10.406523,9.700239
10.257056,9.401818
10.388032,9.675756
11.5752535,8.359272
12.319546,9.03464
12.259701,8.8709545
12.09446,9.782337
11.098191,8.339741
11.631043,10.05069
10.922482,8.38009
11.588092,8.362419
12.329094,9.07986
11.390307,8.329707
12.326213,9.360035
11.2479105,10.098707
11.94436,8.519137
10.49359,9.796476
11.238699,8.326348
10.244472,9.344389
11.559696,10.069079
11.77967,9.996397
11.340349,10.098168
10.647368,8.507267
11.732956,8.408777
10.289177,8.926015
11.976844,8.5418625
10.340922,8.820957
12.311426,9.004009
10.286343,8.933103
11.223181,10.097694
11.462447,8.33782
12.049452,8.600075
11.916633,8.501143
10.845836,10.017962
12.048157,9.8258
11.962407,8.531533
10.701735,8.474601
11.502288,10.0805855
10.277462,8.956728
12.264913,8.881665
12.243676,9.584465
10.319383,8.860198
11.613384,8.369059
11.487928,10.083021
10.874789,8.395991
10.356724,8.795009
11.83375,9.970583
12.1442995,9.728227
10.233848,9.171523
10.325902,8.84778
11.759598,10.0051
12.227646,8.812376
10.240647,9.103858
10.281794,8.944918
11.27999,10.099294
10.258327,9.018091
11.490516,8.34214
10.387625,8.749538
10.644544,8.509088
11.21116,8.327711
10.391489,8.744265
10.4587,9.761122
10.845923,10.017997
11.3973,8.330308
12.33982,9.171761
10.531297,9.830856
11.788011,9.992644
10.526838,9.826977
11.539187,8.351216
12.031287,9.840287
11.624877,10.0524645
12.327562,9.071592
11.996498,8.556547
12.190162,9.669462
10.250165,9.051713
11.952279,9.900228
10.46689,9.769762
12.156663,8.711379
11.967389,8.535056
10.328472,8.843022
11.796201,8.435855
10.725099,8.461855
12.280342,9.508722
10.718057,9.959117
12.308497,9.430671
10.399664,8.733372
10.946071,8.373046
10.255748,9.028023
11.089404,10.083617
10.300372,9.524979
10.700293,8.475411
11.541511,10.073034
10.548945,9.845762
11.858864,9.957348
10.375958,9.658753
10.547879,8.579853
11.806481,8.440693
11.129018,10.089316
10.264186,8.997303
10.496206,9.798982
12.179371,8.740503
11.064147,10.079295
11.460666,8.337567
11.923668,8.505593
12.054355,9.820308
10.366323,8.780202
11.027384,8.352708
10.930908,10.047223
11.844347,9.965099
10.531277,9.830839
10.527785,9.827805
10.235037,9.1537075
10.578173,9.868966
10.616861,9.897119
10.2762985,8.960004
12.331871,9.096374
10.529691,8.595271
10.458881,9.761315
11.67601,8.388089
11.3712,10.096466
11.533989,8.35015
12.33529,9.303958
12.339469,9.258961
10.726129,9.963427
12.330249,9.338281
12.340579,9.235079
10.541232,8.585401
11.545346,8.352511
12.100725,9.775991
10.564378,9.858234
11.79513,9.989377
11.854771,9.959561
11.782801,8.429737
12.323815,9.371521
12.103813,8.651916
12.236817,9.596705
11.82044,8.447467
10.50866,9.810656
10.470063,9.773049
11.6147585,10.055299
12.162039,9.706684
10.7842,9.991987
11.790495,8.433224
10.346146,9.612591
11.600738,10.05907
10.944637,8.373458
10.252372,9.041939
12.300953,8.970438
10.942617,10.050692
10.895919,10.036069
11.364105,10.096926
10.246232,9.353882
10.30593,9.537123
12.096004,8.64395
12.067103,8.616029
12.331901,9.096555
11.740576,10.012932
10.233754,9.251478
10.77921,8.43504
12.2966,9.466864
10.53876,8.587489
10.7361,8.456103
12.302686,8.975638
11.911566,9.926748
10.300918,9.526194
10.288719,8.927147
10.603463,9.88768
10.257111,9.402028
12.334296,9.113051
12.340702,9.19411
11.956783,9.897125
11.931963,8.51094
11.864319,8.470373
12.24021,9.590713
10.242665,9.33386
10.237531,9.296933
12.085417,8.633447
10.677611,9.936179
12.240658,9.589912
10.26505,9.430318
10.4059105,9.699457
10.661495,9.926381
12.310754,9.001682
11.809134,9.982775
12.038562,8.590614
10.313475,8.87192
10.375773,9.658485
10.341363,8.820206
10.2696705,9.445118
10.366939,8.779276
11.206143,8.328026
12.121979,8.671204
12.069596,8.618347
12.2612705,9.550596
11.39576,10.0945635
10.482668,9.785805
10.416938,9.713291
12.198506,8.767158
11.702904,8.397443
11.321189,8.325894
11.750557,10.008872
10.744335,9.972834
10.35325,9.624199
12.158261,8.713349
11.508062,10.079557
10.800157,9.999123
10.944915,10.051357
11.282679,8.32543
10.750021,9.975685
10.290097,9.500982
10.441535,9.742269
11.789007,8.432545
11.605975,10.057682
12.312637,9.00827
11.327161,8.326073
10.408267,8.722274
12.325092,9.365514
10.63235,9.907643
10.595197,8.54304
12.340898,9.206132
12.043506,8.594875
10.568095,9.861165
11.275972,10.099265
12.28891,9.487542
10.284939,9.488045
12.2172365,9.629243
10.613696,8.529819
11.040526,8.349976
10.752066,9.976701
10.26243,9.003303
10.551046,8.577246
12.19219,8.758124
12.340448,9.185683
12.24754,9.577348
10.262255,9.420821
12.091329,8.639272
10.919522,8.381012
11.752129,10.008223
10.779106,8.435088
12.207077,8.779821
11.893408,8.486992
12.178814,8.7397585
10.609627,9.892061
10.249277,9.368914
12.307153,8.989658
10.487219,9.790293
10.827712,8.413973
12.188605,8.753101
12.316056,9.020843
10.271998,9.452204
11.3067875,8.3255825
12.2542305,9.564613
10.312689,9.551221
12.34076,9.228064
10.857422,8.402352
10.763431,9.98225
12.264495,9.543944
11.642339,8.37739
10.715263,8.46713
10.257323,9.021891
12.047734,9.826171
10.515613,8.607739
10.235271,9.150796
11.450088,10.08861
11.118444,10.087923
10.246417,9.069894
10.370804,9.65122
10.750552,9.975949
10.52584,9.826101
12.120699,9.754926
11.779573,9.99644
11.100087,10.085283
10.248714,9.058486
11.158933,10.09276
11.903969,8.493326
11.653517,10.043916
12.133286,9.740946
10.307417,9.540284
12.285546,8.928668
12.013254,8.569668
10.448933,8.674212
10.2327385,9.208458
10.24888,9.057697
12.312218,9.006788
10.478576,8.643019
12.150894,9.720375
10.919004,10.043562
11.068494,10.080078
11.529511,10.075485
12.141497,8.693228
10.956869,10.054739
11.25909,10.099005
12.340541,9.236284
10.3033695,9.531594
10.759951,8.444167
12.329199,9.0804405
10.378053,9.661764
10.234561,9.264627
11.603716,8.366451
10.232729,9.211476
10.891482,10.034568
10.44489,9.746037
12.3076725,9.433386
12.153195,9.717593
12.049927,9.824242
11.038033,10.074253
10.605595,9.889203
11.485695,10.0833845
12.321677,9.043649
10.333726,9.591217
12.332536,9.10069
10.2430105,9.088788
12.279577,8.914204
10.939706,8.374894
10.444314,8.679343
12.224802,8.807673
11.442939,8.335204
12.129676,9.745016
10.418657,8.709337
10.868605,8.398221
12.078162,9.798298
12.115978,9.760024
10.2542715,9.033967
10.248777,9.058184
10.25273,9.384328
10.414409,8.714567
12.172367,8.731252
10.233398,9.180763
10.454652,9.756768
10.926596,8.378823
10.391182,9.680055
10.235805,9.280075
12.268964,9.534457
10.325289,9.575808
12.144625,9.727843
10.232797,9.202305
11.912077,9.926433
11.710839,8.400345
11.886597,9.941743
12.193753,8.760337
10.242117,9.094253
10.9870405,10.062687
12.29654,9.467029
12.087598,9.789151
10.508563,9.810566
11.974753,9.884392
12.330693,9.335647
12.294247,9.473383
10.899203,8.387569
10.232811,9.223452
12.032882,9.838946
10.23326,9.2405405
10.235534,9.277036
12.100846,8.648869
10.764151,9.982597
12.2720785,8.897086
12.332429,9.099979
10.233127,9.236742
10.430682,9.729786
10.356044,9.628652
12.136251,9.737568
10.291429,9.504216
10.812602,10.004485
11.589375,8.362741
10.327065,9.579117
10.2327385,9.216302
12.244555,9.58286
10.274764,9.4603405
12.188687,9.671519
11.663246,8.383903
10.551881,9.848174
10.296073,9.515199
10.272142,8.972098
10.248822,9.36676
12.093624,9.7831745
10.293019,8.916705
12.30621,9.438117
11.455263,8.33682
11.417355,10.092485
11.131209,8.335142
12.340924,9.213211
10.644097,9.915359
11.383036,8.329125
11.518459,10.077633
11.232748,10.098144
12.339801,9.171428
10.261177,9.0077
11.640795,8.376925
10.410972,8.718859
12.270583,9.530939
12.204795,8.776402
11.3742285,8.328477
11.602267,10.058667
11.656709,10.042914
10.603466,9.887682
10.262915,9.423103
12.241195,9.58895
11.345548,8.3268
11.067222,10.07985
10.583064,9.87268
12.289625,9.485691
11.779925,9.996284
10.695914,9.946843
10.850691,8.404903
11.639892,10.04808
11.708863,10.02512
12.251066,9.570706
12.061798,8.611151
12.102437,9.774238
11.169051,10.093759
11.912636,8.49865
11.409678,10.093267
12.191027,8.756486
12.287552,9.491019
10.296058,9.5151615
10.3418455,9.605353
10.879592,8.394286
10.233193,9.2387
12.332165,9.326473
12.27392,9.523546
10.328442,8.843078
12.340888,9.204951
12.321717,9.380909
10.27051,8.977036
10.315682,9.557251
10.246077,9.353068
10.435593,9.73549
11.451217,8.336275
12.222219,8.803464
11.543301,10.072659
10.542352,9.840277
12.074911,9.801392
11.370075,8.328194
12.3251095,9.365426
10.34895,8.807511
12.336456,9.130787
11.819614,9.977675
10.2512665,9.046762
11.341559,10.098116
12.337945,9.279012
10.712952,9.9563465
11.889669,8.484789
11.091308,8.340814
12.073414,8.621927
12.112544,8.66105
10.5786,8.555443
11.314982,10.098996
12.266348,8.884685
12.243103,8.839229
11.739929,8.411544
11.895077,9.936753
12.259272,8.870089
11.679109,10.035605
10.6221075,8.524007
11.125761,8.335838
10.602041,8.538076
10.282806,8.942237
11.542881,8.351989
10.614753,9.895654
11.386079,8.329364
10.267759,8.985614
10.255439,9.395482
11.180581,8.32994
11.50299,8.344273
10.335363,8.830617
12.159326,8.714667
11.410928,10.093143
10.937766,8.375464
10.511657,9.813403
11.02592,8.353022
10.308383,8.882415
10.234584,9.264963
12.0607395,9.814549
11.488833,10.082873
10.635442,9.909696
11.904724,9.930949
10.295555,8.910739
10.469309,8.652464
10.235166,9.152098
10.404536,8.727042
12.275851,8.9055605
12.288812,8.936937
11.473192,8.3393955
11.038229,8.350442
11.847016,9.963696
12.187515,9.673145
12.153793,8.70787
10.671456,9.932483
10.28717,9.493723
10.337678,9.598177
11.488068,10.082998
10.491136,8.630628
10.832848,8.411896
10.356476,9.629336
10.379069,8.7615185
10.452087,8.670754
10.236792,9.13457
11.612637,8.368854
10.235904,9.281156
11.666665,10.039727
12.3354845,9.302363
12.340237,9.1803055
10.323142,9.571761
11.463756,8.338007
12.340336,9.24198
11.685015,8.39114
12.290637,9.483049
11.122395,8.336281
11.0099325,8.35657
12.197593,8.765834
10.835133,10.013754
10.236928,9.291452
10.351223,9.62093
11.013813,8.355688
12.280922,8.917394
12.280104,8.915449
11.995203,9.869178
11.754089,8.417327
10.270713,8.976418
12.317034,9.024604
11.256865,10.098954
10.862982,10.024453
11.917577,9.922999
12.162822,9.705701
12.025758,8.579841
11.485254,8.34128
12.306429,9.437412
11.521109,10.077127
11.5046,10.080177
12.3156395,9.019265
12.331547,9.3304205
11.656553,8.381772
10.336824,8.828049
11.856399,9.958684
11.205716,10.096683
12.175244,8.735022
11.909953,8.49699
10.466576,9.769433
11.7188835,8.403352
10.404863,8.726622
12.234474,9.60078
11.026998,10.071944
12.168376,8.7260895
11.855661,8.465653
12.191099,9.668147
11.158655,8.332005
11.920693,9.921034
11.615802,8.369724
11.695588,8.394826
10.793516,9.996189
12.068452,8.61728
10.256818,9.400899
12.311011,9.002567
10.637995,8.513356
10.684357,9.9401655
11.819559,9.977703
12.161765,9.707026
10.365019,8.782175
11.646804,10.04599
11.553705,10.070415
10.636084,8.514616
11.365612,8.327904
12.340897,9.205797
10.235458,9.148575
11.055174,8.347106
11.393465,10.094762
11.332855,10.098466
12.230989,8.817991
12.16457,8.721239
11.937055,8.514276
10.655725,9.922778
11.098194,8.33974
11.075633,10.081328
11.174753,10.094285
10.254899,9.031418
10.730413,8.459056
12.333336,9.318608
11.634897,8.375173
11.019042,10.070214
12.327377,9.35411
10.271459,9.450582
10.510622,9.812457
11.449747,10.088654
11.969951,8.536884
12.196862,9.659952
10.738285,8.454981
10.607987,9.8909025
12.156646,9.713378
10.61352,9.894794
11.720746,10.020678
12.210875,8.785591
12.226405,8.810316
11.225524,10.097811
11.8219795,8.448229
11.791863,8.433851
10.459385,9.761853
11.483769,8.341042
12.282357,8.920838
11.473132,8.339386
11.322499,10.098804
11.2973385,8.325467
11.74918,10.0094385
11.07535,8.343456
10.729416,9.9651575
10.55788,8.57169
10.625645,8.521599
10.598303,8.540777
11.642886,10.04718
11.3707905,8.328241
10.619164,9.898709
10.259778,9.412007
11.087411,8.341439
10.820166,10.007659
11.225575,8.326921
10.98421,8.36276
12.307331,9.434497
11.984381,8.547407
11.662263,8.383587
10.271939,9.452029
11.616179,8.369828
12.336426,9.130509
11.431732,10.090892
10.953419,10.053777
12.123708,9.751637
11.838856,8.456777
11.37714,8.328685
11.934595,9.912077
10.446699,9.748051
10.966604,10.057395
10.314328,9.554537
10.808165,8.422142
10.593584,8.544223
10.918432,8.381353
11.218101,8.327311
11.739729,8.411464
10.6950245,9.946336
12.083434,8.6315155
11.983015,8.546394
10.244746,9.07882
11.301778,8.325512
10.889869,8.390718
10.651287,8.504764
10.694677,9.946137
10.357634,9.631159
10.438177,8.68628
10.265862,9.432999
11.88156,9.944656
10.459733,9.762224
12.075738,9.800609
12.1619005,8.717879
10.6448345,9.915835
11.900253,8.491079
12.3102865,9.424651
11.836064,8.455338
12.176852,8.737147
10.348213,8.8087225
11.822428,9.976285
11.972692,9.885881
10.441768,8.682204
11.588823,8.362603
11.722558,10.019987
12.017688,8.573236
11.695487,10.029944
11.045181,8.349043
11.0656805,10.079573
10.793408,8.428595
12.283506,8.923634
11.665544,10.040091
11.483855,10.08368
10.967017,10.057506
11.665908,10.039973
10.865513,8.39935
12.244666,9.582658
11.289656,8.325426
10.2426405,9.091024
12.054757,9.819947
11.555964,8.35482
11.811833,9.981473
10.745104,9.973222
12.056714,9.818192
12.058098,9.816944
10.27602,8.960794
11.741163,10.012695
11.346359,8.3268385
10.828548,8.413632
12.316215,9.021446
11.213081,8.327597
11.493785,8.342687
11.018769,10.070154
12.190002,8.75505
11.347627,8.3269
10.660208,8.499153
10.725011,8.461901
11.932925,9.913169
12.078895,9.797598
10.45633,9.75858
11.378962,8.328817
12.129838,8.679901
11.7376585,8.410638
11.857269,9.958214
12.0174465,8.573041
10.413273,9.708756
10.238931,9.116298
10.277593,8.956361
10.442368,9.743208
10.241816,9.096163
10.922282,10.044583
11.31341,10.0990305
12.339878,9.172846
12.316171,9.403456
10.420763,8.706773
12.17934,8.740463
11.473316,10.085321
10.262398,9.421319
11.728941,8.407208
12.3389845,9.158563
12.29842,8.96304
12.197213,8.765287
10.321044,8.856986
