12.8837,9.566841
11.25729,10.849857
10.997467,10.502164
9.537768,9.114321
11.693653,8.451778
11.016777,10.577221
10.060185,8.955391
12.556339,9.58384
9.477416,9.342495
12.621477,9.587117
9.478594,9.19772
11.656965,9.987899
11.7352495,8.217451
9.579203,9.463311
13.175057,9.43634
9.72136,9.007559
11.717782,8.014332
11.671565,10.655867
9.463319,9.262577
10.86582,9.16568
11.707635,9.291751
11.7179365,8.355319
11.047513,10.652194
11.445826,7.68736
11.23884,9.682138
10.993911,8.302708
11.621509,8.634105
10.235364,8.965994
11.094046,7.816228
11.16869,10.801504
13.00191,9.534648
11.577507,9.826539
10.513146,9.519815
12.961044,8.995113
10.640778,9.065458
11.638037,7.831415
11.510853,9.395848
10.500429,9.52347
11.621973,7.8099346
11.70551,9.290389
13.198037,9.129751
9.553316,9.100121
11.3966675,9.577204
11.127165,9.3301325
10.989997,8.088909
13.228864,9.17128
11.658199,10.680212
11.540228,7.732829
11.381586,9.027425
11.08541,9.93847
12.169618,9.034794
13.199855,9.131792
11.693171,10.607867
12.964011,9.54704
10.9627695,9.323042
12.343908,9.553808
12.77056,8.960191
11.509134,9.719508
11.4530115,10.853472
11.650178,10.693382
11.929126,9.128913
9.482698,9.188692
12.4905815,8.965406
11.0891075,9.930493
11.324466,9.576988
11.012657,10.5640955
11.4606285,7.692107
12.418694,8.975396
11.209963,8.820887
10.422188,8.999247
11.064361,7.860087
9.683994,9.021962
11.041836,9.269913
11.736118,8.169078
9.926058,9.580426
11.281982,9.459524
9.558891,9.447614
12.444963,8.971365
11.098372,10.73235
11.069315,9.975026
11.453546,9.645034
11.128181,9.853594
11.148809,7.7576776
12.42541,9.56871
11.004341,10.18119
10.396491,8.993391
13.193005,9.1242895
10.986124,9.234186
10.003297,9.586358
11.457616,10.851959
11.477658,8.866821
11.731472,8.267048
10.996571,10.497415
9.466261,9.305075
10.453661,9.006969
11.034402,8.474463
11.704023,10.577652
10.905268,9.186908
11.268747,9.09575
12.649456,8.955426
12.007523,9.4489355
10.541387,9.031694
11.736149,10.357951
10.280888,8.972086
11.648756,9.290537
9.988649,8.9574175
11.626593,7.8158326
11.456823,8.893855
11.344869,8.988671
11.802668,9.348869
13.234907,9.360965
11.736165,8.174506
10.39683,8.993466
10.806462,9.407152
12.033252,9.459471
11.064494,8.556403
9.901791,8.965553
10.930088,9.342165
10.643399,9.066433
13.169158,9.101446
10.572564,9.501412
9.979253,9.585049
11.862356,9.381123
11.027417,10.606959
11.395528,8.967114
11.026928,10.092453
11.708889,7.9809613
10.991977,10.254503
10.639275,9.478132
12.86895,8.973382
11.002443,8.01739
12.914934,9.560084
10.3326645,8.980603
11.178314,9.36976
11.172895,10.804636
11.594648,9.213552
11.059034,10.673778
11.614614,10.742075
12.197015,9.026398
11.726925,8.303443
9.799015,9.5584135
10.877403,9.171792
11.333444,9.509589
11.053188,8.527751
11.0795555,10.706776
11.616884,7.803674
13.005193,9.009566
11.722864,8.0377445
11.805377,9.350392
13.159329,9.093192
11.659672,10.677685
11.685979,8.476184
11.733857,8.118399
10.998409,10.212157
10.399592,8.994077
12.12635,9.494034
13.235583,9.359666
11.447665,7.687905
11.728183,10.474636
11.046647,9.269908
10.996715,8.320885
10.999524,8.337134
10.383026,8.990484
9.525077,9.127361
11.002069,8.019014
9.845134,9.568375
13.122441,9.476497
11.674953,7.893899
10.400414,9.548775
13.247104,9.20993
11.735365,8.142779
11.001818,10.522916
9.539591,9.112563
11.718636,10.19122
11.445574,9.089659
11.717418,10.185151
11.485749,10.840961
13.005978,9.533183
11.691602,9.261664
11.699147,7.951131
11.691851,8.457691
13.129572,9.071237
11.736171,10.367055
10.958502,9.325588
11.190786,9.163175
11.355478,9.010705
11.257532,10.849944
11.103582,8.642496
11.730652,10.268445
11.724906,10.494486
11.454803,9.098135
11.574536,9.821431
9.52316,9.129467
11.882505,9.391415
10.995975,10.494145
11.055407,10.667255
9.643539,9.5023365
11.253859,7.6944337
11.077461,7.8393583
9.5246525,9.415209
11.71564,8.366413
11.648752,8.574775
11.587117,7.7714543
10.328216,8.979805
11.396397,8.966136
12.833679,9.575452
11.255883,9.659722
12.821937,8.965927
9.465978,9.303546
11.007322,8.375689
11.515389,9.728503
11.021298,10.111821
9.55683,9.445898
13.182544,9.429325
12.25325,9.532427
11.666281,8.531608
11.720619,8.341477
9.996349,9.586028
9.630455,9.047592
10.147813,9.584965
13.156514,9.090932
10.986146,10.411057
11.048795,9.274567
12.471297,9.575272
11.681906,7.908547
11.1521845,9.811629
11.78425,9.338368
11.486711,9.688346
9.470034,9.321103
11.06749,7.8549113
9.5002,9.158562
11.423159,9.068567
11.6645975,7.87407
9.47803,9.199057
11.667931,10.662815
13.24577,9.206265
11.029106,7.9317937
13.257784,9.276291
12.00386,9.447401
10.000321,8.956813
11.283713,9.081892
11.672228,7.8884654
13.17369,9.437578
10.612493,9.05522
11.71426,10.170241
12.676967,9.587529
11.64881,9.968395
11.084835,7.828685
11.031783,10.617816
10.986856,10.42165
11.528569,9.381157
10.98803,10.43565
11.108285,9.891207
9.651035,9.506089
11.736176,8.179035
11.4611435,8.888347
11.258845,7.6926217
10.988328,8.255394
11.195991,10.820201
9.907354,9.578205
11.494698,10.836803
12.880489,9.567473
10.625773,9.059965
13.152112,9.455556
11.430053,7.683179
10.991789,8.075093
12.313441,8.9958515
11.226626,10.8369875
10.283796,8.972519
11.053339,8.528148
9.934817,9.581357
9.477262,9.342117
11.62017,8.636829
11.687169,9.264575
12.207794,9.5198145
11.076417,7.840923
10.119492,9.586424
10.994581,10.2357645
11.656166,7.8593926
11.233077,7.7030263
11.550372,7.7401195
12.520817,9.580838
12.981051,9.001294
11.599997,7.784539
10.997444,8.325268
11.699144,9.286282
9.595148,9.068724
9.463579,9.258383
11.517508,10.824666
10.991276,10.260084
9.838672,8.97591
11.109761,9.317276
11.222391,9.136762
9.463479,9.283216
9.502566,9.387879
13.257275,9.285798
12.276628,9.004613
11.093106,7.8174577
11.731986,8.262002
11.062552,9.9914055
10.494468,9.017883
11.109786,7.7969136
11.519106,7.719306
11.050098,10.657267
10.992717,8.294159
11.328869,7.676688
11.19671,9.384719
9.490542,9.173896
10.987704,10.294781
11.17003,8.760597
10.643865,9.0666065
11.236893,8.858281
11.274552,9.636079
11.843894,9.171604
11.018851,9.288187
13.2381525,9.354529
11.667957,10.662766
9.497898,9.161994
12.2296715,9.526043
10.989531,10.275403
12.216067,9.522203
10.606584,9.053144
12.856767,9.5718
11.779534,9.335637
13.11256,9.0603285
10.31648,8.97776
11.539729,9.170943
11.8497,9.374506
12.356143,8.986728
11.402816,7.678022
11.501152,9.708228
10.997646,10.503087
10.401796,9.548468
11.059928,9.997951
11.702431,10.121946
10.261389,8.969315
11.502018,8.833593
11.492923,10.837654
11.01078,10.152348
11.601001,10.757423
11.009313,7.9904675
9.585472,9.0752735
11.894295,9.397302
11.265497,10.852682
12.399159,9.564361
11.013205,9.291818
12.595907,9.586182
11.410486,8.950021
11.32885,7.6766896
11.478899,9.423316
10.014778,9.58682
11.117439,8.669489
9.552992,9.442635
12.513448,9.5801115
11.003386,10.185833
12.318942,8.994613
12.158798,9.504797
12.877612,8.975004
11.703901,10.127448
11.307302,8.946357
11.652234,10.6901
11.017771,10.580233
11.639461,10.7095785
12.335264,8.991049
12.862155,9.5708685
9.613634,9.485873
11.600005,10.758486
11.386517,10.866883
13.242515,9.1981125
13.255328,9.241579
9.549014,9.439153
11.72386,8.323111
13.108823,9.058065
11.247782,8.872761
9.904083,8.965252
11.400058,9.046045
10.984783,8.183753
9.498538,9.161028
11.007363,7.997609
11.322699,10.865628
11.718524,10.525531
11.692634,7.933803
11.672038,8.516294
11.024388,8.442005
11.689846,8.464132
11.698902,9.256909
10.169995,8.959595
10.733187,9.102488
10.716532,9.095403
10.936904,9.338246
11.135949,8.703394
10.940678,9.3360615
11.6492605,8.5735855
12.807074,9.579016
11.819913,9.18457
12.688721,9.587322
11.635807,8.603965
10.98618,8.131417
12.159061,9.038153
13.049091,9.515823
13.099824,9.0528
11.476845,8.8679
11.246096,10.845591
11.204436,9.39112
10.175346,8.960012
11.852366,9.167125
10.304292,9.567307
11.685379,9.27728
12.575939,9.5851345
10.083919,8.955575
10.61378,9.0556755
11.599008,9.8651
11.706017,8.4074545
11.409184,9.591508
13.10036,9.489927
9.656051,9.508525
13.112899,9.4825
10.647296,9.06789
11.010744,7.985428
9.60277,9.479222
11.655354,10.684995
10.289638,8.973407
11.376278,7.675434
13.240377,9.193249
10.06699,8.955401
11.719832,10.519755
11.494227,9.698611
12.044901,9.078936
11.5766535,10.781354
13.248118,9.330149
9.503202,9.154259
10.260923,8.969252
13.160125,9.09384
9.5092745,9.396954
11.432279,9.077237
11.239276,9.1221485
11.608065,9.882267
11.174758,9.774955
11.070167,7.8506007
13.251096,9.320436
11.413756,10.86325
11.721849,8.032718
10.112647,8.956341
12.839989,9.574507
11.272661,9.092156
10.214517,9.579385
12.057531,9.469017
11.294467,9.471302
11.962553,9.429472
11.664878,10.007788
13.110062,9.484222
11.640504,8.593602
11.044112,9.271431
11.02599,7.9397745
11.713712,10.544921
12.432514,9.569813
10.63817,9.47854
11.714559,8.00134
11.033017,8.470176
12.430079,8.973595
10.470319,9.5317335
11.320694,7.677667
11.371042,9.0165415
11.319107,10.865151
11.567219,9.350356
11.291878,8.928112
10.802207,9.409193
11.145504,9.822976
9.463784,9.2872
11.155319,9.351595
11.570252,9.348008
11.04523,8.506174
11.383362,7.675893
11.110654,8.656458
9.850166,9.569317
10.01874,9.586954
11.143113,8.715938
10.246718,8.967389
11.717721,8.014069
13.257056,9.288302
9.830298,9.565435
11.437794,7.685118
11.417611,10.862531
9.877217,9.573929
11.0290365,7.9319677
11.520574,9.387742
11.718973,8.019454
11.727844,10.246091
11.240664,7.6996913
12.37679,8.982718
11.516699,8.812631
9.473406,9.211172
9.556021,9.445217
12.744609,9.584858
11.499908,10.8342285
11.289307,9.618017
12.920216,8.984206
10.654631,9.472377
11.46835,10.8481245
10.144564,9.58516
11.72742,10.24305
11.033745,9.278478
11.618477,7.805607
11.157178,9.803302
11.45237,8.899482
11.727366,10.479943
11.313083,7.6787834
11.375951,10.867618
11.714212,10.170026
11.140699,9.202688
11.477348,9.424682
13.169285,9.441478
12.4845705,8.966115
11.260814,8.889647
9.465478,9.300642
10.413537,8.997231
11.734638,8.129431
10.728745,9.100581
11.567145,9.350413
11.021873,8.433253
11.493825,9.132708
11.174304,10.805661
11.004571,10.180081
10.267579,9.572866
13.245175,9.204697
11.696743,7.944531
10.991179,8.079557
12.98701,9.00325
11.703918,8.41552
11.918154,9.13412
11.106526,7.8007236
10.049933,8.9554405
10.198507,8.962041
9.741164,9.542151
11.347138,9.01941
13.113643,9.060992
11.164405,10.798215
11.490461,7.7042212
12.604995,9.586567
11.523503,9.740382
11.651118,10.69189
11.643998,9.293848
10.996164,10.225538
11.000164,8.340619
11.6362915,9.299256
11.296161,9.609803
13.082272,9.499824
13.003471,9.0089445
12.798945,8.963063
11.426097,8.931663
11.424308,8.933795
11.710371,10.153229
10.996163,10.225545
11.540158,9.765562
9.471149,9.324911
11.0106535,10.152877
12.693843,8.955835
11.333147,9.56726
9.701626,9.0148535
12.268888,9.536474
9.463303,9.280135
11.69932,10.110675
11.489515,7.7037816
9.570525,9.086176
11.513218,9.149168
9.882518,8.968289
11.045015,9.272035
11.474667,9.115983
13.257524,9.260753
11.227669,7.705546
11.461058,9.103812
11.61901,9.311591
11.720078,10.51864
10.120475,8.956652
9.501732,9.1563425
13.2259,9.376601
11.731432,10.449946
11.219276,9.403616
11.037993,9.275672
13.025155,9.017143
11.045453,10.036237
11.044083,7.8977976
11.726255,10.486751
10.584786,9.497355
9.641981,9.041494
13.205818,9.138767
9.478519,9.34514
11.705586,10.133902
11.5356455,8.784406
13.113289,9.482261
11.5003605,7.7090335
13.256742,9.291367
12.536658,8.960753
11.684098,10.62961
11.545042,9.17521
11.454378,7.690003
9.688416,9.52291
10.60008,9.050886
12.59295,9.586044
11.172313,7.738827
10.985413,10.39646
11.595863,10.762828
11.599463,9.865952
10.993832,8.302156
12.411979,9.566539
13.228716,9.3720045
11.471078,10.847081
11.49511,9.699827
11.719788,10.197151
11.147748,10.78443
11.729691,10.464009
12.66173,9.587643
11.718614,10.19111
9.661019,9.032154
12.546801,9.5831175
11.664546,7.873977
13.253896,9.308997
11.324232,10.865819
11.735387,10.328612
9.925592,9.580375
11.463645,8.885136
12.761705,8.959439
11.874023,9.155917
11.436813,10.858172
11.070461,10.692905
11.073686,9.251456
11.243391,10.844485
9.475968,9.204176
11.552385,8.758246
13.0021715,9.008478
11.452384,10.853671
11.723018,10.2149515
11.680333,10.050025
11.674979,10.649083
11.364647,9.53319
11.734001,10.304631
11.583585,8.705883
11.46992,9.666032
11.088352,8.610924
13.186118,9.425818
11.153618,9.809226
13.256586,9.250311
11.141637,10.778946
11.503766,9.711898
12.793864,9.580538
12.9342375,8.987708
11.651892,7.852385
12.96615,9.546398
13.256824,9.29062
9.517782,9.135603
10.984982,8.197231
11.616024,9.313752
11.810791,9.353417
9.876847,9.573871
9.624059,9.491901
11.716889,8.01061
11.281078,9.45868
13.008635,9.010822
11.177784,9.369334
11.722276,10.508231
12.02633,9.086356
11.724813,10.494999
9.469919,9.222336
11.200314,10.8228245
9.466387,9.237305
9.851781,8.97342
11.121298,7.7841644
12.7885685,9.581104
12.568124,9.584649
11.5054655,8.828738
11.147597,9.345626
13.257387,9.284313
12.892343,8.977951
13.246078,9.335938
9.543859,9.434484
10.779818,9.41972
11.71776,8.014237
11.493615,8.845266
11.5971155,9.861588
9.463586,9.2582855
11.013692,7.975539
11.718521,8.352391
11.387785,10.86677
11.608664,9.319117
11.028816,10.610513
11.145093,9.823682
10.683968,9.082076
13.257195,9.25627
11.073346,8.577463
12.159389,9.038048
12.303596,8.998114
11.700085,7.953779
12.131721,9.047174
11.736039,10.349644
11.179315,9.172472
9.616441,9.055506
9.626799,9.493432
11.733612,8.115355
11.388649,9.03461
11.481815,10.842687
9.960076,8.959372
11.673809,7.8915973
11.731688,8.264967
10.985958,10.407802
11.111984,10.74864
11.567251,7.753497
11.188714,9.753432
11.601107,8.674008
11.699821,10.590002
11.368496,9.546166
11.407124,10.8643675
12.429205,9.5693035
11.723942,10.499709
11.705017,7.9684405
10.001229,8.956771
11.169163,7.7411737
11.689081,10.618002
11.532445,7.7275944
9.487515,9.1792965
13.143541,9.462
12.025198,9.086815
11.441099,9.629541
11.700982,10.116637
11.124872,9.214614
12.821011,9.577232
11.1613245,9.796483
11.70716,8.4029455
11.428466,10.860226
11.642239,9.953325
10.4795885,9.529249
9.465278,9.243638
9.465793,9.240534
11.066634,9.2867
13.222035,9.382557
11.353325,10.867932
11.722132,8.333156
12.412108,8.976474
11.181842,7.7320523
11.623208,10.7315445
11.645345,10.7008705
11.003661,8.012229
11.319797,9.582284
11.261899,9.652002
10.909135,9.353983
12.636628,8.955581
10.160677,9.584121
10.734681,9.439901
10.387882,9.551515
11.206276,7.7167315
11.439562,9.4589615
11.884773,9.392555
11.219458,8.834343
11.73403,10.4223995
11.723887,10.220093
11.034233,10.623622
11.653983,10.687256
11.524526,7.7225723
11.011299,8.392854
11.370806,7.6751957
13.207572,9.402125
13.110035,9.484241
11.50402,9.401616
10.069625,8.955415
12.7337675,8.957502
12.3653,8.984917
12.739609,8.957853
11.205066,7.7174244
10.086025,9.587423
11.367379,10.867938
12.752147,8.958703
10.482782,9.52838
10.315563,9.565431
11.381481,9.027318
9.602,9.0643
9.662516,9.511579
11.378853,10.867453
11.672986,10.029323
9.697351,9.526511
11.030642,7.927994
11.057454,8.538815
11.701446,7.957698
10.986632,10.418537
11.719434,10.5215435
11.072133,9.968391
10.998367,8.036294
11.069491,10.691357
9.528983,9.123184
10.991242,8.282687
9.546097,9.436534
11.450011,9.449286
11.9349785,9.12617
11.670237,9.275854
10.986109,8.22545
13.227767,9.1694565
12.924693,9.557736
11.625694,9.917547
11.58637,7.770732
9.565489,9.452945
13.245615,9.337182
10.992645,8.069162
10.207018,8.962874
11.322969,7.677372
11.121522,9.8658695
11.468062,10.848233
11.507392,9.717029
11.736075,8.191263
11.715614,10.537567
11.724278,8.045116
10.005361,9.586448
13.236703,9.357469
9.557698,9.446624
12.625581,8.95581
9.463652,9.2856045
13.208821,9.400575
11.73512,10.322935
11.208377,8.818609
11.30464,10.86278
11.457207,10.8520975
11.900121,9.400174
11.114227,10.751167
11.501593,7.7096615
11.695382,8.4459915
11.08856,9.931663
11.015986,10.131465
11.06021,7.867191
11.118915,9.323999
11.26701,9.645522
12.71409,8.956522
11.734237,10.308005
11.440414,10.85721
11.2486925,8.873957
11.587368,9.843867
11.079041,7.8370147
10.335144,8.981052
12.975989,8.999675
11.724201,10.498332
11.210453,9.721445
10.138843,8.957547
11.726737,10.238301
12.867862,9.569851
9.610153,9.05925
9.583927,9.466681
13.10216,9.054144
11.809308,9.190443
9.468676,9.227016
11.778179,9.208184
11.530385,7.7262588
9.464125,9.252359
10.912434,9.190889
11.21253,8.824555
11.590548,8.693454
12.524662,9.581204
12.341454,8.98974
13.1074505,9.485787
10.038543,9.587446
12.216272,9.020772
9.588712,9.4699955
12.3583,8.986297
11.148169,10.784798
10.088829,8.955664
13.016201,9.529376
10.543907,9.0324745
11.480546,9.680058
11.726382,10.485993
11.649351,9.969661
