10.88693,0.33920404
9.614908,1.29851
9.241776,-0.29784662
9.839836,1.7823877
8.323295,-0.26576918
10.379464,-1.0941731
10.1437645,0.09243226
10.247687,0.63770425
9.714866,1.6470815
8.246321,0.19737732
10.314867,0.8066403
8.391544,-0.30654728
9.648899,0.08013636
10.09,1.8178008
9.345482,-0.25536412
9.633223,-1.4334668
10.1566725,-0.080129445
9.819776,0.05827093
8.760704,0.38725317
10.0473585,1.8290794
8.379969,0.30053395
10.34236,1.5227036
10.252801,1.6942794
11.691294,0.25509143
8.848425,0.3846638
11.122314,0.38234955
9.612956,-1.2053086
10.449518,0.14590967
9.618339,1.1149974
10.373024,1.401124
9.743686,0.0075030327
11.803082,-0.124694906
9.0185375,0.3616462
8.52389,-0.35651228
9.059577,-0.3527321
9.641059,1.4668796
11.774297,-0.17171443
9.64419,0.9539449
10.123556,0.11217117
9.660207,1.5301274
9.946857,-1.8279712
9.909652,1.8176787
10.794249,0.3106796
9.686668,-0.80205786
10.019211,-0.22441006
10.027928,-0.21430421
11.732307,0.21984719
11.304505,-0.3846864
9.647172,0.9408329
11.708744,0.2411423
11.748011,0.20368776
10.172451,0.06540233
9.748243,0.6465564
11.766981,-0.18136935
9.509063,-0.17090404
10.022342,-0.22076386
9.877314,1.804078
9.929392,-1.8238292
10.565686,-0.21224236
10.314038,0.8041589
10.526993,0.19143724
8.903278,0.3797522
8.3243265,0.26649404
9.653467,1.5100405
8.924939,-0.37714338
9.630522,1.0236942
8.528477,-0.35773346
8.205912,0.14139709
10.7886505,0.3087499
9.902105,-0.37634012
10.343818,1.5183672
9.4787445,0.18824458
9.672912,-0.0626421
10.772195,-0.30294043
9.90192,-0.13792008
9.143014,-0.33069313
9.865816,-1.7981315
9.059632,-0.35271916
9.722061,0.024936914
11.526809,0.34095138
9.723601,0.023713171
8.219249,0.16258214
9.64975,0.9299401
10.480251,0.16460168
9.89057,-0.1263262
9.372323,0.24300307
9.676949,-0.8319169
10.384787,1.1534375
9.94149,-0.32153192
9.799741,0.040252626
9.743905,-0.6561454
9.615531,-1.3075337
9.743132,0.6578712
9.65182,-0.9214485
9.679768,-0.82304454
10.113947,-0.39995924
10.341548,0.8956228
9.629184,-1.0317445
10.540923,-0.19907242
11.758356,0.19195376
9.845543,-0.46339908
10.128844,-0.42261773
10.234402,0.60969806
9.6473055,-0.9402589
9.94779,-1.8281585
10.31292,-1.5954716
10.07347,1.823035
11.239127,0.38725463
10.2173605,-1.7348404
10.181988,0.056663513
10.656137,-0.25609165
11.828885,-0.04842519
9.413098,-0.22312158
8.923916,0.37727505
9.826057,-1.7726531
9.613623,-1.1835648
9.642907,-0.9597669
10.165496,-1.7787399
9.970332,0.21230334
9.084748,-0.3466345
10.28011,-0.7124317
10.387252,1.2190887
9.313774,0.2692358
9.935782,0.32921827
9.560699,-0.13950568
10.242867,-0.0036091208
9.741481,0.009305537
9.9702425,0.28403702
9.7759,1.7278743
11.648527,-0.28425443
10.323699,-0.8339844
11.225599,0.38729224
10.370324,1.0287509
11.002043,0.3656341
10.293194,0.74580264
10.216038,-1.7361697
11.758974,-0.19122183
10.088603,1.818286
10.789339,-0.30898833
9.676342,1.5716692
8.26124,0.21342456
10.251028,-1.6965567
9.393566,0.23281258
9.61437,1.1675985
9.66692,-0.06706262
8.423988,-0.3217858
9.615019,-1.1564586
9.613284,-1.1929743
10.014245,1.8329499
9.913007,1.818836
9.617511,1.1238629
9.795498,-0.036503196
9.010151,-0.3633104
9.839621,-0.4731861
9.070471,-0.35015184
10.90649,-0.34440053
9.629377,1.0305601
8.227241,-0.17380011
8.20309,-0.13640836
10.3870325,1.2535568
10.34532,0.07597804
10.348683,-0.923494
10.002021,1.8333256
8.209069,-0.14674398
8.241314,0.19156356
9.964652,-1.8309677
11.636468,0.29141432
9.651342,0.92339164
10.771215,-0.3025878
9.460719,0.19818074
9.295243,0.27698052
10.1233835,0.41422704
8.804647,0.38678893
9.670111,0.8542748
10.291689,-1.6359904
10.371708,0.09468275
10.747493,-0.29383403
8.176453,-0.07163465
9.70729,1.6342077
9.142801,0.33075613
9.701708,0.75942993
10.444148,-0.14255565
9.613814,-1.1789953
11.708921,0.24099283
9.871378,-0.10716659
9.624433,-1.385698
11.595532,-0.31289136
9.657972,-1.5236803
10.384999,-1.2999233
8.518849,-0.35513625
10.028295,-1.8318188
8.5051565,0.35121304
11.616786,0.30225283
11.374703,-0.3772146
9.913348,0.36025763
11.636261,0.2915338
10.018271,0.22550726
10.230369,-0.014128745
8.715599,0.38590777
9.137678,-0.33225906
9.87583,-1.8033442
9.351191,-0.252783
10.071838,0.33961022
11.119039,0.3820467
9.672023,0.06330001
11.2043295,-0.38702193
9.4474325,-0.20532906
10.0145645,0.26499304
9.69742,-0.7711919
9.843119,-0.07993293
9.926174,-1.8229342
10.387011,-1.2545364
8.343705,-0.27941555
9.737726,1.6816063
10.260236,1.6844058
11.800668,-0.12942177
10.044471,1.8295841
10.110834,-0.3953171
9.89346,-0.12925905
8.167814,0.024624746
9.636393,1.4477423
10.126774,-0.4194254
9.627075,1.0451108
9.493557,0.1798721
9.806274,1.7568481
10.215977,0.572886
10.370799,1.0316383
10.290512,0.03483194
9.630301,1.0249933
8.181021,0.086566985
11.361564,-0.37900898
10.076549,-0.34611014
10.137642,1.7962232
9.735066,-1.6778874
10.38723,-1.2169281
9.898008,1.8132977
11.166271,0.3855582
10.341375,1.5255828
11.094864,-0.37954336
9.646235,-1.4860461
9.936047,-0.17402345
8.429566,-0.32418436
10.441886,0.14113528
8.4222,0.32100344
9.613567,1.1849802
8.869306,-0.38308442
9.879689,1.8052323
10.329691,1.5570585
9.6645975,-1.542251
10.9983,-0.36493316
8.942863,0.37470338
8.834947,0.38549098
11.1748705,0.38599727
9.830509,-1.7759087
10.011516,-0.26123342
9.627928,1.0396053
8.43384,0.32598048
9.81518,0.054091632
9.190076,-0.31595725
8.94454,-0.37446222
9.722742,0.7054338
9.216177,-0.3070668
11.825481,-0.06422741
9.894751,-1.8119695
11.577167,0.32128164
10.33338,-0.86618596
8.703315,0.3852084
10.231745,0.012962341
10.297036,0.75603753
11.794747,-0.1402497
9.939273,0.32450968
11.679919,0.2634868
10.2873745,-1.6433582
11.253853,0.38702518
11.64007,-0.28931898
9.397575,0.23084879
10.015078,0.2292518
8.191799,0.11394438
9.62952,1.415099
9.62778,-1.0405425
8.240492,0.1905859
9.675081,0.83790237
10.233964,-1.7170787
10.49148,-0.17122167
9.518983,-0.16505724
10.384081,-1.143294
9.75375,-0.00079363585
10.306571,0.7824102
10.892017,-0.3405829
10.847473,-0.3278485
10.372883,1.4019327
9.147297,0.32942098
10.041004,-1.8301477
8.686657,0.3840245
9.75432,0.6333872
10.121149,-1.8048277
8.172157,-0.053769678
8.250412,0.20195971
8.218551,-0.16155523
11.547936,-0.3332553
10.234472,-0.6098444
9.574385,0.13077909
11.640407,-0.28912175
9.077337,0.34847924
10.317738,-0.055668235
9.130712,0.33427152
10.368501,-1.4251661
9.635904,0.089358985
11.330213,-0.38254347
9.958875,1.8301287
9.717291,0.71889067
9.906924,-0.14309663
8.2807,0.23198822
10.308051,1.6054608
11.123808,0.3824846
9.747592,0.004297018
8.420259,-0.32014787
11.683821,0.26066455
8.181696,-0.08855036
10.332977,-1.5486624
8.500559,0.34983414
8.16936,-0.03771736
11.832848,-0.016027818
11.565537,-0.32623947
10.765438,0.3004955
9.734203,0.015213132
10.354598,-1.4830831
10.180384,-1.7677522
8.3549,-0.28633207
8.4174185,0.31888056
11.121123,0.38224038
9.668559,1.5526264
9.654392,-1.5129154
10.496974,0.17442018
9.297326,0.2761233
8.803603,-0.38681966
9.808115,-0.5278013
9.70246,1.6255697
10.973342,0.3599837
8.873242,-0.38274622
8.235998,0.18511778
10.028889,-0.21319944
11.671892,0.26911587
9.2974615,-0.27606708
9.737471,0.6706716
10.081775,0.35339257
10.077921,1.8217349
9.664218,0.06904423
9.720867,-1.6567388
9.914624,0.35845518
10.241885,-1.7078581
8.304917,-0.25217837
10.137382,-0.09860355
10.06815,-1.8244852
10.066639,1.8248764
8.412439,0.31662014
10.037635,-0.20321918
10.223179,1.7288458
9.788534,-0.564198
10.384165,1.3115561
10.630421,0.24429268
11.729366,-0.22268268
9.403265,0.22803926
10.118999,-0.40756112
11.574897,-0.3222698
11.2815075,0.38605133
9.871154,-0.10694605
8.857524,0.38401994
11.3441,-0.381105
10.387198,1.2441757
11.800795,0.12917966
10.79995,0.31262058
8.9671,0.3710038
8.184999,0.09764427
9.534481,-0.15574676
10.282645,1.6511438
9.928142,0.16548914
9.438941,-0.20982045
10.38328,1.1330366
10.233232,1.7179062
10.331861,-0.8609577
11.806898,0.11678618
10.227219,0.5950827
11.518264,-0.34385234
10.354198,0.0823493
8.198288,-0.12740119
10.29535,1.6295297
10.833157,-0.32343966
10.248606,-0.6396893
10.481695,-0.16545951
9.703368,0.75494826
10.019287,0.2708582
11.685987,-0.2590719
9.376939,-0.24081933
8.168273,0.029140742
11.133524,0.38331938
9.613466,-1.1876526
9.829046,-0.491021
8.5012665,0.3500484
8.627798,-0.37757102
9.925824,-0.34282807
9.674683,1.567749
10.379732,1.3558406
8.238422,0.1880947
9.864956,-1.7976621
8.185723,-0.099517494
10.655734,0.25591052
11.751371,-0.19998041
9.873832,-0.10958552
10.235377,-0.611709
11.106948,0.38085353
10.331626,-0.8601562
9.632454,1.0125567
9.406054,0.22665268
9.739975,0.6649747
9.2214,0.30522573
10.377998,1.081821
9.644703,-0.95164794
11.829905,0.042539276
10.123786,0.11194259
10.507848,-0.1806745
10.235326,-1.7155299
9.833401,0.48361963
11.814824,0.0981047
9.861656,-1.7958295
8.428031,-0.3235301
11.264512,-0.3867349
10.078816,0.34926036
9.7850275,0.57094324
10.19993,-0.040545225
8.933104,-0.37606335
10.408079,0.11934078
10.008512,0.25754753
10.061483,0.32552552
10.095022,-1.8159881
9.612706,-1.2262036
9.69857,0.043283224
10.797498,-0.31178838
9.839551,-0.47330204
8.223956,0.16930306
9.975455,1.8321941
8.480456,-0.34342498
10.001796,0.24504408
10.378462,-1.3657227
10.6412115,0.2493074
10.374223,-1.3940538
11.761285,-0.18844937
9.662104,0.8821726
10.008916,1.8331832
10.2813635,0.7155347
10.895044,0.3413944
11.59793,0.31174266
9.615148,-1.3021172
10.360002,-0.9734247
8.837044,-0.3853723
10.101452,0.3815068
9.681159,-1.5826687
8.62547,0.3772399
10.180971,-1.7672935
9.233177,-0.300999
11.787902,0.15166625
11.563257,-0.3271811
9.635555,-1.4440823
10.144109,-0.44662985
9.129058,0.33474362
10.83747,-0.3247844
9.442924,-0.20772171
11.812649,-0.10359839
9.656391,0.9034404
11.057982,-0.37482467
10.327206,0.8453527
9.72617,1.664904
10.552194,-0.20513028
9.252431,-0.29386288
8.388423,-0.3049578
10.3870535,-1.25256
9.614495,1.1652918
9.98145,1.8326828
10.441524,-0.14090735
8.228613,-0.17563578
10.146058,-1.7913439
9.615937,1.1430514
9.740127,1.684901
8.243383,-0.19399588
9.793536,-0.55470264
9.154197,-0.32734245
8.188988,0.107532255
10.25461,-1.6919246
8.252871,0.20464368
9.698619,-1.6184382
9.664858,1.5429463
9.704259,0.7525644
9.973249,0.21566045
10.444239,-0.1426121
10.359069,-1.4663773
9.649895,-0.92933667
8.425672,0.32251602
10.277375,0.024489224
10.822822,0.3201614
10.24761,1.7008669
10.311935,1.5975289
9.643602,-1.4765325
11.822752,-0.07446232
10.267912,1.6736374
11.273025,-0.38642618
9.509411,0.17070079
10.2891245,1.6404016
9.754343,0.6333368
8.169689,-0.039945886
8.526421,0.3571898
10.228129,1.7235541
10.3533125,0.94292754
8.275188,-0.22696805
8.1718855,-0.052434303
11.567463,0.32543683
10.25187,-0.64680356
10.27643,1.6609428
9.254026,0.29325873
11.37255,0.3775219
10.76058,-0.2987162
11.717535,-0.2335609
10.338494,-1.5337842
8.194053,-0.11881266
11.793998,0.14155388
11.747318,-0.20443945
10.368733,-1.4240158
10.326138,0.061937034
9.930978,-0.335753
10.143377,-0.09280491
11.569207,-0.3247039
10.66183,0.25863266
9.808939,0.52631223
9.708066,1.6355643
8.813408,0.3864944
9.922123,-0.15906143
9.701384,1.6235931
10.340535,-1.5280061
11.180918,0.38626835
10.083099,-1.820121
9.613029,1.2021306
10.224865,1.7270637
9.7188635,1.6535649
11.831795,0.028515236
11.336494,-0.38191777
11.7366705,-0.21553548
9.68948,0.0502221
9.778371,0.5839474
9.624477,0.097329736
10.071132,1.8236862
11.790645,0.14721608
11.605557,-0.3080032
10.161603,-1.7814173
9.628796,1.0341465
10.532505,0.19447803
10.249555,-0.0019435883
8.198488,-0.12779301
8.562246,-0.36585206
8.315506,-0.26017153
9.842875,1.7844007
9.799197,-1.7506326
9.131601,0.3340164
10.005024,1.8332856
10.63851,0.2480604
9.842847,1.7843826
8.794145,0.38705462
11.830128,0.041131087
9.870216,1.8004785
11.752487,0.19872819
11.715974,0.23493642
10.383198,1.1320482
8.19411,-0.11893302
10.367616,1.0129478
9.623098,-1.0732007
11.831777,-0.028682524
9.740962,-0.6627434
9.781796,0.024549663
10.332013,0.8614804
8.1997,-0.13012448
10.5824795,0.22088438
